comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_Fz46HnMhO6OR5wl4AaABAg,,False,@xxxKevinx,14:32 qué te pasa Momo 🤣🤣🤣🤣🤣,1,2025-05-11T05:42:36Z,2025-05-11T05:42:36Z
Ugz72XVoeAeevjyLTxl4AaABAg,,False,@xxxKevinx,"😂😂😂👍🏻
モモはなんて美しいの 😍💘😍
ミナアはどうしてこんなに美しいの😍💘😍",0,2025-05-11T05:24:44Z,2025-05-11T05:24:44Z
UgyMY_uIeKhNXJb2wsR4AaABAg,,False,@Holaroblox-w4c,CHAEYOUNG🫦,0,2025-05-08T16:41:14Z,2025-05-08T16:41:14Z
Ugw8EfMZj06yYINkvXF4AaABAg,,False,@IyanBelok-i4u,"😊b bzb hzsvgzjxjsjbshgashAiIaujsjajjajajajajjaja,👇🏼🥰😅👇🏼👇🏼🧡👇🏼👇🏼👇🏼♣️😄😄😄♣️👇🏼😄👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼",0,2025-05-08T00:29:13Z,2025-05-08T00:29:13Z
UgxppDDCTugs1O2oA_J4AaABAg,,False,@ManzanitaJihyo,And Mina? 😢,0,2025-05-04T22:13:25Z,2025-05-04T22:13:25Z
UgxIBaV3FGY_FzZoVLt4AaABAg,,False,@Nayeon-b7g,Y mina???😢,0,2025-05-04T14:26:47Z,2025-05-04T14:26:47Z
Ugz1Y6szu5Q_DALZe_Z4AaABAg,,False,@gladystovar1154,Is adorables ^0^,0,2025-05-03T04:30:02Z,2025-05-03T04:30:02Z
UgzXYgv7Io11iRaXw7l4AaABAg,,False,@LolLol-x7f4l,Nayeon 林娜莲,0,2025-05-01T08:21:06Z,2025-05-01T08:21:06Z
Ugzu4_qGOiy0PCyfYVp4AaABAg,,False,@ISABELASERRANOREYES,저는 채영과 나연을 선호하지만 두 분을 모두 동등하게 사랑합니다.♡,0,2025-04-28T03:11:42Z,2025-04-28T03:11:42Z
Ugx5TOTU28AVgHTH8cF4AaABAg,,False,@Ajvaeditz,Any naeyon bias>>>>,0,2025-04-25T14:30:12Z,2025-04-25T14:30:12Z
