comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz107XKwMlukxGXWgN4AaABAg,,False,@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",264,2023-04-18T12:28:27Z,2023-04-18T12:28:27Z
Ugz107XKwMlukxGXWgN4AaABAg.9odruuqKQ1T9odsjjz3Z0B,Ugz107XKwMlukxGXWgN4AaABAg,True,@HeeSun-1006,This is the magic of DoJaeJung chemistry to be this much perfect 🥳🥳🥳🥳,6,2023-04-18T12:35:39Z,2023-04-18T12:35:39Z
Ugz107XKwMlukxGXWgN4AaABAg.9odruuqKQ1T9ofP9bDwqHN,Ugz107XKwMlukxGXWgN4AaABAg,True,@fahminisa1400,"I request that Countdown live be replayed because there are many fans who haven't had the chance to watch it live, including me who haven't had the chance to watch Countdown live 🙏🇮🇩🌱",3,2023-04-19T02:46:55Z,2023-04-19T02:46:55Z
Ugz107XKwMlukxGXWgN4AaABAg.9odruuqKQ1T9pVzdZ5KEx6,Ugz107XKwMlukxGXWgN4AaABAg,True,@olivialazo7475,"Lindos los amo, son los mejores:)",1,2023-05-09T22:14:12Z,2023-05-09T22:14:12Z
UgxJGhuWP4B1ZYV6acR4AaABAg,,False,@dinora_in_chengdu,"I miss my fam, please bring DJJ back 🥺🥺🥺🥺",0,2025-05-11T17:29:00Z,2025-05-11T17:29:00Z
UgxqVp0NkWP8xGqRSWh4AaABAg,,False,@Moon-Penny,❤.,0,2025-05-02T00:30:30Z,2025-05-02T00:30:30Z
Ugyye751qrtcL_VxbUp4AaABAg,,False,@mindir2013,WOW❤❤❤❣️❤❤❤❣️❤❤❤🌠,0,2025-04-19T15:28:23Z,2025-04-19T15:28:23Z
UgyGtZpnQ93OXVQXzDh4AaABAg,,False,@JJHY-g3h,김정우 이 강아지야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-04-06T14:07:02Z,2025-04-06T14:07:02Z
Ugzc4rsRDom78PnKU2Z4AaABAg,,False,@jungoohappiness,SM's success in creating this trio 🫦🫦🫦,0,2025-04-04T05:29:48Z,2025-04-04T05:29:48Z
UgxXuxRfVDtpHbidk-R4AaABAg,,False,@nurulaulia5365,The face card jeong jaehyun has ❤❤,0,2025-03-31T22:22:36Z,2025-03-31T22:22:36Z
