comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_8DaBqtuYhbYQssV4AaABAg,,False,@64jwwjun-kp7ez,❤❤❤,0,2025-05-19T07:34:48Z,2025-05-19T07:34:48Z
Ugy93IRZfcUkGW2KBH94AaABAg,,False,@anisarohmatul4625,the mv so beautiful 😮huihui🤍,0,2025-05-18T15:52:17Z,2025-05-18T15:52:17Z
Ugx7oLOq828VQrFWW-x4AaABAg,,False,@Hillaryyyile,好喜欢你啊,0,2025-05-15T15:18:24Z,2025-05-15T15:18:24Z
Ugx2TGSXuULyhL1qq594AaABAg,,False,@mdjakaria3767,"Wow,amazing voice",0,2025-05-11T07:46:14Z,2025-05-11T07:46:14Z
UgwAGjceyymWQ_GqMO14AaABAg,,False,@siyecao,"烏雲無言暈開
當時沒說的愛
你是離開 我是未來

經歷幾年的壞
心也猛然好了起來
你不在

在寂寞號登機口
我瞧雲飛走 半橘半灰的天空
想飛往下一個我
冷得發抖 我拉緊領口
沒法降落

兩個時空不聯絡
登機門口
我何去何從 半念半忘的是我
有路但沒有心走
人得多久 能說 我好了

後來怎樣 你猜
孤獨引燃久違的灾
我活該

在寂寞號登機口 (登機口)
我瞧雲沒走 半夢半醒我自首
等飛的並不是我
淚在心中 (淚在心中)
我知道之後 就算降落
兩個時空平行中

登機門口 (登機門口)
我何去何從 半念半忘的是我
有路但沒有心走
人得多久 能說 我好了",0,2025-05-11T07:33:58Z,2025-05-11T07:33:58Z
UgyntL2VyKNteF-oOBJ4AaABAg,,False,@EraMartinez-1407,"I love you so much, junhui:)",0,2025-05-09T02:48:51Z,2025-05-09T02:48:51Z
UgwAvgtJ5jmaI-dD--54AaABAg,,False,@featjeonghan,NANGIIISSSSS YA ALLAH JUNNIIEEEE 😭😭😭😭😭😭😭😭😭😭😭😭,1,2025-05-06T14:36:43Z,2025-05-06T14:36:43Z
UgyliQKKwCpHplB6b9x4AaABAg,,False,@jgyagtg,so handsome my love jun,0,2025-05-03T13:38:42Z,2025-05-03T13:38:42Z
UgzRbJ8NYb7siSJQH7F4AaABAg,,False,@lucia7529,5.2,0,2025-04-23T00:42:58Z,2025-04-23T00:42:58Z
UgzYx9IgWstoXF1lKIJ4AaABAg,,False,@kittymi4842,😱💯🙌🙌🙌🙌🙌 I wish someone translated this In english,1,2025-04-22T18:19:26Z,2025-04-22T18:19:26Z
Ugx_bWHfn1GLW7-4jPV4AaABAg,,False,@rosiediengz5498,Moon junhui ❤❤,1,2025-04-21T15:32:46Z,2025-04-21T15:32:46Z
UgygS04NAtr7HZj7iIV4AaABAg,,False,@Lover_17788,"정말, 그의 목소리는 정말 아름다워요.심지어 밤에도 이 노래를 많이 듣습니다.",0,2025-04-21T10:49:41Z,2025-04-21T10:49:41Z
UgygVavz0YADHapyl9t4AaABAg,,False,@namira1905,"The song is so SO beautiful. I feel soo good whenever I listen to this. 
The song will always stay as a masterpiece for me <333",0,2025-04-20T22:08:21Z,2025-04-20T22:08:21Z
UgwBPEELKN73UY0clkB4AaABAg,,False,@anudube59,Jun ❤,0,2025-04-20T18:31:52Z,2025-04-20T18:31:52Z
UgyznPnq0NyCWzXhaVB4AaABAg,,False,@matricia2245,I LOVE YOU JUN!! 💕❤,0,2025-04-20T16:45:13Z,2025-04-20T16:45:13Z
UgzQY5hVLfVD8QJ6b054AaABAg,,False,@s.appleice,"I miss my Actor Jun, please my Actor Jun can you go back to your home country 😭😭😭",0,2025-04-20T07:25:24Z,2025-04-20T07:25:24Z
UgzaIqw3_VYyCdg9Wx94AaABAg,,False,@ngamsdairies,my comfort song,0,2025-04-20T06:29:30Z,2025-04-20T06:29:30Z
UgwMHW_9e20O3ddi4gx4AaABAg,,False,@RheabelleDelRosario,Support Seventeen and their solo music/album 🩷🩵,0,2025-04-17T10:21:16Z,2025-04-17T10:21:16Z
UgxHgYpkSShOCSarSE14AaABAg,,False,@RheabelleDelRosario,Anyone in April 2025? Lets goooo 🩷🩵,0,2025-04-17T10:20:38Z,2025-04-17T10:20:38Z
Ugwontu5ssl8ACkvdD94AaABAg,,False,@valeriareyes7547,just like the first listen 💗,0,2025-04-14T14:19:26Z,2025-04-14T14:19:26Z
