comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyMDckkzsRwRkHKpk94AaABAg,,False,@elmiraakbarzadeh71,❤❤❤❤❤❤,0,2025-05-07T15:18:28Z,2025-05-07T15:18:28Z
UgxyMN45mw1LwA0nq6p4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤❤,1,2025-03-24T01:30:42Z,2025-03-24T01:30:42Z
UgxVt5xH-grciOZY8sd4AaABAg,,False,@behnazazadi-is2hw,🫠🫠🫠🫠🫠😘😘😘😘😘😘,0,2025-02-24T17:24:57Z,2025-02-24T17:24:57Z
Ugw6E6oAzz2Xh9jVFvd4AaABAg,,False,@BLACKCAT6614-KB,THE RAPPER 👑❤,0,2024-11-09T14:48:43Z,2024-11-09T14:48:43Z
Ugx6VFk2-lB5sHl3EYB4AaABAg,,False,@ptt9312,❤❤,0,2024-10-17T15:05:32Z,2024-10-17T15:05:32Z
Ugzi4VXu7pa7T77xZHF4AaABAg,,False,@MyatLay-g4l,❤❤❤❤,0,2024-10-08T05:08:33Z,2024-10-08T05:08:33Z
UgxON5gCT4hakcCqil14AaABAg,,False,@karesmayreyes4282,❤❤❤,0,2024-10-02T16:51:42Z,2024-10-02T16:51:42Z
UgxOtqnscaeh2dJHoQJ4AaABAg,,False,@ElmiraMuradxanova-m6j,exo❤❤❤❤❤❤❤,0,2024-09-19T16:46:04Z,2024-09-19T16:46:04Z
UgzuRztZ8OEwdn9t2FB4AaABAg,,False,@نرگسزارعی-م1ت,❤❤,0,2024-09-18T18:15:49Z,2024-09-18T18:15:49Z
UgykpMsNf1yND0ZJTE54AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:08:51Z,2024-09-15T20:08:51Z
UgwgbzhxrYjkPyYUtw14AaABAg,,False,@vvnnyy4164,🫧🫧,0,2024-09-12T21:39:27Z,2024-09-12T21:39:27Z
UgwiBUe9GqVVn1pN7up4AaABAg,,False,@k12_smoker,I will always support you Chanyeol ❤,0,2024-09-05T20:14:03Z,2024-09-05T20:14:03Z
Ugy_MO9mUJl2s8yz3Vp4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,0,2024-09-05T19:22:54Z,2024-09-05T19:22:54Z
UgxnbOpa_idTwtrUxWB4AaABAg,,False,@dwiastutiadhiyanto,Goodjob Chanyeol ganteng,0,2024-09-05T13:46:23Z,2024-09-05T13:46:23Z
UgxypqPo_70QdK1V2Z14AaABAg,,False,@Ayşe-ot9,❤️❤️❤️,0,2024-09-04T18:41:30Z,2024-09-04T18:41:30Z
UgxJqHKiyJDMcImb56Z4AaABAg,,False,@hannhan2409,I LOVE THIS STYLE!!!,2,2024-09-04T11:33:53Z,2024-09-04T11:33:53Z
UgyK8PVPxGTZ1Dqx6RJ4AaABAg,,False,@nazaninsam6683,Love,0,2024-09-04T08:58:41Z,2024-09-04T08:58:41Z
UgxNhFoVNwhLh8VItHh4AaABAg,,False,@hollyoshida_xoxo,Love it ❤,0,2024-09-03T17:09:50Z,2024-09-03T17:09:50Z
Ugwx4FKUs9OUdmfm_tV4AaABAg,,False,@khingzarlinmitsuki6990,Chanyeol ❤❤❤,0,2024-09-03T04:19:16Z,2024-09-03T04:19:16Z
UgwN0E-x1pOQgWgeXvB4AaABAg,,False,@Chanbaek-v6g,My ultimate bias❤❤❤ but I love all member❤❤❤,0,2024-09-03T04:05:38Z,2024-09-03T04:05:38Z
UgxYF0RxPhzvlKQ1lEh4AaABAg,,False,@loeysjunie,my cutiepie❤,0,2024-09-02T23:32:41Z,2024-09-02T23:32:41Z
UgzMQ7QO7Xs-a4puHEx4AaABAg,,False,@小狗重度患者,❤❤❤❤,0,2024-09-02T23:22:50Z,2024-09-02T23:22:50Z
Ugx-7Int87apCZORzI14AaABAg,,False,@loeya6635,He’s so tiny😭💘,1,2024-09-02T09:24:45Z,2024-09-02T09:24:45Z
UgztbqDRcOyTMpp54_l4AaABAg,,False,@littleb.0441,❤,0,2024-09-02T07:38:09Z,2024-09-02T07:38:09Z
UgwyCZVBLwWyifz1ipV4AaABAg,,False,@NosoySisoy,❤,0,2024-09-02T00:59:10Z,2024-09-02T00:59:10Z
UgxkdUNDzsC8i8Lv-DB4AaABAg,,False,@loeys,🍒🍒🍒🍒🍒🍒,0,2024-09-01T23:53:42Z,2024-09-01T23:53:42Z
UgyjTYxQyZH0ugVMraF4AaABAg,,False,@nanakomatsus,love u,0,2024-09-01T23:02:50Z,2024-09-01T23:02:50Z
Ugw55IVH3YHYeLmWIK14AaABAg,,False,@nanakomatsus,so cute,0,2024-09-01T23:02:36Z,2024-09-01T23:02:36Z
UgynTKWY9safBffVz894AaABAg,,False,@LenaDanesh,Cute boy,0,2024-09-01T23:02:16Z,2024-09-01T23:02:16Z
Ugw5-5zwOVg9EYn7c-Z4AaABAg,,False,@사랑해...사랑해-c2p,찬열 착해졌네.요정력 돌아왔네ㅋ😮😊,1,2024-09-01T20:51:57Z,2024-09-01T20:51:57Z
Ugwooskf3yv04bgq-GF4AaABAg,,False,@AarabAarab-oc5vk,Chanyeol ❤❤,3,2024-09-01T20:36:55Z,2024-09-01T20:36:55Z
UgzYaCZcBkyYsfh9Cet4AaABAg,,False,@ceciliaalasia378,Handsome ❤,1,2024-09-01T20:21:45Z,2024-09-01T20:21:45Z
UgxVSby6ueo_m0iSF_14AaABAg,,False,@loeysjunie,🫳🏻🫳🏻🫳🏻love of my life❤❤❤❤,0,2024-09-01T19:30:50Z,2024-09-01T19:30:50Z
UgyAzg2wpB8tc0fwkqx4AaABAg,,False,@johannarozkrut2212,Great style 🍒☺️👏,0,2024-09-01T18:10:18Z,2024-09-01T18:10:18Z
Ugyq2bDN3SaTAKwMCNt4AaABAg,,False,@dieneuniqlo8487,❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-09-01T16:50:28Z,2024-09-01T16:50:28Z
UgxwCA0CG6BXr-GOaid4AaABAg,,False,@diahenggar1503,Cute,0,2024-09-01T16:13:55Z,2024-09-01T16:13:55Z
UgziwR-bWk0_Lvc0twZ4AaABAg,,False,@thagyanoochou,My baby❤,0,2024-09-01T15:51:39Z,2024-09-01T15:51:39Z
UgxznWAEZcP4EZ5Te614AaABAg,,False,@teboihiteboihi2953,💙💙💙,0,2024-09-01T15:43:30Z,2024-09-01T15:43:30Z
Ugyy3jPSksnbTRQi5BF4AaABAg,,False,@Suicune-oz4ou,❤❤❤❤,0,2024-09-01T15:41:59Z,2024-09-01T15:41:59Z
Ugz55gSVkDt3gLtxe-x4AaABAg,,False,@PimL-ft2te,Chanyeol ❤,0,2024-09-01T14:56:52Z,2024-09-01T14:56:52Z
Ugz_PD6HsrZ3PE0iuqJ4AaABAg,,False,@baekhyunbacon9818,❤,0,2024-09-01T13:39:44Z,2024-09-01T13:39:44Z
Ugz0A6wapmVfs6UQZ0x4AaABAg,,False,@fnpm6923,❤,0,2024-09-01T13:37:45Z,2024-09-01T13:37:45Z
UgxcNV1Od4h2oRgz4J54AaABAg,,False,@Nixie753,🔥🥰🇹🇷 seni seviyorum,0,2024-09-01T13:05:37Z,2024-09-01T13:05:37Z
UgxkPDWwePpe5D08MhB4AaABAg,,False,@Nixie753,Mükemmel Chanyeol harikasın seni seviyorum ❤,1,2024-09-01T13:05:01Z,2024-09-01T13:05:01Z
UgzNGFS5AgXlWWV2dUd4AaABAg,,False,@VanessaSantos087,Lindo demais,0,2024-09-01T12:41:05Z,2024-09-01T12:41:05Z
Ugz5-3mp85IFZnJXTYN4AaABAg,,False,@yulianateniwut3569,❤❤❤❤❤,0,2024-09-01T12:30:57Z,2024-09-01T12:30:57Z
Ugx8ovy8wHPhfkODH0d4AaABAg,,False,@Kosar_exoll,Lovely Chanyeol,5,2024-09-01T12:14:04Z,2024-09-01T12:14:04Z
UgwRFqhs80onsDPwTbB4AaABAg,,False,@aimi6697,どこから見ても美男子❤,4,2024-09-01T11:53:23Z,2024-09-01T11:53:23Z
Ugz6i-ThFiKI4H1bwUt4AaABAg,,False,@이매화-h2u,엑소♥♥찬열님모델같고요화보같아요💗💗💗💗💗,5,2024-09-01T11:37:11Z,2024-09-01T11:37:11Z
Ugw4gSyM5jTN2w-BFap4AaABAg,,False,@Halaexol,❤❤❤❤,0,2024-09-01T11:02:31Z,2024-09-01T11:02:31Z
UgzoI18S5uP09yX5CkZ4AaABAg,,False,@winddream,❤,0,2024-09-01T11:00:24Z,2024-09-01T11:00:24Z
UgyNzGusAFQLjVl1-VZ4AaABAg,,False,@Reddd-nu7iu,爱你！,0,2024-09-01T10:54:37Z,2024-09-01T10:54:37Z
UgxHr-MLyy7xSfofFpF4AaABAg,,False,@angelpcyeoll,엄청 멋있다! 엄청 귀여워 ㅠㅠ,5,2024-09-01T10:49:24Z,2024-09-01T10:49:24Z
UgxggsCdT7of5cdA6yF4AaABAg,,False,@angelpcyeoll,PERFECTION✨️,3,2024-09-01T10:48:52Z,2024-09-01T10:48:52Z
UgwopaaMd1xgbyaQvuF4AaABAg,,False,@bestmyeon,Love you sooooo much ❤,0,2024-09-01T10:23:42Z,2024-09-01T10:23:42Z
UgyavyktFQgPa4f9APV4AaABAg,,False,@bestmyeon,My handsome boy 😍,3,2024-09-01T10:23:33Z,2024-09-01T10:23:33Z
Ugx-u-KHMyO3OEj6lS54AaABAg,,False,@gommiebear2810,Cute,0,2024-09-01T09:50:18Z,2024-09-01T09:50:18Z
Ugw0FD0ZFOCGoQponp14AaABAg,,False,@IndianExol88,Cute,0,2024-09-01T09:49:48Z,2024-09-01T09:49:48Z
Ugy256jMX-KEh3_dYnd4AaABAg,,False,@haruya403,"This is the cutest fit from all of the outfits for this debut! Chanyeol looks super sweet and soft, cuddly like a cloud ☁️",22,2024-09-01T09:41:23Z,2024-09-01T09:41:23Z
UgzKIHZE1Tayo3QunrV4AaABAg,,False,@straybaeri,Outfit check!! Outfit check!!! ✔️✔️✔️,4,2024-09-01T09:31:48Z,2024-09-01T09:31:48Z
UgzrUQQrbUwbfGqsILl4AaABAg,,False,@tebawihitebawihi5499,💌🍒💌,1,2024-09-01T09:23:22Z,2024-09-01T09:23:22Z
Ugw6d29GXWFGYK3UG8d4AaABAg,,False,@Syrolifeシ,He looks like a kid waiting for his mom to stop talking to a friend at the super market😭,0,2024-09-01T09:18:33Z,2024-09-01T09:18:33Z
UgxSIV3n0Hg3jsVwM2F4AaABAg,,False,@ringring0921,아오 너무 조으당 진짜 ㅠㅠㅠ,5,2024-09-01T08:56:49Z,2024-09-01T08:56:49Z
Ugw4OUj4dXM7ve7E2t14AaABAg,,False,@preciousloey61,Cuteness overloaded,6,2024-09-01T08:26:10Z,2024-09-01T08:26:10Z
UgzY8No6V-ZRhUieMJV4AaABAg,,False,@nayeramar172,Chanyeol ❤❤❤❤❤❤❤❤,5,2024-09-01T08:17:12Z,2024-09-01T08:17:12Z
UgwodD4zPr_Q6emTRtZ4AaABAg,,False,@maryambh5994,҉҉반 ҉짝 ҉ ★  ҉҉반 ҉짝 ҉ ★,1,2024-09-01T08:14:56Z,2024-09-01T08:14:56Z
Ugxd0WYiTwX-rr_7Pkx4AaABAg,,False,@silviasilva3634,Chanyeol es muy hermoso 💕,5,2024-09-01T07:55:00Z,2024-09-01T07:55:00Z
UgxQO596tuf8rfDjHAl4AaABAg,,False,@Hehe_channle,Handsome boy 😍,3,2024-09-01T07:53:16Z,2024-09-01T07:53:16Z
Ugw9iitDgJcHBiFWDBd4AaABAg,,False,@xiuminisavampire6746,Cute,1,2024-09-01T07:24:20Z,2024-09-01T07:24:20Z
UgyY2PVgkvW_EZfomNl4AaABAg,,False,@Ysabel2719_,You're Perfect!!,3,2024-09-01T07:17:33Z,2024-09-01T07:17:33Z
UgwnDjm5cekKuz_Og7V4AaABAg,,False,@gayani_dissanayake1485,Our handsome boi❤,3,2024-09-01T07:15:13Z,2024-09-01T07:15:13Z
Ugznh3YpmXlrgYg6pkp4AaABAg,,False,@Amir-u4p2s,چانیول عاشقتممم پسر خوشگل و خوشتیپم,1,2024-09-01T07:12:25Z,2024-09-01T07:12:25Z
UgwTKlyVZj8AkCfaqWZ4AaABAg,,False,@The__blue5ky,Cakep banget =),2,2024-09-01T07:04:40Z,2024-09-01T07:04:40Z
Ugy5B7J7mmygFNZZhiJ4AaABAg,,False,@milkshade-we7rd,sayangggg,0,2024-09-01T06:59:24Z,2024-09-01T06:59:24Z
UgyIOB9kHgl73RgjEnZ4AaABAg,,False,@Byol-x1g,I love his style,4,2024-09-01T06:58:11Z,2024-09-01T06:58:11Z
UgzTUpIKUgvc6z-nOjV4AaABAg,,False,@말리지마-h2i,그니까 잘생긴 건 알겠는데 이게 무슨 감성이니..,0,2024-09-01T06:50:00Z,2024-09-01T06:50:00Z
Ugw1zl5Oj8hmlb4TD4Z4AaABAg,,False,@sohilafarahi,❤❤❤❤❤,1,2024-09-01T06:36:22Z,2024-09-01T06:36:22Z
Ugy6j-MuJmVlvPOMeB14AaABAg,,False,@bucheon_potato,Cute and handsome at the same time ❤,3,2024-09-01T06:33:55Z,2024-09-01T06:33:55Z
UgwMjlYvNVue7cITtTJ4AaABAg,,False,@julia._.montenegro,"Dios, es simplemente precioso nuestro Chanyeol 💖",5,2024-09-01T06:30:34Z,2024-09-01T06:30:34Z
UgxKa40FwffhW6-gOoh4AaABAg,,False,@julia._.montenegro,I love you Chanyeol ❤,2,2024-09-01T06:30:08Z,2024-09-01T06:30:08Z
UgyhpS0i10DVOH251894AaABAg,,False,@mansiraj7896,Cute chanyeolahh 🥰,4,2024-09-01T06:17:16Z,2024-09-01T06:17:16Z
Ugx2DjZpXy7lil2HpNN4AaABAg,,False,@eriexist,Cute 🥰,1,2024-09-01T06:16:24Z,2024-09-01T06:16:24Z
UgxVjualr0EA--Tc7gd4AaABAg,,False,@User_isarmy,❤❤❤❤❤❤❤❤❤,0,2024-09-01T06:15:48Z,2024-09-01T06:15:48Z
UgzNZJUFbZZ1u93HORl4AaABAg,,False,@하진-h2o,매일 잘생김 까득 여리,3,2024-09-01T06:04:35Z,2024-09-01T06:04:35Z
UgwUYGWpJuY3_5GxfSp4AaABAg,,False,@媽媽秦,❤❤❤,1,2024-09-01T05:55:53Z,2024-09-01T05:55:53Z
UgzCn8P_e66Xv0BHXrp4AaABAg,,False,@wu_lian,The best,3,2024-09-01T05:48:30Z,2024-09-01T05:48:30Z
UgzBTaVoJ9n1zzbcOC54AaABAg,,False,@wu_lian,Awesome,1,2024-09-01T05:48:23Z,2024-09-01T05:48:23Z
Ugy9E9yAYatzF_7xJsd4AaABAg,,False,@imaszilvy190,Mine! 🍒🤍💃🏻,3,2024-09-01T05:46:54Z,2024-09-01T05:46:54Z
UgwcmyIZPjEuS23vKHN4AaABAg,,False,@LionOfGod2903,Loey this ain't yo style 😂 this look like D.O. or Kai 😂😂 but it's nice,0,2024-09-01T05:18:20Z,2024-09-01T05:18:20Z
UgzomdlhSgVPpbb57TR4AaABAg,,False,@zahraarvinindita,stunning visual chanyeol ❤,12,2024-09-01T05:12:00Z,2024-09-01T05:12:00Z
Ugw_-tLdyKfwoqqEtwt4AaABAg,,False,@zahraarvinindita,handsome chanyeol ❤,6,2024-09-01T05:11:50Z,2024-09-01T05:11:50Z
UgwSW4kUgXRtPc2WbCV4AaABAg,,False,@zahraarvinindita,i love you chanyeol ❤,0,2024-09-01T05:10:17Z,2024-09-01T05:10:17Z
UgzfIz3a5mptRdCefxh4AaABAg,,False,@honeysanchez1439,My daily dose of vitamins C ❤,2,2024-09-01T05:05:32Z,2024-09-01T05:05:32Z
UgyzURbLJ1FmoYetaKt4AaABAg,,False,@jenyooswan9619,So cute❤❤,2,2024-09-01T05:00:23Z,2024-09-01T05:00:23Z
UgyNeSQn0jc2S3FoeyF4AaABAg,,False,@ruthvargas_ArgentinaEXOl,CHANYEOL FACHEROOOOOOOO❤❤❤💅💅💅💅👁️👄👁️,3,2024-09-01T04:58:29Z,2024-09-01T04:58:29Z
UgxHkcG7tY-fK6J5lWB4AaABAg,,False,@ethereal_loey,Sooo handsome 😍❤️,6,2024-09-01T04:51:53Z,2024-09-01T04:51:53Z
UgxFDGs3TurqgLZVUHB4AaABAg,,False,@杨曼妮,帅帅帅,2,2024-09-01T04:51:41Z,2024-09-01T04:51:41Z
UgwkDdbJKCEHGZHNvBp4AaABAg,,False,@felice99,진짜 박찬열 겁나 사랑해 미쳤냐 개잘생겼어,12,2024-09-01T04:48:18Z,2024-09-01T04:48:18Z
UgzJ_f5ExqGPoeEhMFV4AaABAg,,False,@myatnoeoo5058,☁🤴,1,2024-09-01T04:47:24Z,2024-09-01T04:47:24Z
UgyIdMSFbPhN4D0YowZ4AaABAg,,False,@user-rp3mp5vk1d,❤❤,1,2024-09-01T04:45:04Z,2024-09-01T04:45:04Z
UgzjyEPDBsG6MF8XKHd4AaABAg,,False,@minbongloey75,인형같잖앙  너무 이뿌당 ❤❤,5,2024-09-01T04:41:18Z,2024-09-01T04:41:18Z
UgzZOQO_ucwdhGxZO4d4AaABAg,,False,@아이스라떼-i2l,❤❤❤❤❤,0,2024-09-01T04:41:00Z,2024-09-01T04:41:00Z
Ugwj1nrHxODJYKpbWON4AaABAg,,False,@ren.the.rascal,"Falling in love with the Day version concept. See you in City-scape Manila in October 2024 🇵🇭🍀🍒

Love you forever and ever!!!",3,2024-09-01T04:37:35Z,2024-09-01T04:37:35Z
UgxDU966SdmKCPZ9QuZ4AaABAg,,False,@useroioixo15,カッコいい❤ライブ楽しみにしています,5,2024-09-01T04:28:22Z,2024-09-01T04:28:22Z
Ugyzahx6wsVYI8PQRQd4AaABAg,,False,@Daisy-pq4sg,Chanyeol❤,9,2024-09-01T04:26:14Z,2024-09-01T04:26:14Z
UgzTCHHzgMzAwXPT5Pl4AaABAg,,False,@7-chal,Face card never decline,0,2024-09-01T04:26:03Z,2024-09-01T04:26:03Z
Ugw8XsTQBBmzQzCHqIF4AaABAg,,False,@sainusahila,❤❤❤,0,2024-09-01T04:23:33Z,2024-09-01T04:23:33Z
UgzBr_0U_VGRXXdHKWd4AaABAg,,False,@arlinpaulinakahfi1358,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-09-01T04:21:48Z,2024-09-01T04:21:48Z
UgwjUZ0ymQIUYlb0YlB4AaABAg,,False,@cherryblanche-j5b,ㅠㅠㅠ귀여어ㅜㅜㅜ,3,2024-09-01T04:21:28Z,2024-09-01T04:21:28Z
UgygX9wFWxySKYLKUb14AaABAg,,False,@yeon4319,진짜 너무 예쁘다 찬열아,4,2024-09-01T04:20:19Z,2024-09-01T04:20:19Z
Ugyt7O6feygyNED6_xV4AaABAg,,False,@donytami9674,❤❤❤❤,0,2024-09-01T04:19:02Z,2024-09-01T04:19:02Z
UgzAf7G553RzEhTOMnp4AaABAg,,False,@cherrycandyy27,"A big babie✅
Also a lifelike doll✅",4,2024-09-01T04:17:11Z,2024-09-01T04:17:11Z
Ugw1ka6h3PRVJ-rFQ_94AaABAg,,False,@아이스라떼-i2l,더주세요 찬열이 많이 주세요오 !!!!,2,2024-09-01T04:16:37Z,2024-09-01T04:16:37Z
UgwwNAdbJvV3pQxavr14AaABAg,,False,@OFFY_LOEY,My Chanyeollie is so so so cute 🥰🍒,8,2024-09-01T04:16:13Z,2024-09-01T04:16:13Z
UgxeUXS_9pEfDPNzYId4AaABAg,,False,@아이스라떼-i2l,말랑뽀둥 ㅠㅠㅠㅠ 넘 귀여웡 ㅠㅠㅠㅠ,5,2024-09-01T04:16:10Z,2024-09-01T04:16:10Z
UgwRn_S1_httdr11moV4AaABAg,,False,@MariaArriera-j4i,So hanfsome!!!🥰✨️🤴💪🌟,2,2024-09-01T04:15:24Z,2024-09-01T04:15:24Z
UgyI9hpPfRDxEcVP8QV4AaABAg,,False,@아이스라떼-i2l,청순미남 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,2024-09-01T04:15:19Z,2024-09-01T04:15:19Z
UgznPGs8lAkWnLtaEgp4AaABAg,,False,@체리누나,우리 체리 왕자 잘생겼어 🍒🍒🍒🍒🍒✨️,2,2024-09-01T04:14:37Z,2024-09-01T04:14:37Z
UgyrKgh_PscY3-d53Vt4AaABAg,,False,@ONLYEXOFOREVER,Yes it's fit you sp well,2,2024-09-01T04:14:09Z,2024-09-01T04:14:09Z
UgyUtcECMX3DCla-vVB4AaABAg,,False,@archmaged4442,All the fit are great!!!,7,2024-09-01T04:12:25Z,2024-09-01T04:12:25Z
UgxibP0ZU4LudO5U0ud4AaABAg,,False,@rebecatl1675,Chanyeol is so handsome ❤,25,2024-09-01T04:12:11Z,2024-09-01T04:12:11Z
