comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxnzgl_wSGevyqF4qR4AaABAg,,False,@뿌잉-z5u,와 잘 어울려요!,0,2025-05-07T05:26:19Z,2025-05-07T05:26:19Z
UgxEOCeaZAO7zpeFZMx4AaABAg,,False,@신현정-b3m,"인기가요 MC 둘이 엠카에서 찍었네? ㅎㅎ
귀엽당~~❤",1,2025-05-06T03:42:33Z,2025-05-06T03:42:33Z
UgxB_uKbJ8Zl04nVPYp4AaABAg,,False,@현지영-f6i,예뻐요,0,2025-05-06T02:29:30Z,2025-05-06T02:29:30Z
Ugyz0z2gjRO5c7KDdsl4AaABAg,,False,@JadenRamos-s2m,"To be honest, Leeseo & HanYujin are a perfect couple even though they’re literally a gap in age differences but they are so good together. I love them both.❤",0,2025-04-25T19:30:57Z,2025-04-25T19:30:57Z
Ugw4TmxzoZ7VpkKsXBx4AaABAg,,False,@찐이야o,이서❤,2,2025-04-06T11:22:37Z,2025-04-06T11:22:37Z
UgwYWFay80zFmReXu4t4AaABAg,,False,@phunkymicrowave5033,yujin is dressed like he could perform rebel heart too 😭,1,2025-03-29T03:58:43Z,2025-03-29T03:58:43Z
UgzYytZFhgIJ_QABc4J4AaABAg,,False,@nisakn,Han yujin visual so handsome😍,1,2025-03-22T21:01:14Z,2025-03-22T21:01:14Z
Ugy0ZmMw3dhzEjWTcMN4AaABAg,,False,@ddiz_x.1,아기들이 춤도 잘추네💗,1,2025-03-22T08:16:03Z,2025-03-22T08:16:03Z
UgzOLKgGG5Tajv_FjLh4AaABAg,,False,@정현진-q1k,"내가 좋아하는 여돌,남돌 다 있네❤❤❤❤❤❤",2,2025-03-19T05:53:12Z,2025-03-19T05:53:29Z
UgzHcqhnP_x66zKeGm54AaABAg,,False,@Soonjachoi-k3o,막내낄리 모이니까너무기엽고이뻐,0,2025-03-16T12:46:11Z,2025-03-16T12:46:11Z
Ugyuz8RGr_M1XnAXIkJ4AaABAg,,False,@oleafya,😍😍😍😍😍,0,2025-03-14T09:42:08Z,2025-03-14T09:42:08Z
UgwHF1gP3fIGJvr00ih4AaABAg,,False,@Yujinstwin07,Yujin 💘,1,2025-03-11T22:49:42Z,2025-03-11T22:49:42Z
UgyrusbcB6oC7BtDoa14AaABAg,,False,@methasintaaa,adek yujin dan adek leeseo 😸🫶,0,2025-03-05T14:19:06Z,2025-03-05T14:19:06Z
