comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5krFGJABz-xokpuZ4AaABAg,,False,@SafaSuf,Exo🎇🐹❤❤,0,2025-05-10T10:31:41Z,2025-05-10T10:31:41Z
Ugy3Nvqh19HFPrxY5bB4AaABAg,,False,@ta.7.9,🩵💙🩵,0,2025-02-16T11:31:51Z,2025-02-16T11:31:51Z
UgzwBWbz-AgaYQ4kfdh4AaABAg,,False,@냥냥-v3b,저 팔 올리면서 보이는 손목이 좋음ㅠㅠ,1,2025-01-28T11:13:03Z,2025-01-28T11:13:03Z
UgxvGFAIeIChHqgYnzt4AaABAg,,False,@yelmanangan949,Taeyeon unnie baka naman mapa-ibig ka na uli ni Baekiee😁😁😍😍,0,2024-10-04T10:00:09Z,2024-10-04T10:00:09Z
UgzAh5i_jblgwvqh4dZ4AaABAg,,False,@yelmanangan949,😍😍😍🤩🤩🤩😻😻😻,0,2024-10-04T09:57:06Z,2024-10-04T09:57:06Z
UgzuYX3GEbP1nb9TXSV4AaABAg,,False,@xxzzun,와 이 쇼츠 유난히 더 설렌다,0,2024-09-27T06:55:37Z,2024-09-27T06:55:37Z
Ugy0PDUyaUptI1Rj_dF4AaABAg,,False,@큥이빈이,벳챠 하기 직전에 왼쪽 댄서분이랑 마지막으로 눈 마주치고 춤 시작하는 거 언제쯤 안 볼 수 있어요..? 아놔 나 같아도 백현 앞에 있으면 뚫어져라 보느라 춤 못 출 듯.. 댄서분들 프로의식 대단해요…,0,2024-09-26T12:42:51Z,2024-09-26T12:42:51Z
Ugx2ldDjVFLu4VJkxvh4AaABAg,,False,@xuanquynhle5288,Super cuteeeee,0,2024-09-03T09:31:11Z,2024-09-03T09:31:11Z
UgxtDlca1zK6kg_Sw0V4AaABAg,,False,@luyingwang,❤❤❤❤,0,2024-08-04T15:49:15Z,2024-08-04T15:49:15Z
UgyDgG4HZ0KrJ59ro4B4AaABAg,,False,@Ghazl-o7d,❤❤❤❤❤❤❤,0,2024-07-15T00:05:35Z,2024-07-15T00:05:35Z
UgwreqVj5buUqy83VsB4AaABAg,,False,@한라봉봉-x7y,백현이 너무 좋아❤,0,2024-07-08T00:08:18Z,2024-07-08T00:08:18Z
