comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwZgTll7Xd3ia2DUQl4AaABAg,,False,@andybud3885,эх такую возможность пропустила. на вряд ли они еще когда-либо приедут(,1,2022-07-12T14:41:43Z,2022-07-12T14:41:43Z
UgxVBPRzPTwElaJtpFF4AaABAg,,False,@JJJ-v4n,If someone knows could u please teach me what does the second group’s people said.,0,2021-10-06T06:04:20Z,2021-10-06T06:04:20Z
UgyK2FsYltIikpPDoDB4AaABAg,,False,@Damonistique,Приезжайте ещё 💔,0,2021-08-24T20:49:24Z,2021-08-24T20:49:24Z
UgxCmv1ZWNz2R-swNVJ4AaABAg,,False,@NEO-zenni,Лучший день,0,2021-08-09T19:33:12Z,2021-08-09T19:33:12Z
Ugx7mdSMv6SaMuUReOp4AaABAg,,False,@sophiayvonnedeguzman4922,So amazing,0,2021-07-05T06:08:53Z,2021-07-05T06:08:53Z
Ugw7bC0WvN5rAv2n1w54AaABAg,,False,@КаринаБулатова-з6я,"Как же я хочу на концерт, надеюсь что пандемия закончится",0,2021-02-14T16:42:48Z,2021-02-14T16:42:48Z
Ugxwpajburuv2153Ui14AaABAg,,False,@nctzen9734,ВЕЧЕРИНКАААА~,1,2021-01-31T13:56:37Z,2021-01-31T13:56:37Z
Ugy5COlj0-eKMcuXPf94AaABAg,,False,@aries656,I hope one day I would be able to attend NCT concert,0,2021-01-17T17:35:33Z,2021-01-17T17:35:33Z
UgzzMVxppCdSr5fAuG54AaABAg,,False,@aries656,Having an NCT Video marathon,0,2021-01-17T17:35:11Z,2021-01-17T17:35:11Z
UgyVHG8_Ij3kOmMOoM54AaABAg,,False,@bpmmotovlog3283,Gw benci fuck,0,2020-11-14T17:43:23Z,2020-11-14T17:43:23Z
UgySkf-4DUgBeLiTa3B4AaABAg,,False,@nadintryaramadania5290,Love you,0,2020-10-10T12:03:53Z,2020-10-10T12:03:53Z
Ugw1oPHzhrlhDHKg0fl4AaABAg,,False,@sladriana1946,Nct 127 juro que algun día los conocere :(,0,2020-10-10T01:45:10Z,2020-10-10T01:45:10Z
Ugw3gKjXt7FECj_0IdR4AaABAg,,False,@tyyeye3816,"I hope nct127 dream wayv will have a concert in Indonesia, we are waiting for you!",0,2020-10-02T08:10:24Z,2020-10-02T08:10:24Z
UgzGbtnf6oBwdzDSaqh4AaABAg,,False,@bayalievaayturgan3886,I miss 💚💚,0,2020-09-21T22:08:43Z,2020-09-21T22:08:43Z
UgyVSlG377nnBBBuztR4AaABAg,,False,@chancealmero1419,i wanna be a part of this someday sm,0,2020-07-26T10:21:43Z,2020-07-26T10:21:43Z
UgwkqR8IKBMK4MA_Eth4AaABAg,,False,@yuremi_,Mark♥️♥️♥️,1,2020-04-18T13:08:15Z,2020-04-18T13:08:15Z
UgyTUTso0mfk9ZJwa2d4AaABAg,,False,@anakimi9176,Taeyong so cute TuT,0,2019-12-05T16:54:23Z,2019-12-05T16:54:23Z
Ugyk3kwOIwyXrt0AXHJ4AaABAg,,False,@zorojuroooo,ВЕЧЕРИНКА!,2,2019-09-24T19:00:35Z,2019-09-24T19:00:35Z
UgxsHevl3fq_7z5Ub0p4AaABAg,,False,@qnb.,IT WAS GREAT,0,2019-09-24T08:48:38Z,2019-09-24T08:48:38Z
Ugw_mdvOCIr1XOdyjmN4AaABAg,,False,@keaide_xiaoguniang,"vecherinka...........
aaaaaaaa
Love you so much**",0,2019-08-17T15:07:24Z,2019-08-17T15:07:24Z
Ugxp2KiciW4OmrS0Dr94AaABAg,,False,@kpop_analysis2526,NCT 💚💚💚,1,2019-07-10T16:42:09Z,2019-07-10T16:42:09Z
UgzIu-2P8AY_jZaCNQt4AaABAg,,False,@masshaabsent3555,"That's alot of people. So proud of 'em. Hope they would bring dream, U and wayv next time.",0,2019-07-10T15:20:41Z,2019-07-10T15:20:57Z
UgyW7k4EKIFgAwqP3a54AaABAg,,False,@викторияекимова-г5д,"вы только уехали, а мы уже вас ждем опять",0,2019-07-09T18:05:32Z,2019-07-09T18:05:32Z
UgzJw9tXlnm2lsm79H54AaABAg,,False,@sunjeols,"0:22
TY sweetie eye--",0,2019-07-09T09:21:11Z,2019-07-09T09:21:11Z
UgxgRu0c1CFwLm0OMSV4AaABAg,,False,@mentari.8664,"stay healthy, NCT. ♥",0,2019-07-07T13:55:13Z,2019-07-07T13:55:13Z
Ugyug2P-bVIGCD0y_A54AaABAg,,False,@bangchan_m8325,i wanna see them so bad~~ they already left my state :((,0,2019-07-07T03:57:09Z,2019-07-07T03:57:09Z
Ugx3GmEgieLuz3Thpx94AaABAg,,False,@natashaboozer,💚💚💚💚,0,2019-07-07T01:00:57Z,2019-07-07T01:00:57Z
UgzouMsPfBCzfgYRjTh4AaABAg,,False,@irajulianti308,0:35 😍😍,0,2019-07-06T12:59:47Z,2019-07-06T12:59:47Z
UgyV7Vw1RNWovEm93wV4AaABAg,,False,@sidrafatima3451,Let's hope that one day we all can meet them as well!!!,0,2019-07-06T12:53:44Z,2019-07-06T12:53:44Z
Ugy7QfgIsV3czqWSggt4AaABAg,,False,@mikitothejapanesedreamexpr3860,日本人でNCT好きな人!!👍,1,2019-07-06T09:42:07Z,2019-07-06T09:42:07Z
UgygDufiUZpdJXIRwAN4AaABAg,,False,@ashd1641,Thank you so much for working hard 🌱,0,2019-07-06T08:23:53Z,2019-07-06T08:23:53Z
UgxoFoxg7Y9LgfTmpFp4AaABAg,,False,@renjunna,please come to indonesia :’(,1,2019-07-06T04:46:31Z,2019-07-06T04:46:31Z
UgxfIXV4cVQTjbzMsZJ4AaABAg,,False,@MegaG2005,"SM give them some rest
Pls!!",0,2019-07-06T02:32:36Z,2019-07-06T02:32:36Z
UgyMY9hLSnlGf44dW4F4AaABAg,,False,@user-gg5rs7xf4g,i've found my forehad yeah,0,2019-07-06T01:13:51Z,2019-07-06T01:13:51Z
Ugx-7t86qFwkewmVOlh4AaABAg,,False,@bellamoana614,"Cadê os shows do nct no Brasil hm???
O chão é o Brasil: ...
Nct: nunca nem vi esse lugar",0,2019-07-06T00:49:59Z,2019-07-06T00:49:59Z
UgxWLskfzs3uzjcLRFJ4AaABAg,,False,@idaniadiaz104,"Los amo más chinos coreanos 

Sigan haci😂😂😂",0,2019-07-06T00:32:17Z,2019-07-06T00:32:17Z
UgypBmdILv2Zoo0M8CR4AaABAg,,False,@nottram429,I feel sad for myself TT TT,0,2019-07-05T21:10:03Z,2019-07-05T21:10:03Z
UgzYMPceV8zX8DpbFdl4AaABAg,,False,@messam3263,انا احبكم ❤❤,0,2019-07-05T18:30:19Z,2019-07-05T18:30:19Z
UgwJfcfrLbBa4nv4ojp4AaABAg,,False,@aleksandraspirina1852,"oh how much i wish i was there... love you, nct <3",0,2019-07-05T17:58:09Z,2019-07-05T17:58:09Z
Ugxzwppk0wJC3GBq9Sl4AaABAg,,False,@kpopfanenteredthechat9023,"NCT is coming to London soon, I wish I could go! Have fun :)",0,2019-07-05T16:34:56Z,2019-07-05T16:34:56Z
