comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyulRNvz9_Qu31SRJ4AaABAg,,False,@kskcwig,COOL,0,2025-03-08T23:03:09Z,2025-03-08T23:03:09Z
UgzlA-xGhmLfThvI19N4AaABAg,,False,@ParkBora-lv,Love you Taeyong,1,2025-02-26T09:27:44Z,2025-02-26T09:27:44Z
UgwSiVhxdPPlOLf8dhR4AaABAg,,False,@doopmoop,Real ones know he should've been on stage performing baggy jeans with them,1,2025-02-13T02:25:40Z,2025-02-13T02:25:40Z
UgxkHxEiomHux-rXQWN4AaABAg,,False,@flowerchildwild,HaechanxTyxMark Super group 💚💚💚,0,2025-02-09T05:39:05Z,2025-02-09T05:39:05Z
UgxTssPArJj9p9lSeGJ4AaABAg,,False,@Itzsweetgirl45,https://youtube.com/shorts/j3BzdLFmKhU?si=zQS6fJWkB6UQnYN6,0,2025-01-23T07:56:15Z,2025-01-23T07:56:15Z
Ugyo9hPRswxRnANjlMp4AaABAg,,False,@_slion754,해찬바지는 언제봐도 좋다,0,2025-01-09T01:25:59Z,2025-01-09T01:25:59Z
Ugzfj0E6BEr4IEWduIN4AaABAg,,False,@시즈니12,해찬아 너무 잘한다,2,2024-12-10T13:12:19Z,2024-12-10T13:12:19Z
UgyOW8nn1doFHKc_4uR4AaABAg,,False,@astridtriani1110,Taeyong ❤❤❤❤❤,0,2024-12-01T13:19:48Z,2024-12-01T13:19:48Z
UgyT774xDUIT8Sc8DgF4AaABAg,,False,@mxil_yy,"Haechan when I first watched it In that MV, I was surprised that Haechan was good at dancing but he wasn't there in the MV. However, the company should have thought of it already.😅",0,2024-11-16T06:11:31Z,2024-11-16T06:11:31Z
Ugxk3HPX-wT7Qrf_5sB4AaABAg,,False,@ddsmmdncjgkgls,이해찬 걍 돈 것 같애 ... 능력치 어디까지 보여줄건데,1,2024-10-31T19:50:45Z,2024-10-31T19:50:45Z
UgxEExINlWamrGZcDo94AaABAg,,False,@김수지-k7l,💚💚💚💚,0,2024-10-24T08:21:55Z,2024-10-24T08:21:55Z
Ugymd2AW7gsQ-y7neJJ4AaABAg,,False,@Theogcocoquinn214,Listen to me hija del Diablo okay 👌,0,2024-10-12T02:51:10Z,2024-10-12T02:51:10Z
UgxU_xzsqaWM3Js8_eV4AaABAg,,False,@DuvanGarciaGamboa,Bagg jenas,0,2024-10-12T02:43:42Z,2024-10-12T02:43:42Z
Ugwe6f1RLjE1hvdNo4F4AaABAg,,False,@ChanthyKong-q9d,💚💚💚💚💚💚💚💚,0,2024-10-07T17:16:10Z,2024-10-07T17:16:10Z
Ugxpt2rhdcPviHEyCXt4AaABAg,,False,@OrneiliaTavCampbell,𝐈𝐬 𝐭𝐡𝐚𝐭 𝐟𝐞𝐥𝐥𝐲'𝐬 𝐛𝐫𝐨,1,2024-09-29T18:06:10Z,2024-09-29T18:06:10Z
Ugxpt2rhdcPviHEyCXt4AaABAg.A8zAs9cnOVnA9_exZG78RD,Ugxpt2rhdcPviHEyCXt4AaABAg,True,@Nicolekys,I also thought it was a skz song,0,2024-10-14T16:48:55Z,2024-10-14T16:48:55Z
Ugw89K9fknLDdbjhaRx4AaABAg,,False,@PPpondNARAVIT,Haechan with glasses here look like Thai actor prem 😅,0,2024-09-04T12:02:27Z,2024-09-04T12:02:27Z
Ugw8FmzogBLVnvF0rJ54AaABAg,,False,@error0281,BU ARADA TAEYONG'U OZLEDIM,0,2024-09-03T07:59:47Z,2024-09-03T07:59:47Z
UgxsgKgZPq1R9_vtJlF4AaABAg,,False,@error0281,Nasil her dansi bu kadar benimseyebiliyor ya hareketleri cok puruzsuz izledikce izlettiriyo,0,2024-09-03T07:59:30Z,2024-09-03T07:59:30Z
UgylSU9rfPUS41cB8Rd4AaABAg,,False,@umepawz,help y is tae dressed like an american biker,0,2024-08-23T16:57:36Z,2024-08-23T16:57:36Z
UgwhQPu9pDpchJfNEjh4AaABAg,,False,@marsijeon2103,Haechan is soooo fluid. He was made for dancing he's so good,3,2024-08-15T23:45:56Z,2024-08-15T23:45:56Z
UgzYs1euTdZjJBZFMSp4AaABAg,,False,@neovibe7653,Taeyong really has swag which is undeniable.,10,2024-08-13T15:14:29Z,2024-08-13T15:14:29Z
Ugwskpkc5bmwQp5CeH54AaABAg,,False,@AlondraCUicab,I'M IN LOVE WITH THESE TWO,1,2024-08-06T23:54:29Z,2024-08-06T23:54:29Z
UgwRQ6XhRZcI2g-kdn94AaABAg,,False,@babywhy943,울 동혁이 배기진스 ㅜㅜㅜㅜㅜㅠㅠㅠ 감격할미❤❤❤,0,2024-08-03T06:45:03Z,2024-08-03T06:45:03Z
UgyJwAqAsfZbiapuwkR4AaABAg,,False,@xyani477,channie brng bubuu 😮😮,0,2024-07-26T14:47:20Z,2024-07-26T14:47:20Z
UgyFWcS6tNDiWBNEAWF4AaABAg,,False,@IsabelaVitóriadeandrade45690,Eu amo esse música ❤,0,2024-07-24T01:46:25Z,2024-07-24T01:46:25Z
UgyIeBLVR2mfzZIUTuJ4AaABAg,,False,@ricardomanuelbarroso9381,Shotaro❤,0,2024-07-17T12:16:05Z,2024-07-17T12:16:05Z
UgyOLifuu-QiQHWXu954AaABAg,,False,@Giovana_h2,"Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
      Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
      Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
       Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
       Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
      Love
       Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
       Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
      Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love
     Love
 Love
   Love
       Love
          Love
         Love
       Love
     Love",0,2024-06-21T21:07:24Z,2024-06-21T21:07:24Z
Ugz4_2yMUnFYaJo8IsN4AaABAg,,False,@Giovana_h2,Taeyoung love you,0,2024-06-21T21:04:17Z,2024-06-21T21:04:17Z
UgxSIew1CzMo5lUCOfR4AaABAg,,False,@にゃんちょす,ヘチャン、メガネに接着剤つけてる？ってくらい踊っても落ちないのすごい,0,2024-06-14T21:48:34Z,2024-06-14T21:48:34Z
UgzptJYFWg3DcCfFhr54AaABAg,,False,@oit26,"메보가 춤까지 잘 추다니
해찬이는 어떻게 이런 달란트를 가졌을까",0,2024-06-03T16:45:40Z,2024-06-03T16:45:40Z
UgxiJVWJ7YXpWgI3F3V4AaABAg,,False,@한_hxu,이해찬춤선보고미쳐날뛰는짐승이되..,3,2024-05-24T16:14:36Z,2024-05-24T16:14:36Z
UgzuLe-CvSS14qde9Gl4AaABAg,,False,@cozyimoto,хёк самый прекрасный😭💔,3,2024-05-18T07:24:24Z,2024-05-18T07:24:24Z
UgwRy-lgpGiKWw1regZ4AaABAg,,False,@Talinedutradaluz,아름다워 ❤️,1,2024-05-12T16:01:37Z,2024-05-12T16:01:37Z
UgyCsN8Fa5DeoKm4B314AaABAg,,False,@serenafs,sijeuni masuk saku haechwiii 😅,0,2024-05-02T00:12:49Z,2024-05-02T00:12:49Z
UgyuB9KeXEIVW-PtHUx4AaABAg,,False,@cyberneticoloco,TAEYONG❤❤❤❤,2,2024-04-24T16:56:47Z,2024-04-24T16:56:47Z
UgwmolDGJ5x7yg_Jy5h4AaABAg,,False,@emildagazi3831,L love baggy jeans❤❤❤,1,2024-04-19T20:45:00Z,2024-04-19T20:45:00Z
Ugw7iS5PD6f3vhRA9914AaABAg,,False,@mamaku7877,Taeyong ringan luwes bngt❤❤❤,1,2024-04-17T05:48:23Z,2024-04-17T05:48:23Z
UgxkTN3ufk59r6g_JyF4AaABAg,,False,@RishitaMohan,nice,0,2024-04-16T15:03:25Z,2024-04-16T15:03:25Z
UgxDaak8qFy5gpSWkX14AaABAg,,False,@syafiahaisyahmailana,naksir kaos haechan,0,2024-04-09T11:56:40Z,2024-04-09T11:56:40Z
UgyckgE2ZoQtsxkE6BR4AaABAg,,False,@귀-k5b,태용 미모 선넘네...,2,2024-03-28T18:46:14Z,2024-03-28T18:46:14Z
Ugyc-juHoIWCb1TYIsV4AaABAg,,False,@ClaudiaMartinez-dj2iz,I love you Haechan ❤❤❤,1,2024-03-23T22:53:26Z,2024-03-23T22:53:26Z
UgzG7uUKN849Chh-HKx4AaABAg,,False,@gzara-p9j,🤮 🤣 😅  🤬 🔪 😢 💀,0,2024-03-23T05:28:21Z,2024-03-23T05:28:21Z
UgxSHD5vTchQvvXe2zx4AaABAg,,False,@learningwithmounata5963,Woaaaaaaaa🔥🔥🔥🔥,0,2024-03-16T13:41:02Z,2024-03-16T13:41:02Z
UgxNYS6ICIakfHzncdZ4AaABAg,,False,@alditahervianto9179,Jadi ini awal md ent,0,2024-03-15T10:21:48Z,2024-03-15T10:21:48Z
