comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwl6qMiqhlRw7xll7d4AaABAg,,False,@devikachauhan8341,Black pink 🖤🩷🖤🩷 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤  🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,2,2025-03-04T06:53:08Z,2025-03-04T06:53:08Z
UgyrZsbv_r7RtsP8dVp4AaABAg,,False,@БакдаулетАйбатыр-о1я,i love you Blackpink ❤❤❤❤❤❤❤❤❤❤,1,2025-03-03T13:57:54Z,2025-03-03T13:57:54Z
UgxYK7p4OerZAZzOsYx4AaABAg,,False,@livia_fans6610,Somone at 2025,0,2025-02-27T12:47:00Z,2025-02-27T12:47:00Z
UgwA0wcGuCdLOWhsM9t4AaABAg,,False,@gabricheli,Oi,1,2025-02-20T14:51:46Z,2025-02-20T14:51:46Z
UgzBMt7F9Q0jQBU5DXN4AaABAg,,False,@basokaculunbaranisontokaco8432,Jisoo is beautiful❤❤❤❤,2,2025-01-21T11:19:51Z,2025-01-21T11:19:51Z
UgxnIheLXcxB48yMB2J4AaABAg,,False,@TDF-h7x,0:49 Jisoo abla buraya kadar kokusu geldi,0,2025-01-15T08:10:36Z,2025-01-15T08:10:48Z
UgwWHQQIub-Vta8jHlN4AaABAg,,False,@NickyrickyHome,I tried to play the game but it said there was a bug.,1,2025-01-06T13:28:20Z,2025-01-06T13:28:20Z
UgypNkqkjXTgxx5EbHh4AaABAg,,False,@Kim-Jeeny,ابغى بلاكي مع بعض مره ثانيه😔💔,2,2025-01-05T13:43:57Z,2025-01-05T13:43:57Z
Ugy0XvxASw6Ng9wgjJd4AaABAg,,False,@snezanadimovic368,Who’s in 2025?,2,2024-12-04T14:21:12Z,2024-12-04T14:21:12Z
Ugz_47VAJHQ8FqT0JaN4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!",1,2024-11-17T17:12:05Z,2024-11-17T17:12:05Z
UgxekJ6dAy5zMN-XizZ4AaABAg,,False,@Adaniko_TV,U8ygcxoidyagw8uvywfgzre8uyug❤,0,2024-11-08T19:08:29Z,2024-11-08T19:08:29Z
UgxUvxgOHCF2eojw3Z94AaABAg,,False,@radenkusnanda8088,Anyone 2024 November😢,1,2024-11-07T06:11:33Z,2024-11-07T06:11:33Z
UgxUvxgOHCF2eojw3Z94AaABAg.AAXK5M1pM1KAAXd1RyceVW,UgxUvxgOHCF2eojw3Z94AaABAg,True,@VHINTY,Me.,0,2024-11-07T09:05:47Z,2024-11-07T09:05:47Z
UgxUvxgOHCF2eojw3Z94AaABAg.AAXK5M1pM1KABJBe7QT8zF,UgxUvxgOHCF2eojw3Z94AaABAg,True,@هديل_الديفا,Me..,0,2024-11-26T14:59:49Z,2024-11-26T14:59:49Z
UgydD_lJlNSQShLwFFx4AaABAg,,False,@Adixon1999,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,1,2024-11-06T09:33:24Z,2024-11-06T09:33:24Z
UgzU_th7YMZEcs-Y5UJ4AaABAg,,False,@BajiaobanYan,I know what are them saying is Chinese I know Chinese,1,2024-10-12T11:22:39Z,2024-10-12T11:22:39Z
UgydcbWMb_sSiio9-WZ4AaABAg,,False,@pastachaelili,Its soooo comforting to watch you girls having fun! Love you four! 💛,1,2024-09-27T12:49:34Z,2024-09-27T12:49:34Z
Ugy3RxE3u-onJv8GgeF4AaABAg,,False,@pleasefollowme365,1.37,0,2024-09-18T21:01:22Z,2024-09-18T21:01:22Z
Ugy4gmRtW7QC-WU8t794AaABAg,,False,@ValentinaJvilla,Te amo lisa 👸🏻🥺🥺🥺,0,2024-09-17T08:25:20Z,2024-09-17T08:25:20Z
UgyvPCuzS0FoPhESLvV4AaABAg,,False,@Jisoo_QUEEN777,Tired,2,2024-09-10T20:39:02Z,2024-09-10T20:39:02Z
UgxbCcU33VxYrrjK1it4AaABAg,,False,@Blink_Xoxo-16u,Best,0,2024-08-30T14:43:52Z,2024-08-30T14:43:52Z
UgxAzmi0L8Spd40NV8h4AaABAg,,False,@AMANDAMoreira-lf7uj,Kk,0,2024-08-25T01:31:19Z,2024-08-25T01:31:19Z
UgxGphKGQrIP2f61GcZ4AaABAg,,False,@ruthie0906,Only real blinks can like this comment❤,3,2024-08-22T18:11:46Z,2024-08-22T18:11:46Z
UgwFvcnXrylVyxW2PcZ4AaABAg,,False,@AmelNouma-rr8zi,so kyout 💓💗,0,2024-08-18T15:09:51Z,2024-08-18T15:09:51Z
Ugxcm_0SEOFfbvOnYwJ4AaABAg,,False,@freshcowmilkalfresca,Omggggg I love you lisa,0,2024-08-15T09:47:49Z,2024-08-15T09:47:49Z
UgxBYiNv7Zkbzb_WGwd4AaABAg,,False,@Avzemyilmaz96,Hı BLACPİNK İ'm Turkish fan,0,2024-08-13T09:54:58Z,2024-08-13T09:54:58Z
UgyB-Bj4lq4yvbdJ1CB4AaABAg,,False,@MinThuTa-fg2fg,😜🤣🤣,0,2024-08-10T06:09:40Z,2024-08-10T06:09:40Z
UgwVFaolOkCJ1lBuKLh4AaABAg,,False,@MinThuTa-fg2fg,🤣🤣🤣,0,2024-08-10T06:02:18Z,2024-08-10T06:02:18Z
UgwNTUa-2HFGh__8BJx4AaABAg,,False,@AlinaGholampour,4:39 is rose playing roblox ???,0,2024-08-09T20:50:55Z,2024-08-09T20:50:55Z
UgzKy7FBm3S8_qOiEJ94AaABAg,,False,@tharakagamage7844,❤❤❤,0,2024-08-06T09:59:21Z,2024-08-06T09:59:21Z
UgwGwt-_6Lj07xt7h2N4AaABAg,,False,@DinastiMasa,jensoo selalu bersama. rosé jomblo,1,2024-07-12T01:25:24Z,2024-07-12T01:25:24Z
UgwR6g3tGT5CGxoY9Yx4AaABAg,,False,@gewaldolive3127,💚,1,2024-07-11T20:57:52Z,2024-07-11T20:57:52Z
UgwoqwIsE6i7d9pCYop4AaABAg,,False,@gewaldolive3127,☮️☮️☮️☮️☮️,1,2024-07-11T20:57:46Z,2024-07-11T20:57:46Z
UgwCeFZRo5IVC0DoMmF4AaABAg,,False,@rosie_posie_roses,ROSÉ ❤❤,0,2024-07-07T13:30:35Z,2024-07-07T13:30:35Z
UgyajKGJ9lyHMFYS2yB4AaABAg,,False,@blink_forever12951,Where are you now,0,2024-07-07T11:20:26Z,2024-07-07T11:20:26Z
Ugzt5Z4Qo-RxLJpE1mN4AaABAg,,False,@Zepetzii,Blackpink’in Türkiye’ye gelmemesi çok üzücü——How sad that Blackpink didn’t come  to Turkey.Turkey fans love you Blackpink❤ 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-07T07:27:42Z,2024-07-07T07:28:52Z
UgyLaB25Rk4H_VFDa0l4AaABAg,,False,@ilkermutlu1319,I love you blacpink,0,2024-07-06T20:32:23Z,2024-07-06T20:32:23Z
UgzYqainK8f9n_52i2V4AaABAg,,False,@jarintasnimnuha9095,ブラックピンク大好き🖤💗,0,2024-07-05T06:33:13Z,2024-07-05T06:33:13Z
UgxXBAFWR7nJfKzYdLJ4AaABAg,,False,@Mangotwinwins4ever,랍,0,2024-07-01T02:39:11Z,2024-07-01T02:39:11Z
UgxLhqD2XlgAe8LQIch4AaABAg,,False,@zoe-t6h8i,I love you Blackie,0,2024-06-28T01:45:50Z,2024-06-28T01:45:50Z
UgxDlZIDZqJZOBanIOx4AaABAg,,False,@ZohreRostami-xt6mo,𝐈 𝐥𝐨𝐯𝐞 𝐛𝐥𝐚𝐜𝐤 𝐩𝐢𝐧𝐤. 𝐓𝐡𝐞𝐲 𝐚𝐫𝐞 𝐬𝐨 𝐧𝐢𝐜𝐞,1,2024-06-27T11:42:12Z,2024-06-27T11:42:12Z
Ugyj-1RBYu0u9jCIRxd4AaABAg,,False,@rin_mi-kun,paris mp outfit check x ignoring each other??🥸,0,2024-06-22T09:10:00Z,2024-06-22T09:10:00Z
Ugx8ysggP7osnnwWflR4AaABAg,,False,@elinakananiyan4573,If you watch WALL-E...😂😂😂we know jisoo unnie we know😂,0,2024-06-20T11:51:03Z,2024-06-20T11:51:03Z
UgxhpFGmlXhu-AC8VRV4AaABAg,,False,@ORIJMANTOS,Miss kona kayo,0,2024-06-19T20:50:21Z,2024-06-19T20:50:21Z
UgyaQmfM7ng-56ak5mt4AaABAg,,False,@biancasturz2811,Jisoo brought the most positivity I love you jisoo,0,2024-06-10T11:51:16Z,2024-06-10T11:51:16Z
Ugxz8lSWcEbAYARFMf94AaABAg,,False,@NargesValipoor-zp8be,2024😅,0,2024-06-01T15:34:07Z,2024-06-01T15:34:07Z
Ugx4bl1cBMKh-fsqoY14AaABAg,,False,@MeralShort,What is game name?,0,2024-05-25T18:44:53Z,2024-05-25T18:44:53Z
UgxtPDAiiNlDMRBet-V4AaABAg,,False,@Lalisa_off,I miss blackpink :(,3,2024-05-23T17:57:43Z,2024-05-23T17:57:43Z
UgxFTSWB2pJP8It9GEZ4AaABAg,,False,@vr.coolaga,У них мужские голоса ))) Жесть,0,2024-05-22T16:10:15Z,2024-05-22T16:10:15Z
Ugx4js9RVD_3i3kHV7t4AaABAg,,False,@niniruby96,my cutie nini ❤,0,2024-05-19T09:21:42Z,2024-05-19T09:21:42Z
UgwLsrMHg1MqWqwyVyp4AaABAg,,False,@Kimlip-y2i,How you,0,2024-05-17T20:13:50Z,2024-05-17T20:13:50Z
Ugx4I76m7we77fEuF-B4AaABAg,,False,@Yazasığımmmm,i love you so much blackpink  ❤😊,0,2024-05-17T19:06:53Z,2024-05-17T19:06:53Z
Ugx6BPdE6gs0WgfTUKh4AaABAg,,False,@羅尹宣-x3h,這也是我的Lisa姐姐必必要要每個孟潔姐姐林襄姐姐這點要求有什什麽麽做做不不到到噴噴香香水水,0,2024-05-17T04:53:13Z,2024-05-17T04:53:13Z
UgyTJiSAmReOWPAb2vt4AaABAg,,False,@羅尹宣-x3h,難道我的話做不到做不到現在鈺欣學姐意思噴香水噴香水有怎麽難必必要要噴噴香香水水,0,2024-05-17T04:47:09Z,2024-05-17T04:47:09Z
UgxXgQFM-984s7oGuTR4AaABAg,,False,@tonrakfamily3603,10:54,1,2024-05-04T04:46:59Z,2024-05-04T04:46:59Z
UgwFzYo6fTSbFy1lG_B4AaABAg,,False,@kayel7541,11:35 I can't stop laughing 🤣,1,2024-04-24T05:12:10Z,2024-04-24T05:12:10Z
UgwzqA26J8nhbM1M_GB4AaABAg,,False,@meyra4225,💗 QUEEN JENNİE 💗,4,2024-04-21T09:10:27Z,2024-04-21T09:10:27Z
UgwzqA26J8nhbM1M_GB4AaABAg.A2Ue__J0gEmA2W7lZ56Jnu,UgwzqA26J8nhbM1M_GB4AaABAg,True,@RubyyZen,our queen...lets be ready for SPOT release this FRIDAY 26TH lets support our queens collab..stream on all streaming platforms and vote too for more show wins as we await JNK1 which is dropping sooner than we may think,0,2024-04-21T22:53:28Z,2024-04-21T22:53:28Z
Ugy5OY-UWZcT4zemMPl4AaABAg,,False,@meyra4225,JENNİE YOU ARE SO SWEET 💗💗💗💗,3,2024-04-21T08:40:01Z,2024-04-21T08:40:01Z
UgwxgDgsBfcGzARr5nF4AaABAg,,False,@The_my_lisa,Hi blackpink i am turkish fan ❤❤,1,2024-04-20T08:02:09Z,2024-04-20T08:02:09Z
UgxtWikQIN3XfResQ694AaABAg,,False,@UcumKulsum-gm3pi,😢❤,0,2024-03-29T22:24:42Z,2024-03-29T22:24:42Z
UgyYmW9srjs_yQ6KZCl4AaABAg,,False,@Officialindu007,I can't understand korean😢,0,2024-03-29T15:14:39Z,2024-03-29T15:14:39Z
UgwX-jebCDtFHMBI25Z4AaABAg,,False,@astibp4141,29 Mar 2024,0,2024-03-29T13:43:29Z,2024-03-29T13:43:29Z
UgxkhZjhOlMS5FkxGCd4AaABAg,,False,@ΜυρτώΑργυράτου,Happy birthday Lisa 🎁🍰💕,0,2024-03-28T15:36:13Z,2024-03-28T15:36:13Z
Ugz1KUDV0P8wrS1xFix4AaABAg,,False,@ClaudiaMagana-sq7ey,❤️‍🩹❤️‍🩹,0,2024-03-26T02:01:01Z,2024-03-26T02:01:01Z
Ugy6bDfTe7Yn3RECFql4AaABAg,,False,@KorneliaSwiderska,Uwielbiam w was takie energię,0,2024-03-25T17:24:56Z,2024-03-25T17:24:56Z
Ugzsbor9WzBFWalMwmp4AaABAg,,False,@yang.ara8,They are playing my favorite  games❤❤,0,2024-03-20T18:15:26Z,2024-03-20T18:15:26Z
UgzYv8FibJw3cd5UNh14AaABAg,,False,@yang.ara8,They played Tekken and Metal slug 😮 O-M-G i can't believe,0,2024-03-20T18:10:40Z,2024-03-20T18:10:40Z
UgzX7nMhneG3Y-yqEzt4AaABAg,,False,@vijayswivedi1249,Blackpink always make me happy,0,2024-03-19T09:49:36Z,2024-03-19T09:49:36Z
UgxgNE4US8rEcdh_lYt4AaABAg,,False,@srishtisingh9842,Love you baby ❤❤,0,2024-03-18T10:22:42Z,2024-03-18T10:22:42Z
UgzD8rb81OwX1mN_DZp4AaABAg,,False,@ronaldobarkzai4034,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2024-03-08T07:21:05Z,2024-03-08T07:21:05Z
UgwLcoQcCsM1-2VLUGF4AaABAg,,False,@afshanaperveen6211,I am a big fan from India😢😢😢😢😢😢😢😢,0,2024-03-07T04:17:33Z,2024-03-07T04:17:33Z
Ugy9vk9StuL7Alrw2CF4AaABAg,,False,@nigarkw,"3:32 I have covered this cover many times in my own entertainment, I know it by heart🤭",1,2024-03-04T16:59:49Z,2024-03-04T16:59:49Z
UgyWNa8VCp5SGSy9npB4AaABAg,,False,@nigarkw,3:11 jensoo,1,2024-03-04T16:58:16Z,2024-03-04T16:58:16Z
UgxWPVp-N2jcUXCoNvh4AaABAg,,False,@nigarkw,블랙핑크를 보는 건 참 좋은 일이에요 항상 영상을 또 보고 있어요 블랙핑크 너무 사랑해요,0,2024-03-04T16:55:17Z,2024-03-04T16:55:17Z
UgxWPVp-N2jcUXCoNvh4AaABAg.A0Ztc8n_0ZlA0oiId4ISww,UgxWPVp-N2jcUXCoNvh4AaABAg,True,@ManaarShah-f6r,AAYUN,0,2024-03-10T20:24:13Z,2024-03-10T20:24:13Z
UgzAgIdGPkv_Zvmy8Ht4AaABAg,,False,@tonrakfamily3603,มี❤,0,2024-03-04T01:55:11Z,2024-03-04T01:55:11Z
Ugz5FJsToH3pd1SB5Z54AaABAg,,False,@kashishragho7343,❤❤❤❤❤❤❤❤,0,2024-02-28T13:33:53Z,2024-02-28T13:33:53Z
UgxvsqGWyiO_Dhp5A894AaABAg,,False,@RekshithaRajendran,Black pink ❤️❤️❤️,1,2024-02-26T10:27:41Z,2024-02-26T10:27:41Z
UgwzRrnBh32gqK5czWJ4AaABAg,,False,@zxcvda,I love you BLACKPINK ❤❤❤❤,0,2024-02-24T18:21:15Z,2024-02-24T18:21:15Z
UgzquonFXO-1upIfDC54AaABAg,,False,@შაკოზურაბაშვილი,"lisa,rose,jennie,jisoo i love you very much,i am blink",0,2024-02-18T17:36:16Z,2024-02-18T17:36:16Z
UgxN_L6NwxKTWVI0WKV4AaABAg,,False,@blti.,JENNIE SO PRETTY💝💝,1,2024-02-17T18:05:53Z,2024-02-17T18:05:53Z
UgyAe3AHfY01gDk3qRV4AaABAg,,False,@piecesposie,"9:57, kalo nonton BPM secara berbarengan (alias gk nunggu satu eps per 1 minggu), kalian akan paham se berapa sering jisoo ngomong ttg WALL-E 😭
gue ampe kyk ""again, jisoo ya? 😭""
tapi ternyata jisoo juga paham kalo doi keseringan ngomong itu ampe blg ""kalian tau kelanjutannya"", AHAHHAHAHA",0,2024-02-15T04:18:53Z,2024-02-15T04:18:53Z
UgyfRW-Qg6JYmhWtqsZ4AaABAg,,False,@ParThe-yy6om,Jennie Roblox❤,0,2024-02-10T05:54:04Z,2024-02-10T05:54:04Z
UgyKZzwjhRijEXnwizN4AaABAg,,False,@jandxinho,I LOVE YOU BP!,0,2024-02-08T23:38:04Z,2024-02-08T23:38:04Z
UgxS_ufzXS9tJcsrYyB4AaABAg,,False,@xreee_yy,maaf syg bru liat vt nya g sempett😭😭😭,0,2024-02-05T12:54:59Z,2024-02-05T12:54:59Z
UgyrrsF85y1XkeXWetN4AaABAg,,False,@tonrakfamily3603,ต้นรัก,0,2024-02-02T09:20:09Z,2024-02-02T09:20:09Z
UgxOPnheoGEt2OGv-PV4AaABAg,,False,@Y.chxiee,"Blinks! Please stream Pink Venom. We need 200M views to reach a billion. 
Let's make sure that this comeback is also remembered and achieves milestones like The Album 🖤💗
Also, Spread this message to all!!",1,2024-01-26T08:53:34Z,2024-01-26T08:53:34Z
Ugxy9AQXHiwYDmwQZ4F4AaABAg,,False,@Degoboom11-j2j,"THIS has to be my favorite roll so far, thank you for sharing some of the girls 'BTS during their concerts, it 's always nice to know that they' are having fun despite their hectic schedules, love the relationship with the managers too, please keep it up _an avid fan,",1,2024-01-17T04:07:55Z,2024-01-17T04:07:55Z
Ugwqk5cbeewyGGN0nVh4AaABAg,,False,@Rudrakshbhai823,"Lisa, Jennie, jisoo and Rosé  all my favourite",1,2024-01-10T19:15:31Z,2024-01-10T19:15:31Z
UgyLcTxEAzMWJmo_AsN4AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,Sash! Ecuador is an excellent song,0,2024-01-07T10:29:31Z,2024-01-07T10:29:31Z
Ugyc9ZX0yXeiII5GBfR4AaABAg,,False,@رنودهجيمنج,❤bo ❤ what 🎉😂,0,2023-12-30T08:33:18Z,2023-12-30T08:33:18Z
UgzPFV_mJrGR-Fll4ux4AaABAg,,False,@sajadalobaidi6378,0:54 I think you want to cut it really bad 😂😂,0,2023-12-27T19:17:35Z,2023-12-27T19:17:35Z
UgyCko1Ltcv_88ezzNJ4AaABAg,,False,@avanikulkarni7389,"Roses are red.
Violets are blue.
And we have 4 queens which are cute.❤",2,2023-12-20T08:49:25Z,2023-12-20T08:49:25Z
UgxhAT6XmHW8fibFouZ4AaABAg,,False,@Hsntueueueueue,8:16 what game was Jisoo playing?,1,2023-12-18T13:16:29Z,2023-12-18T13:16:29Z
UgxhAT6XmHW8fibFouZ4AaABAg.9yTENA7mwb09yjS03yFIwj,UgxhAT6XmHW8fibFouZ4AaABAg,True,@itsbetsynotbetsey,She was playing BLACKPINK THE GAME,0,2023-12-25T05:42:45Z,2023-12-25T05:42:45Z
Ugx_E2oPe3qOmUk_Kip4AaABAg,,False,@Xoxowonniee,❤Rosie don’t feel ashamed to be hyper AS BLINKS WE WILL LOVE YOU IN EVERYWAY ❤,4,2023-12-13T05:06:14Z,2023-12-13T05:06:14Z
UgycPH0TRJkqYRLYuLR4AaABAg,,False,@renepoisson9341,"Egg tarts 😋 look very much like portuguese Pasteis de Nata (from 1557 to 1999, Macau used to be a Portuguese colony)",0,2023-12-12T00:11:54Z,2023-12-12T00:11:54Z
UgwJWAA0wrMGeOGzkh54AaABAg,,False,@awaymores,3:11 THAT WAS SO PERFECT,1,2023-12-05T17:13:39Z,2023-12-05T17:13:39Z
UgwJWAA0wrMGeOGzkh54AaABAg.9xxBAuE9uicA2FZLSR8ZvG,UgwJWAA0wrMGeOGzkh54AaABAg,True,@avrilrobbins31,true,0,2024-04-15T12:27:21Z,2024-04-15T12:27:21Z
UgyaKJexuXtfXArAv8R4AaABAg,,False,@sofiantayoubsofiantayoub61,아 사랑해요 블랙핑크 여러분은 K-Pop의 여왕이자 제가 사랑하는 네 분입니다. ❤❤❤❤❤,1,2023-11-25T18:56:34Z,2023-11-25T18:56:34Z
Ugws6YOc9Fybt3e2_g14AaABAg,,False,@Lio_randon,Maravillosos sus conciertos en Macau👏,0,2023-11-25T17:56:51Z,2023-11-25T17:56:51Z
UgyrRVGEjXgTT6rSbyt4AaABAg,,False,@saifileila1096,❤ I Love you ❤,0,2023-11-25T09:12:12Z,2023-11-25T09:12:12Z
UgydSDQ4zy3ZbB3HbBV4AaABAg,,False,@Minikui22,제니가 최고야❤️,0,2023-11-25T06:29:06Z,2023-11-25T06:29:06Z
UgxGg8sGHzgq--LBw394AaABAg,,False,@IkramGha,I love you BLACkPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-24T20:20:55Z,2023-11-24T20:20:55Z
UgyWHO9x6ycZPGcaBqB4AaABAg,,False,@heewon2006,Porque salen tantos anuncios de este video?,0,2023-11-21T16:49:14Z,2023-11-21T16:49:14Z
