comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwh5vlOJJu4ti7YyIV4AaABAg,,False,@safeerah_6690,I can only remember when seungkwan made the mistake 😂,0,2025-05-10T15:34:31Z,2025-05-10T15:34:31Z
Ugw0su36WnOTp5MgqLl4AaABAg,,False,@ILike_anysong,Forever one of my favorite songs 🥺🫶🏾,0,2025-05-03T02:44:24Z,2025-05-03T02:44:24Z
Ugx-v9ebnv6k-C_FFFR4AaABAg,,False,@youngh33,I need this on Spotify!! 😭😭,0,2025-04-26T16:29:15Z,2025-04-26T16:29:15Z
UgzQ5YuVBftQibHvzAh4AaABAg,,False,@TaylorLeeKnow,❤❤❤,0,2025-04-25T23:00:19Z,2025-04-25T23:00:19Z
UgzKNhGeVUmexrzaMhV4AaABAg,,False,@mysa11.11,Forever my favourite video...,0,2025-04-22T11:04:00Z,2025-04-22T11:04:00Z
Ugz5zgl5wLGsxJuVY8l4AaABAg,,False,@YY37737,Came back to this video after I saw it on X~ also got reminded of Seungkwan's mistake XD,1,2025-04-12T11:23:41Z,2025-04-12T11:23:41Z
UgyL8lq96Ag5Olk6ZyR4AaABAg,,False,@twaeceteen,los amo,0,2025-03-25T00:01:05Z,2025-03-25T00:01:05Z
UgyPRRCngNoOslOG4K14AaABAg,,False,@seokminwon,1:39 Seungkwan's part here just sends me to heaven 😮‍💨✨,1,2025-03-23T19:16:39Z,2025-03-23T19:16:39Z
UgyLU1AbmR1btwNFHVB4AaABAg,,False,@maryeahluv,"after how many years, I am still in love with this",0,2025-03-19T13:02:15Z,2025-03-19T13:02:15Z
UgyCM27X4BOjmZCXDSF4AaABAg,,False,@uwu8130,BACK IN 2025,0,2025-03-16T13:19:27Z,2025-03-16T13:19:27Z
UgxkhPYiq_XgggB9EkB4AaABAg,,False,@최애는내게사치,와 이렇게 곱고 아름다운 노래를 왜 여태까지 모르고 있었지 …😢,0,2025-03-02T08:12:23Z,2025-03-02T08:12:23Z
Ugw8RDlWX2bTD8FwN3V4AaABAg,,False,@dellefio,i freaking love their vocals so much (⁠T⁠T⁠),0,2025-03-02T07:56:09Z,2025-03-02T07:56:09Z
UgxF7aRfVmaD-eDcrbF4AaABAg,,False,@btsvt.pi.cheolin26,Put this masterpiece on Spotify! Jeballll,1,2025-02-25T04:13:45Z,2025-02-25T04:13:45Z
Ugwn_3Awi3CiRY6zL5Z4AaABAg,,False,@_17Carat_,3M ♥︎,0,2025-02-24T15:14:33Z,2025-02-24T15:14:33Z
