comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHOvvOXP0QxcC55jZ4AaABAg.AGLri0bi9ZQAGMqLab3Mfa,UgwHOvvOXP0QxcC55jZ4AaABAg,True,@euwnooo,me😛,2,2025-04-01T07:38:51Z,2025-04-01T07:38:51Z
UgwHOvvOXP0QxcC55jZ4AaABAg.AGLri0bi9ZQAGRN3VDNXLb,UgwHOvvOXP0QxcC55jZ4AaABAg,True,@danidanialleee,me,1,2025-04-03T01:50:26Z,2025-04-03T01:50:26Z
UgwHOvvOXP0QxcC55jZ4AaABAg.AGLri0bi9ZQAGUo2Pk_PXZ,UgwHOvvOXP0QxcC55jZ4AaABAg,True,@JAYWHYPEE.,me,1,2025-04-04T09:52:40Z,2025-04-04T09:52:40Z
UgzPoT2wrZSMZjLnA2N4AaABAg,,False,@cheeeseburguer,#brasstwt,4,2025-03-30T23:49:25Z,2025-03-30T23:49:25Z
UgwcQ1ZVGSlGr1qJ9DR4AaABAg,,False,@MINJUNEI,#brasstwt,4,2025-03-30T23:01:03Z,2025-03-30T23:01:03Z
UgyrX3K7KJlR_672_nV4AaABAg,,False,@castielitonya,#brasstwt,3,2025-03-30T20:34:32Z,2025-03-30T20:34:32Z
UgwoXOHGX9zaO4mF6NF4AaABAg,,False,@baconcolas,brasstwt unite,2,2025-03-30T04:37:32Z,2025-03-30T04:37:32Z
Ugx6EbxlYJSDgPAQkqF4AaABAg,,False,@softshoyowo,#Brasstwt,2,2025-03-29T20:08:48Z,2025-03-29T20:08:48Z
UgzlZ9CByDAX-NWEtKp4AaABAg,,False,@Hamza-iw1is,#brasstwt,3,2025-03-29T15:46:18Z,2025-03-29T15:46:18Z
UgzwtIGc7aH1UU2N3gp4AaABAg,,False,@stroberlinnn,"Got7 Jackson
SNSD TaeHyo
Nuest Aron
f(x) Amber",0,2025-03-29T12:41:44Z,2025-03-29T12:41:44Z
UgxbYMUDOvPMmEB_94N4AaABAg,,False,@takakowu1811,2025❤❤支持你💪,0,2025-03-29T10:49:32Z,2025-03-29T10:49:32Z
UgyhT2PNzO1OknGL_QN4AaABAg,,False,@JAYWHYPEE.,#brasstwt,6,2025-03-28T23:36:10Z,2025-03-28T23:36:10Z
Ugza_aNxUbNWlkRNUoF4AaABAg,,False,@9wizes,does amber know about #brasstwt ????,7,2025-03-28T08:17:10Z,2025-03-28T08:17:10Z
UgzDnuwd58d4mwVLhed4AaABAg,,False,@freudism,#brasstwt,4,2025-03-28T08:10:54Z,2025-03-28T08:10:54Z
UgwJ53DBCNhBWSEA0uF4AaABAg,,False,@Dreamer-v1y,#brasstwt,3,2025-03-28T06:28:26Z,2025-03-28T06:28:26Z
Ugygj1U8-7rp7U7S7kt4AaABAg,,False,@chuushihighhighnote,delete,0,2025-03-28T03:01:42Z,2025-03-28T03:01:42Z
Ugygj1U8-7rp7U7S7kt4AaABAg.AGC2S9YsHWPAGLrlZfN5ra,Ugygj1U8-7rp7U7S7kt4AaABAg,True,@honey.z1p,YOURSELF,5,2025-03-31T22:32:02Z,2025-03-31T22:32:02Z
UgzP2YdpZFJ2WozJ3d54AaABAg,,False,@olivia-hd9kn,#brasstwt,2,2025-03-27T23:29:06Z,2025-03-27T23:29:06Z
Ugwy1H7Al8Nc9gn5w2F4AaABAg,,False,@sofiadeff,#brasstwt,4,2025-03-27T22:40:20Z,2025-03-27T22:40:20Z
UgzWxOaa81SkaMrYCdB4AaABAg,,False,@sachiiro4785,BETTER GET THAT BRASS READY #BRASSTWT,6,2025-03-27T15:31:15Z,2025-03-27T15:31:15Z
UgzGDDX-JjoBhlnGQv14AaABAg,,False,@woyuns,#brasstwt,3,2025-03-27T11:22:08Z,2025-03-27T11:22:08Z
UgxICv-9N7LwWJ8LkEF4AaABAg,,False,@teenuyassssss,shaking my brass rn #brasstwt,5,2025-03-27T09:56:54Z,2025-03-27T09:56:54Z
UgwCGOTO_qWroEvzu7N4AaABAg,,False,@airfryer912,#brasstwt,6,2025-03-27T00:14:04Z,2025-03-27T00:14:04Z
UgwXqOBxImR75iTyjx94AaABAg,,False,@embracethefatty,skate the brass,3,2025-03-27T00:03:33Z,2025-03-27T00:03:33Z
UgzwQIB6bIq_44vZgBZ4AaABAg,,False,@embracethefatty,Nananananna neeeeowwww,2,2025-03-27T00:03:04Z,2025-03-27T00:03:04Z
UgxgZw0YtbdSSRXaVwh4AaABAg,,False,@tzuminity,who here from #brasstwt 🤨🤨,5,2025-03-27T00:02:33Z,2025-03-27T00:02:33Z
UgxQgeVJyMO_qg6dZl54AaABAg,,False,@hueningdungie,#brasstwt,6,2025-03-26T23:16:56Z,2025-03-26T23:16:56Z
Ugy4Q_F1esef2jJMS0d4AaABAg,,False,@Pineconeong,I love u #brasstwt,5,2025-03-26T23:12:41Z,2025-03-26T23:12:41Z
UgzcU_MTZXRy7EzujrB4AaABAg,,False,@buccerati,#brasstwt,4,2025-03-26T23:04:25Z,2025-03-26T23:04:25Z
UgyEB8Sm6_9rHzNY1KR4AaABAg,,False,@Poopyasscrack,#brasstwt u will crumble,8,2025-03-26T22:27:39Z,2025-03-26T22:27:39Z
UgyEB8Sm6_9rHzNY1KR4AaABAg.AG8zI91nCuoAG9qI-vSYtc,UgyEB8Sm6_9rHzNY1KR4AaABAg,True,@iloveonika,better get that brass ready 🎺🎷,2,2025-03-27T06:28:14Z,2025-03-27T06:28:14Z
Ugx6_yYhb-ANrsYVsxJ4AaABAg,,False,@Poopyasscrack,get #brasstwt off my tl omg,9,2025-03-26T22:26:38Z,2025-03-26T22:26:38Z
Ugzv22bnFdqY-BcTNzB4AaABAg,,False,@gykylover,"shake that brass,,,,,,",3,2025-03-26T22:08:07Z,2025-03-26T22:08:07Z
UgyaKG07hjqBcf7KHJN4AaABAg,,False,@vladimirorlov6845,SHAKE THAT BRASS NATION LETS GOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!,6,2025-03-26T20:53:08Z,2025-03-26T20:53:08Z
Ugy7ZKgOoZU12vfEEDF4AaABAg,,False,@choqolette,im trying to sleep get out of my head,3,2025-03-26T19:09:24Z,2025-03-26T19:09:24Z
Ugzv0gaiuVOSN7Q0GY94AaABAg,,False,@M4ttch4,thank u twitter for #brasstwt,14,2025-03-26T18:08:29Z,2025-03-26T18:08:29Z
Ugxggwqla0gDFAJGa_N4AaABAg,,False,@LOOPYVESS,#brasstwt,8,2025-03-26T17:26:13Z,2025-03-26T17:26:13Z
UgxcEFBPgC2b49ihaUB4AaABAg,,False,@pookie7224,woo! better get that brass ready,9,2025-03-26T17:17:48Z,2025-03-26T17:17:48Z
UgzItfeQT1YFuk3luXh4AaABAg,,False,@grumos8455,#brasstwt nation,12,2025-03-26T16:43:53Z,2025-03-26T16:43:53Z
UgyeXCCVXLwghzmxUvp4AaABAg,,False,@noraxcx,BETTER GET THAT BRASS READY,8,2025-03-26T13:09:45Z,2025-03-26T13:09:45Z
UgyXArmtZn3cU6hU9QZ4AaABAg,,False,@seoulsonyosoundsss,#brasstwt,8,2025-03-26T07:45:48Z,2025-03-26T07:45:48Z
UgxbwT5eyRHidQAKb0t4AaABAg,,False,@3verestrr,shake that brass! #brasstwt,7,2025-03-26T04:21:39Z,2025-03-26T04:21:39Z
UgwKunT6u-p5gdldqK14AaABAg,,False,@iloveonika,wait why does 1:22 eat,4,2025-03-26T04:17:14Z,2025-03-26T04:17:14Z
UgwKnXPazN40EbAsKYF4AaABAg,,False,@iloveonika,who up shaking they brass rn #brasstwt,11,2025-03-26T04:13:35Z,2025-03-26T04:13:35Z
UgwadIXAMv4qONXOYjx4AaABAg,,False,@hailey-bf9fk,who out here shaking their brass #brasstwt,47,2025-03-26T03:38:31Z,2025-03-26T03:38:31Z
UgyYMN4lE1nM5AnAC-V4AaABAg,,False,@whoae,#brasstwt,7,2025-03-26T03:35:09Z,2025-03-26T03:35:09Z
UgxuNtapsz6DzGEuFO14AaABAg,,False,@eyeslockedhandslocked1039,used to hate this song but now i have TASTE,8,2025-03-26T00:33:12Z,2025-03-26T00:33:12Z
UgxuNtapsz6DzGEuFO14AaABAg.AG6crrJjSjTAG71bLCEsEJ,UgxuNtapsz6DzGEuFO14AaABAg,True,@iloveonika,did you shake that brass,16,2025-03-26T04:18:09Z,2025-03-26T04:18:09Z
UgxdGewJQS_I0W7YTul4AaABAg,,False,@kate.1791,#brasstwt ❤️,10,2025-03-26T00:12:37Z,2025-03-26T00:12:37Z
UgxW2RLUWQ_XIcGd8a94AaABAg,,False,@yejunfan9999,better get that brass ready #brasstwt,18,2025-03-25T23:25:17Z,2025-03-25T23:25:17Z
UgzTW2NBbO8PzbhbEu14AaABAg,,False,@fatimaqaiser24,#brasstwt,10,2025-03-25T23:14:37Z,2025-03-25T23:14:37Z
UgzwhWUys_HV5NSXPdt4AaABAg,,False,@lmao5958,#brasstwt,9,2025-03-25T23:00:34Z,2025-03-25T23:00:34Z
UgyLbXgvZIfbYbJOkqJ4AaABAg,,False,@vkskms,shaking my brass #brasstwt,13,2025-03-25T22:39:15Z,2025-03-25T22:39:15Z
Ugxxhh2CK936LDu8x4J4AaABAg,,False,@munchychurro5438,Who else is on #brasstwt,16,2025-03-25T19:38:07Z,2025-03-25T19:38:07Z
Ugz00gG4ApVKThVWPbp4AaABAg,,False,@et9rnals,#brasstwt will always be iconic,33,2025-03-25T18:14:09Z,2025-03-25T18:14:09Z
Ugz00gG4ApVKThVWPbp4AaABAg.AG5xUcYYVwbAGb2wuMUdQ-,Ugz00gG4ApVKThVWPbp4AaABAg,True,@zaraj22,👀,0,2025-04-07T05:26:17Z,2025-04-07T05:26:17Z
Ugz00gG4ApVKThVWPbp4AaABAg.AG5xUcYYVwbAGsn5vShPAJ,Ugz00gG4ApVKThVWPbp4AaABAg,True,@neobongzzz,Lmaoo,0,2025-04-14T02:45:26Z,2025-04-14T02:45:26Z
Ugw88kLRgbblzXyyVYx4AaABAg,,False,@virtualangel127,hello brasstwt,15,2025-03-25T17:33:44Z,2025-03-25T17:33:44Z
UgxEB2BkB5VKQCgh5lJ4AaABAg,,False,@hitoripilled,IM CRYING,8,2025-03-25T14:37:44Z,2025-03-25T14:37:44Z
UgzkV2TCn3TtSGES3l14AaABAg,,False,@NU_ABOs,here from #brasstwt,23,2025-03-25T13:06:25Z,2025-03-25T13:06:25Z
UgzkV2TCn3TtSGES3l14AaABAg.AG5PGfKn_HGAG5UgWy-wsA,UgzkV2TCn3TtSGES3l14AaABAg,True,@9wizes,hai oomf,1,2025-03-25T13:53:47Z,2025-03-25T13:53:47Z
UgzkV2TCn3TtSGES3l14AaABAg.AG5PGfKn_HGAG8zEHCUuT5,UgzkV2TCn3TtSGES3l14AaABAg,True,@Poopyasscrack,oomf oh my gawd,0,2025-03-26T22:27:07Z,2025-03-26T22:27:07Z
UgyIhqVOxM0mtLZzTn94AaABAg,,False,@everydayiluvu,ts frying me,15,2025-03-25T12:04:50Z,2025-03-25T12:04:50Z
UgymdSv7LV-boLuADoZ4AaABAg,,False,@vivianway-y9t,love amber forever❤❤❤,3,2025-03-25T11:03:05Z,2025-03-25T11:03:05Z
UgzRnV_1miv35cFF_m14AaABAg,,False,@faberry,#brasstwt,14,2025-03-25T05:21:08Z,2025-03-25T05:21:08Z
UgzRnV_1miv35cFF_m14AaABAg.AG4_0rS7xrVAG5KrynEB02,UgzRnV_1miv35cFF_m14AaABAg,True,@NU_ABOs,oomf???,1,2025-03-25T12:27:58Z,2025-03-25T12:27:58Z
UgwZl-aGcn4tjV5RlEh4AaABAg,,False,@frsmz,WHO UP SHAKING THEY BRASS 🤑🤑,23,2025-03-25T04:00:20Z,2025-03-25T04:00:20Z
UgwZl-aGcn4tjV5RlEh4AaABAg.AG4Qm3UeisFAG4_3vKwwxp,UgwZl-aGcn4tjV5RlEh4AaABAg,True,@faberry,NO. DOWN WITH BRASSTWT.,2,2025-03-25T05:21:34Z,2025-03-25T05:21:34Z
UgzXhQA8Ag86750N8894AaABAg,,False,@vocaloid985,GET OHT OF MY HEAD,14,2025-03-25T02:59:46Z,2025-03-25T02:59:46Z
UgwiY9EihappmecCCW54AaABAg,,False,@bamtorri,Shake that brassss,8,2025-03-25T02:14:02Z,2025-03-25T02:14:02Z
UgxmVjU-iBnHt55n1oR4AaABAg,,False,@nepyhne,who shaking that brass with oomfs on twt,26,2025-03-25T01:33:03Z,2025-03-25T01:33:03Z
UgxmVjU-iBnHt55n1oR4AaABAg.AG49vEuGEdGAG4_22nBkYt,UgxmVjU-iBnHt55n1oR4AaABAg,True,@faberry,NEVER. NO MORE BRASS.,0,2025-03-25T05:21:18Z,2025-03-25T05:21:18Z
UgxmVjU-iBnHt55n1oR4AaABAg.AG49vEuGEdGAGOHQj-7xtK,UgxmVjU-iBnHt55n1oR4AaABAg,True,@bellap8059,always orbits at the scene of the crime,0,2025-04-01T21:03:28Z,2025-04-01T21:03:28Z
UgxmVjU-iBnHt55n1oR4AaABAg.AG49vEuGEdGAGOQY5asKFb,UgxmVjU-iBnHt55n1oR4AaABAg,True,@nepyhne,@ yes ofc,0,2025-04-01T22:23:07Z,2025-04-01T22:23:07Z
Ugwkz1AVqvc_ZdaXEzd4AaABAg,,False,@thauanealves6933,2025 ❤,0,2025-03-22T14:25:45Z,2025-03-22T14:25:45Z
UgxGnU-PzFd1a4GQ81R4AaABAg,,False,@wendywoo2540,G D新歌有点像,0,2025-03-22T12:39:41Z,2025-03-22T12:39:41Z
UgyTqNCSZNGZ_mvk3w14AaABAg,,False,@wendywoo2540,2025,0,2025-03-22T12:38:05Z,2025-03-22T12:38:05Z
UgxkNG8Zn8hRse_jR5h4AaABAg,,False,@npcexe-ls5mr,This MV does not look 10 years old at all,8,2025-03-11T02:51:54Z,2025-03-11T02:51:54Z
Ugz8_mvVM7uDinAbF5d4AaABAg,,False,@readyforthemoshpitshakabrah,this is lowkey the worst song ever but i love amber so i stream the mv,9,2025-03-09T19:41:54Z,2025-03-09T19:41:54Z
Ugz8_mvVM7uDinAbF5d4AaABAg.AFSuoJS5fLZAG5AzGXNQQC,Ugz8_mvVM7uDinAbF5d4AaABAg,True,@vivianway-y9t,why😢,1,2025-03-25T11:01:34Z,2025-03-25T11:01:34Z
Ugz8_mvVM7uDinAbF5d4AaABAg.AFSuoJS5fLZAG71QQ-39To,Ugz8_mvVM7uDinAbF5d4AaABAg,True,@iloveonika,baby you need to shake that brass,8,2025-03-26T04:16:31Z,2025-03-26T04:16:31Z
Ugz8_mvVM7uDinAbF5d4AaABAg.AFSuoJS5fLZAG7zY5wBS7D,Ugz8_mvVM7uDinAbF5d4AaABAg,True,@noraxcx,HELP ME,2,2025-03-26T13:10:35Z,2025-03-26T13:10:35Z
UgzPS1e75dK5UciWDwV4AaABAg,,False,@tyasyuay,28 feburary 2025 ❤ love amber and f(x),3,2025-02-28T13:06:22Z,2025-02-28T13:06:22Z
Ugwl2QGQSH98AwZU5f14AaABAg,,False,@imanel4732,2025,6,2025-02-24T22:00:33Z,2025-02-24T22:00:33Z
Ugzdm4J-3G-b2-f5GSl4AaABAg,,False,@IRENEOSOLIS-z1x,2025?,9,2025-02-10T23:36:03Z,2025-02-10T23:36:03Z
Ugw_eNQeBy64Yvu4Bf94AaABAg,,False,@juuzou_suzuya01,2025????,9,2025-02-09T10:35:13Z,2025-02-09T10:35:13Z
UgyVLIurdCDJriwWuXJ4AaABAg,,False,@arnelleona7542,Wtf,0,2025-02-08T23:46:02Z,2025-02-08T23:46:02Z
Ugwmi1kFP8WlfLR8DhJ4AaABAg,,False,@faradithachannel,❤❤,4,2025-02-06T15:30:39Z,2025-02-06T15:30:39Z
Ugwmi1kFP8WlfLR8DhJ4AaABAg.AECdPvJUVqEAEHkZpqnHJN,Ugwmi1kFP8WlfLR8DhJ4AaABAg,True,@faradithachannel,😍🥹🥰,1,2025-02-08T15:09:22Z,2025-02-08T15:09:22Z
Ugyyp781Lkbj72iOImV4AaABAg,,False,@김나경-p4k,2025,2,2025-02-06T14:33:46Z,2025-02-06T14:33:46Z
UgxH12_jCDuXjI2eGEl4AaABAg,,False,@adekbuluw,"This is 2025 and my Babyber got 30M views, but SM makes my gurl and fx like never exist in their agency, thank you for those mistreated.",5,2025-02-06T04:25:02Z,2025-02-06T04:25:02Z
UgyNw6s4vdeZ07qBPHt4AaABAg,,False,@mariadaniela1681,2025,2,2025-02-02T02:47:40Z,2025-02-02T02:47:40Z
UgzszCt86ZZdBA7cj-Z4AaABAg,,False,@kittyphom,Used to be my national anthem,4,2025-01-31T14:26:50Z,2025-01-31T14:26:50Z
Ugx2AGgb9_uEUQnk0bl4AaABAg,,False,@HalimaAllouche-v7l,Pls 2025😭,5,2025-01-26T09:18:03Z,2025-01-26T09:18:03Z
Ugz_HJIymFL4AI9poGp4AaABAg,,False,@pipicute615,She'll be more popular if she debuted in this era,7,2025-01-25T16:59:08Z,2025-01-25T16:59:24Z
UgzxyQ7HHGfboaF2nOt4AaABAg,,False,@teenait4609,2025 hits different,3,2025-01-24T21:09:19Z,2025-01-24T21:09:19Z
UgyDtJchuRpydmwbkgF4AaABAg,,False,@rururuux,2025年,4,2025-01-24T02:38:29Z,2025-01-24T02:38:29Z
UgxiuT2zxNNeOYh1IRF4AaABAg,,False,@Del-Lebo,Back in 2025/now 59 years old....I miss this era of K-Pop!!!  The newer stuff is Boring!!!!!   Let's Go!  Shake that Brass!!!!!,7,2025-01-22T21:13:26Z,2025-01-22T21:13:26Z
UgwIStGtW0amo5kT6bR4AaABAg,,False,@melimaesari15,Woww woww rapper amber 💥,1,2025-01-22T17:14:42Z,2025-01-22T17:14:42Z
Ugz7OXFffMPcAdcU3c14AaABAg,,False,@LazyChilling,Who’s here in 2025 😭,9,2025-01-17T15:40:19Z,2025-01-17T15:40:19Z
UgwsaYDAGuQYqipNeOl4AaABAg,,False,@Yaminairaintherealone,2025,3,2025-01-16T22:08:10Z,2025-01-16T22:08:10Z
UgygWx4qnklYNbmeb6R4AaABAg,,False,@minusudan18,watching amber january 2025,3,2025-01-14T10:10:58Z,2025-01-14T10:10:58Z
UgyLDAbq-b4lYKGxWMx4AaABAg,,False,@officialheiler128,Someone in 2025?,9,2025-01-09T05:13:54Z,2025-01-09T05:13:54Z
UgyXsu_iHPbkBw2WkK54AaABAg,,False,@anamontoya3239,"I LOVE YOU AMBER , I MISS f(x)",7,2025-01-02T16:02:47Z,2025-01-02T16:02:47Z
UgzZKW_4MT02A2TQRCx4AaABAg,,False,@lovelynicholas_2007,Hi from 2025☺️,4,2025-01-01T22:43:20Z,2025-01-01T22:43:20Z
UgywsXAX_oOvsINvR5t4AaABAg,,False,@2lstone,Always love AMBER.,4,2024-12-31T11:00:38Z,2024-12-31T11:00:38Z
UgypgfZ25mdUGvq0w7B4AaABAg,,False,@Cyram00,2024 anyone?,12,2024-12-22T05:16:57Z,2024-12-22T05:16:57Z
Ugwz4DORzRMHvlYbhph4AaABAg,,False,@YoelVillagran,Es un ToomBoy,0,2024-12-21T04:52:19Z,2024-12-21T04:52:19Z
UgwyGRCz1DXoQ_mQizN4AaABAg,,False,@diannathanthima6703,"SHAKE THAT BRASS Is Now My Favorite 2015 Solo Debut Song, ❤",4,2024-12-20T03:54:22Z,2024-12-20T03:54:22Z
UgwfuTcPyU5eV7F4EuB4AaABAg,,False,@wooklee9469,월급날때 들으면 신나는노래,8,2024-12-09T23:26:32Z,2024-12-09T23:26:32Z
UgyOETAnz5-lA0jMTRx4AaABAg,,False,@SaraLee-rz7xs,2024!❤,3,2024-12-05T13:33:18Z,2024-12-05T13:33:18Z
UgzchAg5_KoiqMK0Qa94AaABAg,,False,@SA-sl9kg,this is borderline troll music I love it so much like why does it randomly have a taeyeon feature?? this is so camp I unironically love this song so much  😭😭,13,2024-12-01T19:50:29Z,2024-12-01T19:51:50Z
UgzchAg5_KoiqMK0Qa94AaABAg.ABW_tPoeipAABthl-7xRAs,UgzchAg5_KoiqMK0Qa94AaABAg,True,@haechanette,and why is jackson wang here like what is going on 😭,4,2024-12-11T04:41:01Z,2024-12-11T04:41:01Z
Ugyzxq9tlMsC4gu3mjZ4AaABAg,,False,@Penny_Fit-r6l,2024❤❤,1,2024-11-29T21:08:07Z,2024-11-29T21:08:07Z
UgyNveMZ1wAOr7g2shV4AaABAg,,False,@shafirameutiasanusi4985,2024❤,4,2024-11-16T02:41:12Z,2024-11-16T02:41:12Z
UgyC4i7kkFbpD9w8O0B4AaABAg,,False,@nainghtooaung4773,oops I miss fx so much,6,2024-11-11T08:39:41Z,2024-11-11T08:39:41Z
UgxmdZNVyw1NMq7pGdR4AaABAg,,False,@Shinydiamond510,2024,3,2024-11-09T12:24:01Z,2024-11-09T12:24:01Z
UgxKkhTWkG83b4LwIwR4AaABAg,,False,@Kevser-b8c,2024 den varmı🎉,2,2024-10-28T09:46:30Z,2024-10-28T09:46:30Z
UgwYOlFTDuS7cv3SCJh4AaABAg,,False,@2minjongkeyjikookchanbaek691,<3,0,2024-10-18T22:05:26Z,2024-10-18T22:05:26Z
UgybEdtJP8qxlegRWdR4AaABAg,,False,@walmirafonsooliveiramelo,💙💛🤍🇧🇷🇪🇬,1,2024-10-17T01:38:56Z,2024-10-17T01:38:56Z
UgyitP8zjhC7KuKtPN94AaABAg,,False,@walmirafonsooliveiramelo,💚🧡,1,2024-10-17T01:37:23Z,2024-10-17T01:37:23Z
UgzCoRQAimGJqZX3pWN4AaABAg,,False,@walmirafonsooliveiramelo,🤍🖤🏳️‍⚧️🇩🇪🇧🇷,1,2024-10-17T01:36:54Z,2024-10-17T01:36:54Z
UgwDwLs4-ZGnBFnOUCR4AaABAg,,False,@walmirafonsooliveiramelo,💚❤️🤍🖤🇧🇷🇷🇺,1,2024-10-17T01:35:31Z,2024-10-17T01:35:31Z
UgwDwLs4-ZGnBFnOUCR4AaABAg.A9fkoB5wDwCAA8QSBEuAkz,UgwDwLs4-ZGnBFnOUCR4AaABAg,True,@vikachhf1211,russia is a terr rist state,0,2024-10-28T14:06:06Z,2024-10-28T14:06:06Z
UgxPAVEWMeGZaPCCnUt4AaABAg,,False,@walmirafonsooliveiramelo,🤍🖤💜🤍🖤💜🇨🇳🇧🇷,1,2024-10-17T01:34:52Z,2024-10-17T01:34:52Z
UgyxTnD5OvbWfmEuGx54AaABAg,,False,@walmirafonsooliveiramelo,❤️🖤💙🇮🇷🇧🇷,1,2024-10-17T01:33:39Z,2024-10-17T01:33:39Z
UgzOU4d2lCpfGJkH6e14AaABAg,,False,@Sapphic_rainbow_666,I can't believe this was almost 10 years ago,3,2024-10-14T23:22:55Z,2024-10-14T23:22:55Z
UgyhuLPR_vc5x7RNR8h4AaABAg,,False,@arienayed,alguien en octubre 2024?,1,2024-10-14T02:10:05Z,2024-10-14T02:10:05Z
