comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4DUHZ3g3LCVAYRmx4AaABAg,,False,@anita9pumr,I love youuuuuuuuu Jennie Jisoo rose lisaaa,0,2025-05-14T19:03:07Z,2025-05-14T19:03:07Z
UgxmOs9j3xhpYxQIz1J4AaABAg,,False,@HojoboroloStudio,love alll❤❤❤❤😊,1,2025-05-14T07:44:33Z,2025-05-14T07:44:33Z
Ugwjn4mWPz0GSnizBbV4AaABAg,,False,@AyuobKhilf,😊❤ لانو هي مليح كي حسيت شحال عمرك,0,2025-05-13T16:45:19Z,2025-05-13T16:45:19Z
Ugx58XF-tqQsifhS0rB4AaABAg,,False,@carmenbarrionuevo6313,"얘들아, 나는 너희를 정말 사랑해. 당신을 만나고 싶습니다. 저는 스페인어를 구사하지만, 번역할 수 있습니다.",0,2025-05-10T22:55:37Z,2025-05-10T22:55:37Z
Ugxnx5woO9mmTyMtg9N4AaABAg,,False,@salvadorfriasrobles-zc2ch,Maime is sofia you blink ❤,0,2025-05-08T22:28:35Z,2025-05-08T22:28:35Z
UgxrAYD4nVb7F3lWQwt4AaABAg,,False,@salvadorfriasrobles-zc2ch,😭😭😭😭🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷💛🩷♥️,0,2025-05-08T22:28:11Z,2025-05-08T22:28:11Z
Ugwtu1f_Jiq0xSwQbVh4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:13:01Z,2025-05-08T16:13:01Z
UgyhllHcbiUoIlVWQ5t4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩,1,2025-05-08T16:12:46Z,2025-05-08T16:12:46Z
Ugw3fVKPlvlkBcSPSKF4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,0,2025-05-08T16:12:10Z,2025-05-08T16:12:10Z
UgxSBYcTMvnOa1uZ1h94AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:10:19Z,2025-05-08T16:10:19Z
Ugzzov_zdxxp6FZyeBZ4AaABAg,,False,@kmneha5197,Blackpink in your area 🖤🖤🖤💗💗💗,0,2025-05-08T03:17:59Z,2025-05-08T03:17:59Z
UgxADU8q6vigolNErnJ4AaABAg,,False,@vanessagutierreztorres1159,🖤🩷🖤🩷🖤🩷🖤🩷🩷🖤🩷🖤🩷🥰🥰🥰😍😍😍😘😘😻💋💝💝👦,0,2025-05-08T01:46:08Z,2025-05-08T01:46:08Z
UgyyebshqN4JG2q5pR14AaABAg,,False,@jun-hee_players222,I love you Blackpink 🖤💗 BLACKPINK,0,2025-05-07T18:27:41Z,2025-05-07T18:27:41Z
UgxCwFNHqRkXlubs6It4AaABAg,,False,@shamimayasmin4474,Thay are comeback ☺️☺️,0,2025-05-07T02:58:31Z,2025-05-07T02:58:31Z
UgwXSOafcl1oSJkv-v94AaABAg,,False,@katelingisele9659,I love you blackpink🖤💗,0,2025-05-06T22:06:05Z,2025-05-06T22:06:05Z
UgxqcmGqvkaZ2kIvyvJ4AaABAg,,False,@AndressaIanov,Brasilll🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-05-05T21:53:44Z,2025-05-05T21:53:44Z
Ugy_ld5WpbV4AuMxREd4AaABAg,,False,@Anajúlia-t7x3l,I love guys❤❤❤,0,2025-05-04T18:49:16Z,2025-05-04T18:49:16Z
UgzShFXFyUMA3z5hQ994AaABAg,,False,@Ratna-ic2cr,Lisa is my queen💕💖💘🎀🦋🌈,0,2025-05-04T03:59:46Z,2025-05-04T03:59:46Z
Ugz1KhGLtRFoazptxzt4AaABAg,,False,@laleskaperez8588,Twpink my life,0,2025-05-04T00:48:28Z,2025-05-04T00:48:28Z
