comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwx2l9sPn9BIG2WrqZ4AaABAg,,False,@봉-j7o,미쳤네…,1,2025-05-18T18:18:10Z,2025-05-18T18:18:10Z
UgzmoRRQSEXNmb0HXE14AaABAg,,False,@Eunjiliiii,I am still watching this in 2025,1,2025-05-18T17:52:01Z,2025-05-18T17:52:01Z
UgxqkRMWOhTaOa132GZ4AaABAg,,False,@iloveu3k_ts,Katarina Yu Slayyyy 🔥,2,2025-05-14T15:57:52Z,2025-05-14T15:57:52Z
Ugyd4w9mBOHv04GMqF54AaABAg,,False,@nanaday-in4md,라이브맞나?,0,2025-05-13T14:23:51Z,2025-05-13T14:23:51Z
Ugx051DlTqs4qoBGNUR4AaABAg,,False,@carolynevictoria328,Diva,0,2025-05-09T07:25:43Z,2025-05-09T07:25:43Z
Ugx3uk1xSFzt_BU1Mm94AaABAg,,False,@dunnbrandon,Godrina!,1,2025-05-09T01:01:28Z,2025-05-09T01:01:28Z
UgwkqISwfmiZM9S-97N4AaABAg,,False,@LiaSam-p6w,Up up up ❤,0,2025-05-05T06:48:46Z,2025-05-05T06:48:46Z
Ugy_y2CxhEQKpZswJn54AaABAg,,False,@qu____nn,四人的solo中 我最喜歡這首 真的超好聽!!!,1,2025-05-05T05:11:33Z,2025-05-05T05:11:33Z
UgzdoJEixu6AZQX0FD54AaABAg,,False,@쓰메끼리-d1v,이것들이 ❤❤❤,0,2025-05-04T13:16:03Z,2025-05-04T13:16:03Z
Ugz3p4am6UBjEPyUZEJ4AaABAg,,False,@warnersgf,linda minha mulher,0,2025-05-03T18:55:58Z,2025-05-03T18:55:58Z
Ugyi9AomDClIwMMrXk14AaABAg,,False,@Annoyedsam,What a great performance 👏,1,2025-05-02T18:42:34Z,2025-05-02T18:42:34Z
Ugzr85QaGkGM9EElVw14AaABAg,,False,@YukuN_Youtube,かわいい！,3,2025-05-01T11:29:02Z,2025-05-01T11:29:02Z
UgwP6KpiDv_v6b237m94AaABAg,,False,@Sii-on8tx,노래 안부르는 가수라... 전부 립싱크네... 그냥 댄서네,0,2025-04-29T23:46:33Z,2025-04-29T23:46:33Z
UgwdgmlZZnYIRjl26XF4AaABAg,,False,@VickyF1997,I love you Karina and your solo 🖤,5,2025-04-29T18:17:21Z,2025-04-29T18:17:21Z
UgxNRKLhVvhHR57Y6Gp4AaABAg,,False,@CasChan-m1k,เท่มากพี่น่า,1,2025-04-29T00:09:55Z,2025-04-29T00:09:55Z
UgzfC3khCce_y8YGvx14AaABAg,,False,@Sourisformecherie,❤,0,2025-04-26T14:30:04Z,2025-04-26T14:30:04Z
UgyHXpusQi2lhOdgNEF4AaABAg,,False,@SbbJa,이 노래가 좋아요,0,2025-04-25T22:23:59Z,2025-04-25T22:23:59Z
UgwNJvwkAUMrSKfqqXV4AaABAg,,False,@nelson3112.,Up up ❤,0,2025-04-25T13:50:56Z,2025-04-25T13:50:56Z
Ugw1vdaEheKVMRMyD614AaABAg,,False,@nelson3112.,Goddess karina,0,2025-04-25T13:50:50Z,2025-04-25T13:50:50Z
UgzpwMBYJD526JIj1T54AaABAg,,False,@Sourisformecherie,Im still here,0,2025-04-25T09:39:45Z,2025-04-25T09:39:45Z
UgxA5aJhptJaovDGg_Z4AaABAg,,False,@Arsenal.fc.PremeirLeague,나 다음생은 카리나 동생이다,0,2025-04-24T06:44:43Z,2025-04-24T06:44:43Z
UgzVKv4vsOHe5eiWQrB4AaABAg,,False,@jannatulrejbi-mq9zh,Up should have remix ver with some other artist song,0,2025-04-22T17:09:55Z,2025-04-22T17:09:55Z
Ugz6daIks9W2q9N7DXJ4AaABAg,,False,@tingting4239,I stil listen up still,0,2025-04-22T10:23:55Z,2025-04-22T10:23:55Z
Ugy0kmpNY7zj2DI39WF4AaABAg,,False,@tingting4239,Up is still important,0,2025-04-22T10:23:44Z,2025-04-22T10:23:44Z
UgwT4GqIFhvWrUmqz3d4AaABAg,,False,@Eunjiliiii,Up up up,0,2025-04-22T10:15:16Z,2025-04-22T10:15:16Z
UgwGv7ou8Ua94r7087Z4AaABAg,,False,@Eunjiliiii,I still immersed in this karina,0,2025-04-22T10:15:12Z,2025-04-22T10:15:12Z
UgxD0mJ795QmE-hkbzJ4AaABAg,,False,@Eunjiliiii,What a great stage presence of karina,0,2025-04-22T10:14:55Z,2025-04-22T10:14:55Z
UgzBlgG6NKJ9ZxjU-wx4AaABAg,,False,@dianawang4981,❤,0,2025-04-21T04:29:20Z,2025-04-21T04:29:20Z
UgwwOpf4BGbKDkooB8h4AaABAg,,False,@dianawang4981,So talented karina,0,2025-04-21T04:29:17Z,2025-04-21T04:29:17Z
Ugw9OlDCdjTeB5Epoc54AaABAg,,False,@Sourisformecherie,"Mind ya, this song got it 1st win without a solo debut. And also compete with other aespa song in music stage. The awkwardness…😂😂😂",0,2025-04-19T15:22:14Z,2025-04-19T15:22:14Z
UgxtSmPHM4--4Gu7WXJ4AaABAg,,False,@KeithLund,"UP is a great solo song by Karina, my bias-wrecker. It has great choreography. 😍",1,2025-04-16T05:47:38Z,2025-04-16T05:47:38Z
Ugz6QQCtG16gZYjjnuJ4AaABAg,,False,@AldREvio,you are so beautiful karina,0,2025-04-15T11:53:50Z,2025-04-15T11:53:50Z
Ugy4O4Kyt8sJnNqftFJ4AaABAg,,False,@뀨-25598,아이돌 싫어하는 남자앧로카리나는 ㅈㅎ아ㅏ던데❤❤❤❤,0,2025-04-13T02:05:31Z,2025-04-13T02:05:31Z
UgzFiNNaJXOpIi1jHZ54AaABAg,,False,@1208sato,0:48,0,2025-04-12T16:17:29Z,2025-04-12T16:17:29Z
UgwjXxHxAhISdpM7FNh4AaABAg,,False,@김영환-s8f,왓더핫!!!!!!,0,2025-04-12T05:30:39Z,2025-04-12T05:30:39Z
Ugx4i2cKpGZtk71SidR4AaABAg,,False,@shurima2580,menamore,0,2025-04-11T05:00:11Z,2025-04-11T05:00:11Z
UgysmM6zYoZIx-3_kaB4AaABAg,,False,@sdaf-sad,"카리나 눈나 26번째 생일 축하해여! 오늘도 영상잘봤습니다!!. 에스파 멤버들 모두를 다 좋아하지만 카리나님이 가장 이쁘신거 같아요!! 카리나님은 몸매도 좋으시고 성격도 착하시고 얼굴도 완전 이쁘시고 노래,춤 하나 빠지는것없는 팔방미인 이신거 같아요!! 카리나 항상 직캠 잘보고 있고 언제나 화이팅입니다. 사랑합니다 💓💓💓",0,2025-04-11T00:12:31Z,2025-04-11T00:12:31Z
UgxeAhQmlzOwF2gdmP94AaABAg,,False,@黎佳昕,❤❤❤❤,0,2025-04-10T08:56:46Z,2025-04-10T08:56:46Z
UgyNUdZp8ViXBal0NYN4AaABAg,,False,@ssph3224,i am still into this up,1,2025-04-08T18:48:20Z,2025-04-08T18:48:20Z
