comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwN24EQ4sQ9wj71J1p4AaABAg,,False,@Yan-np2fk,정한 너무 귀여워😢,0,2025-04-30T18:53:32Z,2025-04-30T18:53:32Z
Ugw95f4PBa1HsoA20uR4AaABAg,,False,@mishobinnie429,"regresé porque esta canción me hizo carat, gracias a dios ya van a ser 5 años de descenso a la locura",0,2025-04-13T04:57:25Z,2025-04-13T04:57:25Z
UgxGjVSV4AeRj9Y5nL94AaABAg,,False,@나햅삐,권햄찌 진짜……………………….,0,2025-03-27T13:57:55Z,2025-03-27T13:57:55Z
UgxYFZsn-SgINqq-V554AaABAg,,False,@ailiaiutui,0:43 ITS FALLIN FLOWER BACKWARDS OMG,0,2025-03-02T05:08:10Z,2025-03-02T05:08:10Z
UgxRSDhNqFop566-azt4AaABAg,,False,@user-pk1rw7sk4s,아 진짜 이 영상에서 우지 너무 치명적으로 귀여움ㅠㅜㅠㅜㅋㅋㅋㅋ,0,2025-03-01T16:48:53Z,2025-03-01T16:48:53Z
UgyVGa6z1ksa2ywYbQZ4AaABAg,,False,@itspribanerjee,this is soooo cuteeeee,0,2025-02-02T19:32:27Z,2025-02-02T19:32:27Z
UgziHY9Mjpig0Ea9xet4AaABAg,,False,@aquotaku1118,Why did I never watch this before? I was a Cubic 4 years ago,0,2025-01-19T17:31:44Z,2025-01-19T17:31:44Z
UgziHY9Mjpig0Ea9xet4AaABAg.ADUVy2MpPmeAH96SL2OmUP,UgziHY9Mjpig0Ea9xet4AaABAg,True,@belight2612,"Their 10-year discography is huge, so it's easy to miss many songs/choreos/etc. It's always a nice to be surprised after all these years. Are you a Carat now?",0,2025-04-20T20:10:21Z,2025-04-20T20:10:21Z
UgziHY9Mjpig0Ea9xet4AaABAg.ADUVy2MpPmeAH9IYxTByP-,UgziHY9Mjpig0Ea9xet4AaABAg,True,@aquotaku1118,"Yes, and I am more than proud to be 1 ​@@belight2612",0,2025-04-20T21:56:06Z,2025-04-20T21:56:06Z
UgxQHdIuKzMIa0V7R-d4AaABAg,,False,@seventeenhoshi7577,"Pledis tolil, segala pindah gedung join agensi tolil. Duit kaga dibawa mati ye kocak.",0,2025-01-02T15:55:49Z,2025-01-02T15:55:49Z
UgxOfxU26_cN27vxfix4AaABAg,,False,@nulukoze4398,"2:36 my boy dino got up from sitting cross legged, then switched legs and got up the other way around. Try it it's DIFFICULT man. his movements are so pleasing I can't stop looking at him (dinonara if you couldn't tell).
Want to mention the cute boochan moments (yes, plural)!",1,2024-12-26T16:45:49Z,2024-12-26T16:48:46Z
Ugz-nV_RylmLxrRnyWh4AaABAg,,False,@EbonyOgbodo,0:28 my forever favourite dance move,2,2024-12-24T20:42:34Z,2024-12-24T20:42:34Z
Ugz-cydd_cryqjbyzNV4AaABAg,,False,@EbonyOgbodo,Here in dec 2024 to appreciate this masterpiece 😂❤,2,2024-12-24T20:41:13Z,2024-12-24T20:41:13Z
Ugyg61tdLZYECTT4jMd4AaABAg,,False,@Mei-rq6hi,Parece una coreografia muy divertida,0,2024-11-08T13:44:23Z,2024-11-08T13:44:23Z
Ugyo97WD8zKvsNRf-7F4AaABAg,,False,@WallaceMoira-u3j,Mabelle Plains,0,2024-10-15T10:50:32Z,2024-10-15T10:50:32Z
UgzzbU_WY1d8kj_bNQJ4AaABAg,,False,@jlmrnl,"filler, lezgaur 5.8M!!!",0,2024-09-10T06:15:12Z,2024-09-10T06:15:12Z
UgxXqT4-C2bmZIEwWbN4AaABAg,,False,@PAVANIGUPTA-d5c,I don't know why but 00:50 is weirdly very smooth and satisfying to watch,1,2024-09-08T04:48:44Z,2024-09-08T04:49:01Z
UgwwpQJ5LkY0SfMLjkB4AaABAg,,False,@imanjamshed4862,the dude kisser made cameo at the end.,0,2024-09-03T05:06:34Z,2024-09-03T05:06:34Z
Ugyt89SQMAV8M_-POuV4AaABAg,,False,@pranjalkalaskar4855,3:14 the ending 😂🥺,0,2024-08-28T18:49:00Z,2024-08-28T18:49:00Z
UgwcvHgDEPY1QJG6mbx4AaABAg,,False,@ngalatonjajo17,I can't with Scoups and Jeonghan they're even holding hands while dancing 🤣💔( not dance related)y heart ❤❤❤❤,0,2024-08-20T11:12:20Z,2024-08-20T11:12:20Z
UgxLH6VR9Ghkm0jEPoV4AaABAg,,False,@sunnyskies..,"i love this choreo, it's so adorable",0,2024-08-08T20:31:37Z,2024-08-08T20:31:37Z
Ugw56WU-bsJPZLzfuLN4AaABAg,,False,@동백-f2j,this is art,0,2024-08-08T01:51:38Z,2024-08-08T01:51:38Z
Ugy50LxwRjkBsbqr7OF4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,Hoshi moves we're so precise and sharp. Itssss soo satisfying to watch,0,2024-07-28T06:10:43Z,2024-07-28T06:10:43Z
UgwfvnTi--1TfZhgCvB4AaABAg,,False,@KamilkaB-ps4rh,Песня и танец просто 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🫰,0,2024-07-10T18:36:52Z,2024-07-10T18:36:52Z
UgxT6nHgBEGJKES75Rx4AaABAg,,False,@gaeun_chi,호시야 여름인데...?,0,2024-07-05T14:56:34Z,2024-07-05T14:56:34Z
Ugzzqj6Bp-hVragkKht4AaABAg,,False,@Angie-qg2kv,🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍,0,2024-06-27T13:48:33Z,2024-06-27T13:48:33Z
UgzV9k2miMRYT8LDl4x4AaABAg,,False,@lmao6919,"Okay but I'm SCREAMING at jeongcheol holding hands at 2:01
The way jeonghan just stuck out his hand without looking back, and cheol just knew it was for him to hold. I can't",0,2024-06-21T14:15:34Z,2024-06-21T14:15:34Z
Ugw4_gmnI7OFHSzgxSt4AaABAg,,False,@ggxznqq,kiopta❤,0,2024-06-14T11:13:38Z,2024-06-14T11:13:38Z
UgxaSDtdVKa7wE_30Rx4AaABAg,,False,@almira_zahra16,Anyone from 2024??,0,2024-06-14T04:44:03Z,2024-06-14T04:44:03Z
Ugzz7KP9i4CTkKa83DN4AaABAg,,False,@cxxn.moomin,The choreography looks fun,0,2024-05-21T01:28:27Z,2024-05-21T01:28:27Z
Ugx0awLQBKo2VuItXM54AaABAg,,False,@Sh17-jun,الضحكات الي بالاخير😭😭,0,2024-05-18T10:38:36Z,2024-05-18T10:38:36Z
UgzA89i357mDKmSO9Dh4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.10💗,1,2024-05-17T03:36:46Z,2024-05-17T03:36:46Z
Ugz9_-tBAD9D4zO8TgN4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.10🤍,1,2024-05-17T03:36:30Z,2024-05-17T03:36:30Z
UgxCJnI3m6cHj_3gbMl4AaABAg,,False,@trixiemiles87,All of them are cute. Even their choreography,1,2024-05-04T20:37:32Z,2024-05-04T20:37:32Z
Ugz0SVv6YS4nHDn3kY14AaABAg,,False,@Samalathram20,"""Mymy"" is my first seventeen side track I've ever listened to..
Thx svt for this masterpiece that hold a lot of memories💙💙",1,2024-04-26T23:58:44Z,2024-04-26T23:58:44Z
UgzWdR5HL_oQa2zPjzl4AaABAg,,False,@ethilanntacang8536,Best kpop group ❤❤❤,0,2024-04-23T04:43:32Z,2024-04-23T04:43:32Z
Ugwz85hSaObdvKqXuWF4AaABAg,,False,@BhavanaAradhya-r5f,its just my opnion... if they perform this in korea now this song will blowup,0,2024-04-16T17:44:47Z,2024-04-16T17:44:47Z
UgzVih670BTyLjQ_b3R4AaABAg,,False,@신띠용-n6w,애들 너무 신나보여서눈물난다,0,2024-04-14T15:17:40Z,2024-04-14T15:17:40Z
UgxXuV2ZOknQtXpaLNh4AaABAg,,False,@sroap_romcom,"Legit one of the best and the most creative, visually pleasing choreography of kpop !!!!!💙",0,2024-04-14T05:13:55Z,2024-04-14T05:13:55Z
UgyJPJRZYBSFm2TRcah4AaABAg,,False,@monicarajagukguk16,2:02 JeongCheol i see you🤭,0,2024-04-09T08:44:21Z,2024-04-09T08:44:21Z
UgwakfT2qBePScowdZp4AaABAg,,False,@reehanaarwae2890,.,0,2024-03-21T09:07:42Z,2024-03-21T09:07:42Z
Ugwcc4XBbym1WiKFvBR4AaABAg,,False,@sookeechong3096,"I super love this song and the dance
 It is so cute and fun
 I feel wanna go for a relaxing trip",0,2024-03-13T06:29:27Z,2024-03-13T06:29:27Z
UgwSNXptiWGqaYWvhqd4AaABAg,,False,@linhhoang5004,3 years and this video still got me smiling whenever i watch it,0,2024-03-04T14:53:45Z,2024-03-04T14:53:45Z
UgxHDsbhJoe9EDRTrmB4AaABAg,,False,@citylegend124,이 영상 정한이가 왜이렇게 이쁜지....,0,2024-03-02T15:28:16Z,2024-03-02T15:28:16Z
Ugy-nYmeEmyQdxcqzH54AaABAg,,False,@hibernatingfromlife,Dokyeom in the my my era is everything,0,2024-02-17T21:05:15Z,2024-02-17T21:05:15Z
UgxYrciu9aLmijc4yAx4AaABAg,,False,@kidult2107,"""My My""

[Romanized:]

Yeh balmatchweo eodironga Run away
Yeh geonjohan samagirado Okay
Yeh gureumeun haetbiche usani dwae
Oh I'm not alone
Haruharu nuneul tteugo namyeon
Saeroum tuseongi
Geoul soge naneun nareul manna
Saeroun nareul kkotpiweo

Shiganeun danji geurimyeon dwae (geurimyeon dwae)
Jeonghaejin geon hana eomneun (Yeh yeh)
Neutgeona ppareun geon eopseo
Uri insaengeun Lalalalalala

Pyeonghaengseoneul neomeo kkume noreul jeoeoboja
Haengboge shiganeun maeumsok jumeonie gadeuk cha
Seodureuji ma neul chungbunhanikka
Geudaero isseodo dwae
Naye yeohaenge shijageun naya

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

BRRRR BAA du son gadeukhi jwin modeun geoseul
BRRRR BAA nal wihae naebeoryeodo gwaenchana
Hey eodingaro deo gakkai Hey (eodiro ga?)
Ajigeun Undecided hey hey
Amudo jeonghaejuji mothae namani Lalalalalala

Bada wireul nara kkume nalgae pyeolchyeoboja
Haengboge mugeneun amudo jeonghaji mothanikka
Seodureuji ma neul chungbunhanikka
Geudaero isseodo dwae
Naye yeohaenge shijageun naya

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

Nae salmeun yeohaeng yeohaeng yeohaeng
Nae mameul geonne geonne
I gireun naye Road movie
Nae gireun oraen norae norae

Jeo taeyang wiro My my my my my way
Han georeummada gakkai gakkai
Naega baradeon goshiya
Heundeulliji anke mameul jaba
Naegero Oh oh
Gakkai My my way

[Korean:]

Yeh 발맞춰 어디론가 Run away
Yeh 건조한 사막이라도 Okay
Yeh 구름은 햇빛의 우산이 돼
Oh I'm not alone
하루하루 눈을 뜨고 나면
새로움 투성이
거울 속에 나는 나를 만나
새로운 나를 꽃피워

시간은 단지 그리면 돼 (그리면 돼)
정해진 건 하나 없는 (Yeh yeh)
늦거나 빠른 건 없어
우리 인생은 Lalalalalala

평행선을 넘어 꿈의 노를 저어보자
행복의 시간은 마음속 주머니에 가득 차
서두르지 마 늘 충분하니까
그대로 있어도 돼
나의 여행의 시작은 나야

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

BRRRR BAA 두 손 가득히 쥔 모든 것을
BRRRR BAA 날 위해 내버려도 괜찮아
Hey 어딘가로 더 가까이 Hey (어디로 가?)
아직은 Undecided hey hey
아무도 정해주지 못해 나만이 Lalalalalala

바다 위를 날아 꿈의 날개 펼쳐보자
행복의 무게는 아무도 정하지 못하니까
서두르지 마 늘 충분하니까
그대로 있어도 돼
나의 여행의 시작은 나야

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

내 삶은 여행 여행 여행
내 맘을 걷네 걷네
이 길은 나의 Road movie
내 길은 오랜 노래 노래

저 태양 위로 My my my my my way
한 걸음마다 가까이 가까이
내가 바라던 곳이야
흔들리지 않게 맘을 잡아
나에게로 Oh oh
가까이 My my way

[English translation:]

Yeh keep in steprun away
Yeh even if it's a dry desert it's okay
Yeh clouds become umbrellas for the sunshine
Oh I'm not alone
Everyday I open my eyes
And I always find something new
I meet myself in the mirror
And blossom a new me

Just paint the time (just paint it)
Nothing's set in stone (Yeh yeh)
Nothing's too fast or too slow
Our life is Lalalalalala

Row your dreams beyond the parallel lines
Times of happiness fill the pockets of our hearts
No need to rush, you're doing fine
Just stay as you are
My journey starts with me

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way

BRRRR BAA All the things you're grasping
BRRRR BAA Let it go for me
Hey getting somewhere closer Hey (Where to go?)
It's yet to be decided hey hey
No one can decide for me, only I can Lalalalalala

Fly over the sea, spread our wings of dreams
The weight of happiness can't be measured by anyone
No need to rush, you're doing fine
Just stay as you are
My journey starts with me

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way

My life is a journey journey journey
Walk walk through my heart
This road is my own road movie
My road is an old song song

Over the sun My my my my my way
Step by step get closer closer
This is the place I've dreamed of
Keep hold of our hearts
And come to me Oh oh
Closer My my way",0,2024-02-11T01:42:21Z,2024-02-11T01:42:21Z
UgwkzRSDfW8zD1ZfOR14AaABAg,,False,@emminghao7840,my my enthusiasts wer u at??,0,2024-02-07T04:11:19Z,2024-02-07T04:11:19Z
UgyA-ywO9z7FbIRSESd4AaABAg,,False,@say_the_name_seventeen17,小八中间到底怎么跳起来的，好神奇哈哈哈哈哈❤,0,2024-01-30T17:23:37Z,2024-01-30T17:23:37Z
UgxxTfEPS1uCjiPj8Fl4AaABAg,,False,@mi1_nnang,0:06 0:46 1:14 1:34 1:48 2:45,0,2024-01-26T02:59:26Z,2024-07-17T13:14:08Z
UgyhFIDkH3WZkcd5Gsp4AaABAg,,False,@신민하-m3l,와 씨 이제보니까 항해하는 것도 옆에서보다가 앞에서 보는 걸로 바뀌는 거구나 진짜 미친 세븐틴 천재ㅑ야???,0,2023-11-27T07:32:41Z,2023-11-27T07:32:41Z
UgzGuugaEBrezi5ToPF4AaABAg,,False,@신민하-m3l,캠프파이어 안무 미쳤다….진짜ㅠㅠㅠㅠ 왜이렇게 신박한 안무를 이제야 본 거임 미친 나 반성해,0,2023-11-27T07:29:25Z,2023-11-27T07:29:25Z
Ugx2Wp68OwgzQ-XQKm94AaABAg,,False,@mandyjazzy9689,2:32 is campfire omggg 😭😭😭,0,2023-11-23T12:34:33Z,2023-11-23T12:34:33Z
UgycfGVpSaenBNTmsAV4AaABAg,,False,@car7glass,"I love Seventeen.
Especially Freshteen.
My My is such a good song.",1,2023-11-18T04:25:16Z,2023-11-18T04:25:16Z
UgzD25d4Li2lKKmWNUt4AaABAg,,False,@river01heo23,앞으로 디노를 센터로 세우세요! 수줍은 아기 수달 표정 그자체입니다,0,2023-11-06T15:42:46Z,2023-11-06T15:42:46Z
UgzFNt7XH3OxNQvDCYt4AaABAg,,False,@capx_nxy,<3,0,2023-10-25T00:52:08Z,2023-10-25T00:52:08Z
UgziXyiMLMLbvPNi1HN4AaABAg,,False,@judychu2591,S coups❤❤❤,0,2023-10-18T00:34:20Z,2023-10-18T00:34:20Z
UgxvQN7NxFetA5lk9Et4AaABAg,,False,@moha4104,🪐❤️‍🔥,0,2023-10-06T11:37:59Z,2023-10-06T11:37:59Z
UgyXI44j5gobPgH_RUN4AaABAg,,False,@fifi-ek6mi,My jaw dropped . I am carat since almost 7months and everytime i discover something new and this choreography is insane !! I never thought my my had a choreo and in this theatrical way !! Just wow !!!  Seventeen really deserves all the awards in all the catogories !!!!!!! 🩵🩷,1,2023-09-18T23:39:04Z,2023-09-18T23:39:04Z
UgyBzhuWyFfOY9dSM_14AaABAg,,False,@horangiepower,So cool,1,2023-09-07T10:11:08Z,2023-09-07T10:11:07Z
UgyLmhnEcDOAX-2TlFt4AaABAg,,False,@foudroyant18,Seungkwan 1:23 1:52 2:39 2:49,0,2023-08-25T14:35:36Z,2023-08-25T14:40:20Z
UgxnMaf3v-JQIZWid-p4AaABAg,,False,@josstudio9947,Seungcheol as the fire got me cracking up I’m ngl,1,2023-08-15T03:32:57Z,2023-08-15T03:32:57Z
Ugz4G1e7kA_Vt0zYbgV4AaABAg,,False,@emanando138,i use this video as my anchor when i need to find my inner love corner when i meditate,2,2023-08-12T14:51:39Z,2023-08-12T14:51:39Z
UgxrZxup888jnh1Bl6R4AaABAg,,False,@keep669,너네는 너희끼리 서로 자체가 청춘이구나...,1,2023-08-12T02:26:23Z,2023-08-12T02:26:23Z
UgwdJCZGbGCr49zJhbB4AaABAg,,False,@Hello.im.dkkkkkay.,The waves are so cool this video just makes me happy 😊😁,1,2023-08-10T19:12:08Z,2023-08-10T19:12:08Z
Ugw7dS4cZMoqspKakHF4AaABAg,,False,@mollyhoyer3356,"I love how proud Vernon and DK look when they lift Boo, it's so cute ☺",1,2023-08-06T02:19:03Z,2023-08-06T02:19:03Z
UgzJeN9NxjEWnIyjvHV4AaABAg,,False,@evaprmt3064,02:53 hoshi owns this movee,1,2023-08-02T19:05:17Z,2023-08-02T19:05:17Z
Ugy7tG_2WU9_nxsz_st4AaABAg,,False,@worldwidehandsome7874,Love the choreography 💙,0,2023-08-02T15:52:54Z,2023-08-02T15:52:54Z
Ugx3jpApk0pgqm3XWL54AaABAg,,False,@안은혜-y1g,진짜 ㄹㅈㄷ,1,2023-07-21T11:09:14Z,2023-07-21T11:09:14Z
Ugw_mV_WH8m03dY4GC14AaABAg,,False,@hong-u-nyeng,세븐틴은 이때 감성이 진짜 딱 좋았는데..지금도 좋긴하지만,0,2023-06-29T15:50:28Z,2023-06-29T15:50:28Z
UgxUboB7t8ehLeSg41N4AaABAg,,False,@adorecoups,난데없이 이지훈이라는 생명체가 너무 귀여움,2,2023-06-16T16:22:26Z,2023-06-16T16:22:26Z
Ugxjt5ij6mRsUG772qd4AaABAg,,False,@つよりきこ,2番のコレオ好きすぎる😂,0,2023-06-16T16:11:21Z,2023-06-16T16:11:21Z
Ugw09KLe6Kp32mCCw914AaABAg,,False,@muskanarya2445,Coooolllllllll,0,2023-06-09T20:59:34Z,2023-06-09T20:59:34Z
UgxIFK8G1klCiawinSR4AaABAg,,False,@tehelea,i love their choreographies sm,1,2023-05-30T17:01:03Z,2023-05-30T17:01:03Z
UgxZs3TgfQOrt0QH3294AaABAg,,False,@Multistan_media,Why does their songs and choreography never gets boring ✨,1,2023-05-22T05:17:14Z,2023-05-22T05:17:14Z
UgxX-M5vM7rkVWN0C7F4AaABAg,,False,@amiwrong6391,In my eyes Vernon mostly wears all black and a black beanie in dance practice,0,2023-05-10T05:20:37Z,2023-05-10T05:20:37Z
UgxFS4yBG8GyNMumQVJ4AaABAg,,False,@janethearmy1230,2:00 For all of the Jeongcheol shippers. Our ship is sailing ya'll. :D,0,2023-05-04T04:40:31Z,2023-05-04T04:40:31Z
Ugz5RtyXmlfXPE5Jrz54AaABAg,,False,@arpitamukherjee5282,Seventeen choreography are so fun to watch,1,2023-04-24T19:00:02Z,2023-04-24T19:00:02Z
Ugz4vGL6h1IMJLyw7-p4AaABAg,,False,@KiteLAnnE,im into seventeen now O_o,2,2023-04-14T16:51:20Z,2023-04-14T16:51:20Z
UgwHxF69S_viOJgZN514AaABAg,,False,@ShiningDiamond0526,"1:02 is this part even symbolic

Hoshi and S.coups rowed the boat/oarsmen with Woozi as the captain. SVT leaders ❤",2,2023-04-05T07:19:15Z,2023-04-05T07:19:15Z
UgxNM5wyLFeItJwJyZt4AaABAg,,False,@ShiningDiamond0526,0:36 it started off cute then there's Jeonghan 🔥,0,2023-04-05T07:16:48Z,2023-04-05T07:16:48Z
UgyxApB_6yn7-IkpTRR4AaABAg,,False,@ShiningDiamond0526,1:54 come on that part is just impressive 👏,0,2023-04-05T07:14:17Z,2023-04-05T07:14:17Z
Ugw8uakvsI6G5abPmot4AaABAg,,False,@ShiningDiamond0526,1:00 the fact that they didn't even need props and we already envision what their concept is. KINGS 👑,0,2023-04-05T07:12:32Z,2023-04-05T07:12:32Z
UgwqIyNRUgnhdPKPpSx4AaABAg,,False,@ShiningDiamond0526,0:17 how immensely satisfying is this part,0,2023-04-05T07:10:39Z,2023-04-05T07:10:39Z
UgxTs1F0zMXePEE8-Xd4AaABAg,,False,@patriciaannmagbitang233,hoshi 😭😭😭,1,2023-03-20T22:19:58Z,2023-03-20T22:19:58Z
Ugw-LANpMqRBjq7ZaT14AaABAg,,False,@angelicamanapos1033,me seing scoups and jeonghan holding hands in 2:03,1,2023-03-09T12:02:54Z,2023-07-17T13:16:06Z
UgyQjSl2WlT6OBG3iwB4AaABAg,,False,@sabinabasnet9388,♥️♥️♥️♥️,0,2023-02-24T16:37:35Z,2023-02-24T16:37:35Z
