comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2ErZrblngQyRIbPt4AaABAg,,False,@ashantiquashie6080,Love the shirt Karina 😂,9,2024-09-21T02:01:50Z,2024-09-21T02:01:50Z
UgySEVd6l5YyD3G0QjR4AaABAg,,False,@karinaiscat,"みんな忙しいのにmyの為に沢山準備してくれて心から感謝してるよ(՞ ᴗ ̫ ᴗ՞)”♡
沢山休んで体に気をつけながらまた日本に来て公演をしている姿をみせてね！！
最高の日だったしえりちゃんがうちらのことわかってるって言ってくれて大号泣したよ。。
ほんとにあいしてるよ♡♡",0,2024-09-20T19:58:06Z,2024-09-20T19:58:06Z
UgxJPOLh_u5Cq-lnBr14AaABAg,,False,@LHaaGenDaZs,All the lovesssssssssssssssss,0,2024-09-20T16:34:33Z,2024-09-20T16:34:33Z
UgxmgexRhej4lVXI-I94AaABAg,,False,@colinikeocampbell1091,Davis Jason Jones Carol Rodriguez Thomas,0,2024-09-19T05:48:55Z,2024-09-19T05:48:55Z
Ugxx3h5BA0Nas5bKdix4AaABAg,,False,@AlbertMyrna-o3l,Robinson Maria Wilson Scott Young William,0,2024-09-16T12:49:24Z,2024-09-16T12:49:24Z
Ugy53fTvxQyF3AlpR3d4AaABAg,,False,@Mie_m,เก่งกันมากกกเลยยย❤,4,2024-09-16T12:33:37Z,2024-09-16T12:33:37Z
UgzhinrgkbTgLmllTw14AaABAg,,False,@hdd720,에스파도 라이브방송해서 수만선생님 제자리로 돌려놓으라고 인터뷰하자,1,2024-09-16T10:19:42Z,2024-09-16T10:19:42Z
Ugw1FHX_8W4_BHnRh_N4AaABAg,,False,@jimpage6116,Robinson Deborah Smith Timothy Lopez Steven,0,2024-09-16T02:29:40Z,2024-09-16T02:29:40Z
Ugyx71G8ttAb4wl-gmh4AaABAg,,False,@uneeclub,"에스파 열심히 노력하는 모습 보기좋네요
오늘부터 1일이다 에스파를 진심 응원한다!!",6,2024-09-15T17:54:19Z,2024-09-15T17:54:19Z
Ugx_wgsHqfEHGY7lY9B4AaABAg,,False,@ChuckRyan-q5i,Thomas Kenneth Walker Kenneth Taylor Matthew,0,2024-09-15T15:23:27Z,2024-09-15T15:23:27Z
UgwmFLswglR_ciEU9E14AaABAg,,False,@AishaAbdiasiissaid,Welcome,0,2024-09-15T13:03:00Z,2024-09-15T13:03:00Z
UgzfLXdxK_xHeQE4ghd4AaABAg,,False,@sumeyranurmusummm,네 콘서트에 갈 수 있었으면 좋겠어❤,3,2024-09-15T06:38:19Z,2024-09-15T06:38:19Z
UgyxfNcegSg1PqebcfB4AaABAg,,False,@user-dh729jdis,I want to know font that used to member's name😢,0,2024-09-14T08:51:46Z,2024-09-14T08:51:46Z
UgwCnu3INr8_S48Qnep4AaABAg,,False,@tna9612,PLEASE RELEASE SET THE TONE DANCE PRACTICE,0,2024-09-14T06:49:50Z,2024-09-14T06:49:59Z
Ugz0pRQCzKv1DTI9FEV4AaABAg,,False,@KemalDirican-f2o,Hernandez Helen Perez Richard Gonzalez Jose,0,2024-09-14T03:49:15Z,2024-09-14T03:49:15Z
UgwP7_RlDn2PRuoScJJ4AaABAg,,False,@조경찬-w8o,도쿄돔 영상좀 올려줘라,0,2024-09-14T02:12:01Z,2024-09-14T02:12:01Z
UgxEcjVncfbJ5h_cMAV4AaABAg,,False,@aegirlfriend,41:58 minjeong😂,0,2024-09-13T14:12:26Z,2024-09-13T14:12:26Z
UgzwZUHO0oxTv5lBXHl4AaABAg,,False,@thadesr,How come they are even more beautiful with their everyday makeup?,90,2024-09-13T08:37:27Z,2024-09-13T08:37:27Z
UgzwZUHO0oxTv5lBXHl4AaABAg.A8Jy3q0BiCxADj3E8RmWPy,UgzwZUHO0oxTv5lBXHl4AaABAg,True,@stelamello02,I dont think theyre wearing any,1,2025-01-25T18:28:31Z,2025-01-25T18:28:31Z
UgxxIQN64EQxfWMWAnZ4AaABAg,,False,@EmersonAngelo-h2j,424 Schmitt Avenue,0,2024-09-12T09:18:17Z,2024-09-12T09:18:17Z
UgwyUTNSK9pj5ImB6XN4AaABAg,,False,@henifrimesha5177,aespa ❤❤❤❤,0,2024-09-12T06:52:39Z,2024-09-12T06:52:39Z
UgxOe1eeQSoj3nINk7R4AaABAg,,False,@김태린-j1v,ほんとはThirsty歌う予定だったの❔😭😭,0,2024-09-12T05:07:47Z,2024-09-12T05:07:47Z
UgzlMqNERTVrbUxvoXx4AaABAg,,False,@sup_yur,음원 기대해도 되나..😢😢😢😢,0,2024-09-12T00:56:55Z,2024-09-12T00:56:55Z
UgzKOl6W6xHoWUBF79B4AaABAg,,False,@MikkyLanCinema,"Aespa having fun as they work incredibly well. Greatly interesting forms, so sweet! I enjoyed this so much! ❤️‍🔥💖",59,2024-09-11T23:29:47Z,2024-09-11T23:29:47Z
UgxXkPGsuiz4e-gBFIZ4AaABAg,,False,@MiguelSantoscerj64,"Adorei  este vídeo,  muito  bom 👍🏻!❤",0,2024-09-11T23:27:09Z,2024-09-11T23:27:09Z
UgxiO61Mrim91s1Jbdh4AaABAg,,False,@cottonjun01,just realized karina is wearing her favorite shirt again,16,2024-09-11T18:10:57Z,2024-09-11T18:10:57Z
Ugy7L4EnobvbZcRpVtF4AaABAg,,False,@Vanilla_Ice12,"14:36
ジゼル　Dopamine",0,2024-09-11T08:58:37Z,2024-09-11T08:58:37Z
UgxocbxhIOOpFZbeqrh4AaABAg,,False,@CottonBarton-x9r,Miller Nancy Lee Kimberly Jones Nancy,0,2024-09-10T23:21:21Z,2024-09-10T23:21:21Z
UgyxPNSyV-JZ0dkBVqN4AaABAg,,False,@schnauzerTB,love them!,4,2024-09-10T22:33:24Z,2024-09-10T22:33:24Z
UgzCau42_u-ePYN2lbh4AaABAg,,False,@jinsi-l6l,AESPA MY LOVE.❤,0,2024-09-10T21:27:13Z,2024-09-10T21:27:13Z
UgzvlvjegLBQAvcBb8l4AaABAg,,False,@PegFlora-n8s,Walker Kevin Rodriguez Matthew Hall Mark,0,2024-09-10T18:33:06Z,2024-09-10T18:33:06Z
Ugw2F7VLTK0_SgDuWAN4AaABAg,,False,@j.k-jack3005,aespa ♥️ the best,9,2024-09-10T18:15:59Z,2024-09-10T18:15:59Z
UgzdRwcKUOy9Z5yxf6V4AaABAg,,False,@celinexu8852,omg Karina's tank top lmaaao icon,11,2024-09-10T17:31:45Z,2024-09-10T17:31:45Z
UgxyZnPmarRT8AgciAF4AaABAg,,False,@trinhs8110,35:45 - 35:59  the dance move is amazing!! wow,74,2024-09-10T11:06:11Z,2024-09-10T11:06:11Z
UgxfjnBPMHw4ZwhCtk94AaABAg,,False,@megalunar7860,6:10 they didnt even play illusion at the concert bruh,0,2024-09-10T09:29:59Z,2024-09-10T09:29:59Z
UgyBgk4fREQ7tdFhs7x4AaABAg,,False,@My_1234-f9q_부계,분위기 최고네요^^,16,2024-09-10T09:20:33Z,2024-09-10T09:20:33Z
Ugxy2Pf0WsWPq4D4msR4AaABAg,,False,@toomb584,에스파 최고요❤,0,2024-09-10T03:43:25Z,2024-09-10T03:43:25Z
UgyM7dblKV6vvWVkgkd4AaABAg,,False,@INTJ333,Black pink ln area noo aespa😒💔,0,2024-09-10T01:40:25Z,2024-09-10T01:40:25Z
Ugy0QUQXHQrAsr51SZt4AaABAg,,False,@canaljj9251,❤,0,2024-09-09T23:32:46Z,2024-09-09T23:32:46Z
UgyIAthYG4QDAFVlbdF4AaABAg,,False,@ggggg680jq,모자써도 개이쁘네...,7,2024-09-09T23:27:39Z,2024-09-09T23:27:39Z
UgxlPW48wKu5Jtifr2J4AaABAg,,False,@روزيعسولة,Hmm cute voice my best honney,1,2024-09-09T21:50:00Z,2024-09-09T21:50:54Z
UgxC3tqYL9Jg7B8EKJF4AaABAg,,False,@روزيعسولة,Love you my pretty my gueen ilove you my gueen's of K-pop and of World star,0,2024-09-09T21:49:32Z,2024-09-09T21:49:32Z
UgyCeWj4425DaKQWhx54AaABAg,,False,@روزيعسولة,.....,0,2024-09-09T21:49:02Z,2024-09-09T21:49:02Z
Ugw7IQNIixzSo2YZzJV4AaABAg,,False,@روزيعسولة,...,0,2024-09-09T21:48:26Z,2024-09-09T21:48:26Z
Ugw8bq6N2AvePrq5JQ94AaABAg,,False,@روزيعسولة,..,0,2024-09-09T21:47:53Z,2024-09-09T21:47:53Z
UgyC1QS_yVUmzNPLc4x4AaABAg,,False,@روزيعسولة,M'y gueen's of K-pop and of World,0,2024-09-09T21:47:43Z,2024-09-09T21:47:43Z
Ugy4Fv4D4C0CKdLcnd54AaABAg,,False,@روزيعسولة,.. lovely gueen ilove you ilove you,0,2024-09-09T21:47:10Z,2024-09-09T21:47:10Z
Ugy1qeg-rJ_2GRVreIh4AaABAg,,False,@روزيعسولة,.,0,2024-09-09T21:46:45Z,2024-09-09T21:46:45Z
Ugw_V1ohL-_5S1M1xKZ4AaABAg,,False,@Em-rr2sh,Karina and her “send nudes” top 😂😂,1,2024-09-09T21:45:31Z,2024-09-09T21:45:31Z
Ugw7HBOTX4_zHWuFFsZ4AaABAg,,False,@jayk4985,Hi 親愛的Aespa 早安,0,2024-09-09T20:40:45Z,2024-09-09T20:40:45Z
Ugy4FwUHkYzo9XDjpwt4AaABAg,,False,@KristieAllen-h2e,Thompson Jessica Hall Carol Thompson Robert,0,2024-09-09T14:13:19Z,2024-09-09T14:13:19Z
UgyDdfNRTdKF8dLKWmB4AaABAg,,False,@aya-gt5ko,we need (karina - up ) song,2,2024-09-09T12:20:22Z,2024-09-09T12:20:22Z
UgyMvl-joM1NHcA3gHV4AaABAg,,False,@장원영0_0,Lategram,0,2024-09-09T12:00:05Z,2024-09-09T12:00:05Z
UgztDXyPUC06gaPvj6B4AaABAg,,False,@beagniom7461,22:05 these two man🤣😭,6,2024-09-09T06:05:34Z,2024-09-09T06:05:34Z
UgztDXyPUC06gaPvj6B4AaABAg.A89OVng2ORNA8BI4Ab4RLA,UgztDXyPUC06gaPvj6B4AaABAg,True,@희-v1d,ㅋㅋㅋㅋㅋ 넘 기엽,1,2024-09-09T23:47:50Z,2024-09-09T23:47:50Z
UgzNKebi_297LYON54B4AaABAg,,False,@유지민정-b1y,아이 부담 스러워~ 아이 부다 스러워~ 메~ 롱~,2,2024-09-09T04:34:51Z,2024-09-09T04:34:51Z
UgxBdBWz3uEBZ758cBd4AaABAg,,False,@puzikrs,屋裏aespa真的好棒❤❤得到年度藝人大賞真的太棒了🩵🌙🐶🦋，很高興入坑了aespa成為My😎準備入坑到永遠啊～～～～,0,2024-09-09T03:30:06Z,2024-09-09T03:30:06Z
UgzvaFGJgAUBKQfAXQp4AaABAg,,False,@melannietesfaye4002,OMG lovey,0,2024-09-08T20:15:55Z,2024-09-08T20:15:55Z
Ugz7PHTHKUGJ70v-C1p4AaABAg,,False,@냥이들고튀기,울 에스파❤❤❤,0,2024-09-08T19:40:12Z,2024-09-08T19:40:12Z
UgyrI7JLX7yxPuAGLqt4AaABAg,,False,@muyrinh,"AESPA / SM Please upload the dance practices / the review video from the behinds ❤️ 

AESPA / SM 댄스 연습 / 비하인드 리뷰 영상을 업로드해 주세요 ❤️ (번역기 번역, 틀리면 죄송합니다)",0,2024-09-08T18:47:04Z,2024-09-08T18:52:13Z
Ugy5RTYxIGFZdKQdyNN4AaABAg,,False,@alinespacheco,I don't know why off stage Winter looks like a boy ❤😂,5,2024-09-08T17:31:03Z,2024-09-08T17:31:03Z
Ugy5RTYxIGFZdKQdyNN4AaABAg.A8829ZH7zcLA8JmD0L6H_g,Ugy5RTYxIGFZdKQdyNN4AaABAg,True,@Yourfavmulti-stan,Why would you even comment something like that 💀,1,2024-09-13T06:53:51Z,2024-09-13T06:53:51Z
Ugy5RTYxIGFZdKQdyNN4AaABAg.A8829ZH7zcLA8JwWlT5osL,Ugy5RTYxIGFZdKQdyNN4AaABAg,True,@alinespacheco,"@@Yourfavmulti-stan It's not hate, I'm talking about style",4,2024-09-13T08:23:56Z,2024-09-13T08:23:56Z
Ugy5RTYxIGFZdKQdyNN4AaABAg.A8829ZH7zcLACKvDJXrMqw,Ugy5RTYxIGFZdKQdyNN4AaABAg,True,@fallingintofall.into_winter,lowkey she has the handsome visuals 😍🙏🔥,1,2024-12-22T03:37:21Z,2024-12-22T03:37:21Z
Ugy5RTYxIGFZdKQdyNN4AaABAg.A8829ZH7zcLACLdHJkuSoG,Ugy5RTYxIGFZdKQdyNN4AaABAg,True,@alinespacheco,@Addi-ru9ij  beautiful and captivating look,2,2024-12-22T10:19:51Z,2024-12-22T10:19:51Z
Ugy5RTYxIGFZdKQdyNN4AaABAg.A8829ZH7zcLACxjFistcjS,Ugy5RTYxIGFZdKQdyNN4AaABAg,True,@rizzrina,@Yourfavmulti-stan she meant winter's pretty handsome,1,2025-01-06T14:42:27Z,2025-01-06T14:42:27Z
Ugz6-bb4lxFwEtrAkw54AaABAg,,False,@na9yungs,not the ‘send nudes’ shirt 💀,0,2024-09-08T16:56:56Z,2024-09-08T16:56:56Z
UgzEko6vtrTEOOo6q7l4AaABAg,,False,@jazzxiumin,AESPA IN MANILA WHEN??!,0,2024-09-08T15:08:24Z,2024-09-08T15:08:24Z
Ugw7U4HNAmTEfP0ToOV4AaABAg,,False,@Mauri27-ch4jc,MY NINGNING ♥︎,11,2024-09-08T06:47:49Z,2024-09-08T06:47:49Z
Ugz-s4tFwO_EbXuERwB4AaABAg,,False,@ivyeppi,Thank you aespa for your hardworking!❤,0,2024-09-08T06:45:23Z,2024-09-08T06:45:23Z
UgwrHNcrjoLkKdfsDcl4AaABAg,,False,@ivyeppi,Pls release their solooo,2,2024-09-08T06:35:11Z,2024-09-08T06:35:11Z
UgzsLG9H9a4mrd193Bh4AaABAg,,False,@dennisblidzy,That's a 43min video. I dont want to even know for how long they've been practising on that day. They work so hard!,1,2024-09-08T06:00:35Z,2024-09-08T06:00:35Z
UgyubKZT7ZsQGId7-nZ4AaABAg,,False,@TYT-b5p,연습 분위기 좋다😯. 그외에 특별히 할 말은 없고 고생했고 고생하고 고생하기 위해서라도 건강 관리 잘 하세요😏.,6,2024-09-08T05:27:17Z,2024-09-08T05:27:17Z
Ugxo0bYetxNHZgL-xq54AaABAg,,False,@PrrSlurrp,"Este tipo de contenido es el que siempre interesa más, el desarrollo de los shows, la preparación y el esfuerzo de las chicas.  This type of content is always the most interesting, the development of the shows, the preparation, and the effort of the girls.",0,2024-09-08T02:27:59Z,2024-09-08T02:27:59Z
Ugy-AcYkRNZeMGnLelN4AaABAg,,False,@Rrchch,애리랑 닝닝이가 찍은 뮤비는 언제올려줘요..? ㅋㅋㅋㅋㅋㅋ 그거보고싶은 1인ㅋㅋ,36,2024-09-08T01:33:26Z,2024-09-08T01:33:26Z
Ugz1uvtUsyG5K8XIv7J4AaABAg,,False,@พิน่า-จ4ษ,❤,0,2024-09-08T00:35:00Z,2024-09-08T00:35:00Z
Ugz7W6kvcq-0SZls3IJ4AaABAg,,False,@aechuuu,GISELLE I LOVE U,2,2024-09-07T23:30:28Z,2024-09-07T23:30:28Z
UgypT_WCCAbMPz3ytJV4AaABAg,,False,@aechuuu,GISELLE MY LOVE OF ALL,0,2024-09-07T23:30:11Z,2024-09-07T23:30:11Z
UgzaQmcSKPTHEFNJ7Nt4AaABAg,,False,@Sticker6181,The relationship with the dancers💗,144,2024-09-07T21:56:07Z,2024-09-07T21:56:14Z
UgwRjRxHQERXth-fozd4AaABAg,,False,@cezz_ie,her shirt saying “send nudes” hello? 😭😭😭,5,2024-09-07T19:40:19Z,2024-09-07T19:40:19Z
Ugw1CosQtnZL_8HpPq54AaABAg,,False,@sooa_aa,17:54 the interaction with the backup dancer <33,17,2024-09-07T19:27:28Z,2024-09-07T19:27:28Z
UgwgRpe5lke038elXsp4AaABAg,,False,@KAZXRU,"Aigoo Karina and Giselle. Yosh, yosh~ *Pat*",1,2024-09-07T18:48:17Z,2024-09-07T18:48:17Z
UgwJA-CY8CbrYwBCa2x4AaABAg,,False,@miori88,Ningning is so sweet and pretty and tiny and perfect 💗🥰,3,2024-09-07T18:18:01Z,2024-09-07T18:18:01Z
UgyANH9kdqxdwdGu4YN4AaABAg,,False,@meity5903,Aespa jjjang❤,0,2024-09-07T16:28:47Z,2024-09-07T16:28:47Z
UgxhB-rhX2wZSCKBrFh4AaABAg,,False,@ナポリン-n2o,しゅごキャラ！？唐突にしゅごキャラ出てきてめっちゃびっくりした,2,2024-09-07T13:48:06Z,2024-09-07T13:48:06Z
UgxnYWi2VmohMV0vKet4AaABAg,,False,@vincenzoscialpi3070,Thank you Aespa and staff for blessing us with a 43 minutes video 😊 they worked really hard for the live tour fighting ❤,30,2024-09-07T11:20:01Z,2024-09-07T11:20:01Z
