comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyRIMyTpDH7AP5hx4V4AaABAg,,False,@Ga-yeon051,아이브네컷에 오신것을 환영해요,1,2025-04-23T08:40:53Z,2025-04-23T08:40:53Z
UgwuF1k5iWBojEmdO_J4AaABAg,,False,@간남일_설이,마지막에 유지니 목소리 나오는거 너무 힐링.. 포포 화이팅!!,0,2025-04-06T23:32:31Z,2025-04-06T23:32:31Z
UgxCymhjhFc0la_hiGZ4AaABAg,,False,@hyunjinandleeknow_deluluwife,Everyone is so pretty❤❤❤❤❤,0,2025-04-06T13:19:01Z,2025-04-06T13:19:01Z
UgxjibK6OBN7VLMe4Lp4AaABAg,,False,@Ahywon,Gaeul so cute,0,2025-04-06T08:24:43Z,2025-04-06T08:24:43Z
UgysWZRBzpSvR4tNemB4AaABAg,,False,@XxEllaxEditsxX,CUTEEEE❤❤❤❤,0,2025-03-31T15:48:45Z,2025-03-31T15:48:45Z
UgykN_zQ6WZlGMWm2bV4AaABAg,,False,@YUKI._12.02,포카 같다,0,2025-03-29T12:44:38Z,2025-03-29T12:44:38Z
Ugw63iYlsoAcYahu84R4AaABAg,,False,@성나린가온,유진!~^^미쳤어!!!!!전생에 공듀아니면여왕,0,2025-03-26T06:36:18Z,2025-03-26T06:36:18Z
UgwhgsjnEZR3-WSN-ip4AaABAg,,False,@Nhiw_j0156,Ahn junjin is so beautiful,0,2025-03-23T03:55:41Z,2025-03-23T03:55:41Z
UgzBJAYYN_mdOJCPLFB4AaABAg,,False,@딘제임스-x7s,아이브너무예뻐,0,2025-03-21T07:16:56Z,2025-03-21T07:16:56Z
UgzGcYGHvfcrE6LvOHF4AaABAg,,False,@qscmkoable,아이브 2025년도 화이팅!!!!,1,2025-03-14T09:30:26Z,2025-03-14T09:30:26Z
UgwNv1diO8q_hEvgPuR4AaABAg,,False,@이명환-c8g,아이브언니들 예쁘다❤️❤️❤️,0,2025-03-13T13:30:08Z,2025-03-13T13:30:08Z
UgwxqjxdOfaONLLBv4d4AaABAg,,False,@ITS_YOUR_BILLIE,💖💘💝💖💘💝,0,2025-03-09T08:36:48Z,2025-03-09T08:36:48Z
UgzMaH9A0Y0zFEJq2bR4AaABAg,,False,@이태진-o7k,너무너무이쁘다,1,2025-03-09T04:45:46Z,2025-03-09T04:45:46Z
Ugz5YsLBhFlOi9EmFTp4AaABAg,,False,@dive-b3e,나 이 영상 저장해두고 푱생볼거야ㅑㅑㅑ❤️❤️,0,2025-03-08T14:27:14Z,2025-03-08T14:27:14Z
UgxtUsUPusgJtlSy4ip4AaABAg,,False,@김동욱-q8n,아이브 포즈 다 예쁨❤,1,2025-03-03T07:37:22Z,2025-03-03T07:37:22Z
Ugxwmio0xe9vWb0kVml4AaABAg,,False,@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,1,2025-03-03T06:34:14Z,2025-03-03T06:34:14Z
Ugz_nfdePs533pPcAAp4AaABAg,,False,@Rel-l7v,넘 공쥬 그 자체 넘 이뻥❤❤❤❤,0,2025-03-03T02:57:52Z,2025-03-03T02:57:52Z
Ugz_G1PQ3KLN9D0BtCF4AaABAg,,False,@박은지-j7p,저 사실 아이브 좋아요 저랑사귈래?😊,0,2025-03-02T00:43:45Z,2025-03-02T00:43:45Z
UgxJ4TFMvP92Bss4dWZ4AaABAg,,False,@펭귄Ty,"유진:하...넘예뻐 실물로 보는게꿈...
원영:악플달지마ㅠㅠ 넘예뻐서 빛이!!!
리즈:넘넘예뻐서 눈물이나ㅠㅠ
가을:너무예뻐!!! 옷은 맨날예쁜 옷만!!!
이서:춤!랩!다다 너무잘해 예뻠!!!
아이브 사랑해염!!!!!!!",1,2025-03-02T00:09:42Z,2025-03-02T00:09:42Z
Ugx0XUkgav5AeHeA1sZ4AaABAg,,False,@김병민-l4c,다채로운 신세대 MZ세대 아이브 멤버 모두가 예쁘고 천사같으십니다.나이도 어리고 애기같은 모습입니다.앞으로도 좋은활동 보여주세요.몸조심하고 다치지말고 건강하세요.화이팅입니다.!,0,2025-02-28T09:58:05Z,2025-02-28T09:58:05Z
UgyAAO2gFwn6Z8ew8fh4AaABAg,,False,@謝福成-i8b,😚😚😚,1,2025-02-27T19:16:56Z,2025-02-27T19:16:56Z
Ugxsfy1gedGjUIBFBj94AaABAg,,False,@유유댕댕-q1i,4개의 화면으로 보니 귀여움이 4배 ~,1,2025-02-27T03:50:34Z,2025-02-27T03:50:34Z
UgwQSQClCnMW2xeCzpd4AaABAg,,False,@최민정-z3l,울 아이브들 넘 귀엽고 멋지고 예쁘다ㅏㅏㅏㅏㅏㅏㅏ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-27T02:34:42Z,2025-02-27T02:34:42Z
UgwosctbXNgJ5EMoHk14AaABAg,,False,@조현-m1p,갓중에 갓인 아이브 모두를 다이브는 사랑하고 응원해요~~파이팅!!!,3,2025-02-26T12:47:02Z,2025-02-26T12:47:02Z
Ugytz09S4jLGzYtU2xN4AaABAg,,False,@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-02-26T07:58:00Z,2025-02-26T07:58:00Z
Ugzl-Dtdvaym5Hq7i6V4AaABAg,,False,@주영백-p9q,"다 예뻐❤❤❤❤❤
오래가자ㅏ",0,2025-02-26T05:15:07Z,2025-02-26T05:15:07Z
UgwxKCosBkugHtNbZJZ4AaABAg,,False,@youlhun,참 예쁘장하다❤,0,2025-02-26T05:10:54Z,2025-02-26T05:10:54Z
UgzaZB9NqEXbYFEBos14AaABAg,,False,@첫눈천사,아이브 이쁘다~~❤❤❤❤❤,0,2025-02-25T14:37:27Z,2025-02-25T14:37:27Z
Ugw_iQEIOdRvnMwxnlp4AaABAg,,False,@kpopfancharlotte,AN YUJIN SO CUTE,0,2025-02-25T13:26:20Z,2025-02-25T13:26:20Z
UgxkTIggadW1U9tutWN4AaABAg,,False,@박준형-k6u5j,🎉🎉🎉💝💖💗💓💞💕💟❣️❤️🩷🧡,0,2025-02-25T13:13:35Z,2025-02-25T13:13:35Z
Ugytewa8i4KbSqB3GFp4AaABAg,,False,@only_folls,"Girls ❤️‍🩹 🫠 💘 i was just thinking about you just now and you showed up...i wish i was with you especially Jing after seeing you in that wedding dress ❤️‍🩹🫠 something about the 25th i need you all more than ever Rei ya , Lizzy An Yujin, pink angel and Gaeul i need you all too",0,2025-02-25T12:13:07Z,2025-02-25T12:13:07Z
UgyYJyCt6dO247zzsXV4AaABAg,,False,@le.xar7,리즈으!! 진차 넘 예 쁘 ㄷ ㅏ··💭❤,1,2025-02-25T09:06:13Z,2025-02-25T09:06:13Z
UgzIKQzBDcJJaEKiSIl4AaABAg,,False,@thepoweroflove4700,이서는 학교에서 찍었구나... 공부하라고 보냈더니 릴스찍고 있었구나,0,2025-02-25T07:26:18Z,2025-02-25T07:26:18Z
UgxARNdUxskvA6nrAqZ4AaABAg,,False,@이주리-t3p,아이브 언니들 다 귀엽다❤,0,2025-02-24T10:37:34Z,2025-02-24T10:37:34Z
UgwknRyr-eELO2vgUpx4AaABAg,,False,@아녜스의하루et,예쁘다,0,2025-02-24T04:41:10Z,2025-02-24T04:41:10Z
UgydOvCoP14TgIW2yIF4AaABAg,,False,@Haneul-u9k,Leeseo ❤❤❤❤,0,2025-02-24T02:20:19Z,2025-02-24T02:20:19Z
Ugy8F8MkbSEW31l9izJ4AaABAg,,False,@김종익-u5o,아뉘 진차 원영이 더 귀여워지면 안된다니까여..?❤,1,2025-02-23T15:20:10Z,2025-02-23T15:20:10Z
UgysZulsiE3nzNouIcB4AaABAg,,False,@ssuny.m,유진 잘생쁨오졌다,0,2025-02-23T10:50:25Z,2025-02-23T10:50:25Z
Ugy_j1ZFEhFBG3zsYPl4AaABAg,,False,@栄治西岡,ウエディング😅ドキウォニョンちやんダメ🆖フアン永遠アイドル,1,2025-02-23T08:44:32Z,2025-02-23T08:44:32Z
UgziUE0khwLQRJ0MDz14AaABAg,,False,@치링치링한_윥,캡쳐타임~~,0,2025-02-23T07:27:44Z,2025-02-23T07:27:44Z
UgzyMPQY6taEokuilQB4AaABAg,,False,@_akshara_798,"Jang Wonyoung looks gorgeous in that bridal dress, ofc she slays every look💘💘💘",1,2025-02-23T06:58:15Z,2025-02-23T06:58:15Z
UgyFjEO_8Fwi8cnloDB4AaABAg,,False,@지콩채콩_인데,어떤모습이든 사랑할게❤,0,2025-02-23T02:31:42Z,2025-02-23T02:31:42Z
UgzvukhrHd5hUIsc4Yx4AaABAg,,False,@담고미신랑기여미냔이,최소 24번은 봐야하는 영상,1,2025-02-23T01:55:19Z,2025-02-23T01:55:19Z
UgzZ3g9RJZULJKEhmmJ4AaABAg,,False,@퐁퐁인데요핳핳,진짜 포부컨샙 미쳐서…,0,2025-02-23T00:12:57Z,2025-02-23T00:12:57Z
Ugyg_b_GsvjmGWhp-KN4AaABAg,,False,@뿌밍인데요오,"다 너무 귀엽다아❤
아이브 사랑해❤",0,2025-02-23T00:02:02Z,2025-02-23T00:02:02Z
Ugzg6Jwsvaa_HPsohcB4AaABAg,,False,@rx.i.tg2.3,캡처타임!❤❤,0,2025-02-22T17:24:03Z,2025-02-22T17:24:03Z
UgwXYn-tZI_9j9AbWgx4AaABAg,,False,@만두-z1d,언니 사랑해❤❤❤❤❤,1,2025-02-22T14:14:59Z,2025-02-22T14:14:59Z
UgySzEx_DcjFl4W0jip4AaABAg,,False,@체다아아,멤버들 사랑해!,0,2025-02-22T11:35:25Z,2025-02-22T11:35:25Z
UgxTqfJeuwozbrSRzCl4AaABAg,,False,@뭘보냐고-m6z,가으리 진짜 넘 예쁘다❤❤❤❤ㅠㅠ,0,2025-02-22T11:07:38Z,2025-02-22T11:07:38Z
Ugx_X74NI3UmemuK3kR4AaABAg,,False,@포무송이인데요,"유진이 징짜 넘 사랑해❤
이래서 내 최애가 유지닝❤❤
그냥 아이브 다 사랑해❤",10,2025-02-22T08:49:29Z,2025-02-22T08:49:29Z
UgyKnP3PPZBok1A0_cV4AaABAg,,False,@Hax_.bin14,다 너무 예뻐ㅠ,0,2025-02-22T08:15:08Z,2025-02-22T08:15:08Z
Ugx9Ewj66g38G56wJWl4AaABAg,,False,@서빈이가좋은레콩,인생네컷❤,1,2025-02-22T08:04:29Z,2025-02-22T08:04:29Z
UgzKXTS0D-NiJ0ICqCN4AaABAg,,False,@보물집사,레이 너무 귀욥다ㅏ😮😊,0,2025-02-22T06:07:32Z,2025-02-22T06:07:32Z
UgySMqu8V8qDdHz7Kj94AaABAg,,False,@리온이,"이서언니 지났지만 생일 진짜 많이많이
축하해🎉🎉",1,2025-02-22T05:56:50Z,2025-02-22T05:56:50Z
UgzQaVJSjt6F6BLLOXJ4AaABAg,,False,@lukey11100ify,댕댕이♡♡,0,2025-02-22T04:13:03Z,2025-02-22T04:13:03Z
UgxZZKmT3krIpY27pAt4AaABAg,,False,@Strider901,i like it!.💗,0,2025-02-22T02:56:03Z,2025-04-22T07:27:35Z
