comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwu_4Ks-4HoIBgoibp4AaABAg,,False,@THANOSV2,Gonna miss this diva when I scroll😭,20,2025-02-27T19:44:10Z,2025-02-27T19:44:10Z
UgxR8PSgUBhXJeIycL94AaABAg,,False,@KAITOFUJII,カリナちゃんかわいい,0,2025-02-24T07:28:50Z,2025-02-24T07:28:50Z
Ugwzn6u_n1HMSeQoVH54AaABAg,,False,@t.0nYx,미쳣다 개이쁨,11,2025-02-24T01:26:51Z,2025-02-24T01:26:51Z
Ugyvu9ewyd2PZfBqVdp4AaABAg,,False,@lIlIlllIlllIlIlI,이게 옴브리뉴냐. 이게 춤이냐? 이 실력으로 여떻게 가수가 됐냐? 자신감이 대단하구나 😢,3,2025-02-22T22:12:30Z,2025-02-22T22:12:30Z
UgxUMz_qS9TDioX3IAV4AaABAg,,False,@발로1일차초보,에? 역시 카❤리나❤❤,2,2025-02-22T09:23:45Z,2025-02-22T09:23:45Z
UgwIrdEyjc8SjSpPVMZ4AaABAg,,False,@apriliatanti1162,meettt,0,2025-02-20T09:34:16Z,2025-02-20T09:34:16Z
UgycT1wKFKyYMbsSudd4AaABAg,,False,@Nic_04.01,Autism,0,2025-02-20T09:18:12Z,2025-02-20T09:18:12Z
UgxZltHRtSFGiSJmg_J4AaABAg,,False,@jethrojacinto,It's unbelievable how beautiful she is 😍,2,2025-02-18T15:01:35Z,2025-02-18T15:01:35Z
UgwrgfrR2f1hO2VjeYB4AaABAg,,False,@AngelReal-hi4rj,"oi
Angel
3
































EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",1,2025-02-18T14:00:00Z,2025-02-18T14:00:00Z
Ugzh9b_jWrdzA9fXEfl4AaABAg,,False,@tlguss,짹짹짹짹~~넘 잘춘다,4,2025-02-18T08:45:39Z,2025-02-18T08:45:39Z
Ugxk68FCxvYX_GntHhp4AaABAg,,False,@JanainaSoares-g2p,Divaaaa❤,0,2025-02-17T16:27:29Z,2025-02-17T16:27:29Z
UgwVH0Teywzft8kp1fF4AaABAg,,False,@Ninihkpoper,"O TÍTULO EM PORTUGUÊS, AI",0,2025-02-16T23:26:10Z,2025-02-16T23:26:10Z
UgwI_oZlwrSPd-CPP4l4AaABAg,,False,@lauryn7n904,Divaaaa vem para o brazilll❤❤❤,19,2025-02-13T20:36:47Z,2025-02-13T20:36:47Z
UgwkliDk8ObA-iydXvh4AaABAg,,False,@vyle-dx7xp,I ❤ u 😂,0,2025-02-12T05:08:38Z,2025-02-12T05:08:38Z
UgxbvYQ9mns8sGmsZC14AaABAg,,False,@흑비수-e9p,이쁘다 진짜 와,1,2025-02-10T02:32:46Z,2025-02-10T02:32:46Z
UgwzE0w261iVHvT-OPh4AaABAg,,False,@deuziane-h1h,linda Karina ❤❤,2,2025-02-09T19:53:11Z,2025-02-09T19:53:11Z
UgyqQAsj2pavgmZg__B4AaABAg,,False,@deuziane-h1h,essa ama o Brasil ❤❤,0,2025-02-09T19:52:46Z,2025-02-09T19:52:46Z
UgyXrNGT4sYZbyjRl3V4AaABAg,,False,@TheFialo4ka,QUEEEEN,0,2025-02-08T22:21:43Z,2025-02-08T22:21:43Z
Ugy06mnGr9M0uabDG-54AaABAg,,False,@Karsonstyles-h5t,Let's go fine Lovely Lady,0,2025-02-08T01:54:33Z,2025-02-08T01:54:33Z
UgwYssKhh4Vfll94iTR4AaABAg,,False,@민석강-z1j,와우,0,2025-02-07T15:11:21Z,2025-02-07T15:11:21Z
UgwrQ9QvZqS_ZiiC3514AaABAg,,False,@Pedroso_alice,Estou surtaaaaando aq c a legenda e português 🤙🤙🤙🤙🤙,0,2025-01-30T14:36:34Z,2025-01-30T14:36:34Z
UgxCS85I0TTGwMJA3Oh4AaABAg,,False,@전설아g,예쁘다❤❤❤❤❤❤❤,2,2025-01-29T11:42:39Z,2025-01-29T11:42:39Z
UgyGB_dIPIhQbrgY74N4AaABAg,,False,@Lukkiess,main dancer for reason,0,2025-01-27T19:55:44Z,2025-01-27T19:55:44Z
Ugw6QNyYueIgfNk0yLV4AaABAg,,False,@mariahelena672conceicao,Que isso em Karina 🇧🇷🇧🇷,2,2025-01-25T22:37:49Z,2025-01-25T22:37:49Z
UgxktRuMma7g-vH62EB4AaABAg,,False,@아가메즈,신동선배님한테 배우셍,1,2025-01-25T08:13:15Z,2025-01-25T08:13:15Z
Ugw2i-3UAxktVMtVq4R4AaABAg,,False,@kotone-x2y,かわいい♥️,0,2025-01-23T11:39:03Z,2025-01-23T11:39:03Z
UgzMrD9-8O5meQAfsnV4AaABAg,,False,@antonellabrito5892,"Que mujer tan bella, love you Karinaa",2,2025-01-22T21:09:39Z,2025-01-22T21:09:39Z
UgyBnRlD2JzdVVEC9x94AaABAg,,False,@beatrizoliveira1197,"I'm brazilian.
Eu amei a legenda em português!

Ombrinho = shoulder",0,2025-01-21T21:10:18Z,2025-01-21T21:10:18Z
UgxqYEgmhzxdFp1nbZ54AaABAg,,False,@Gigi4kids10,"Brasillll!, reconhecido",0,2025-01-20T18:39:44Z,2025-01-20T18:39:44Z
Ugx75cWW5plexeafO2B4AaABAg,,False,@Jendeukie_utted,AMO VCSSS❤,0,2025-01-16T15:14:42Z,2025-01-16T15:14:42Z
UgzsIX4msHwMUq0u0NR4AaABAg,,False,@Jendeukie_utted,VAMO BRASILLL❤❤❤,0,2025-01-16T15:14:27Z,2025-01-16T15:14:27Z
Ugx5JgflBfB0KUQATL94AaABAg,,False,@South_KOR,극락😊🎉,0,2025-01-16T07:23:40Z,2025-01-16T07:23:40Z
Ugz3vaAMak5hebve_OJ4AaABAg,,False,@haerinadando,KARINA TE AMO,0,2025-01-10T12:40:05Z,2025-01-10T12:40:05Z
UgwLsKmlDofXJmUnTR14AaABAg,,False,@Haechann_sakuya,🇧🇷🇧🇷🇧🇷,1,2025-01-07T00:21:57Z,2025-01-07T00:21:57Z
UgxRWuNGrY_anZ-Ldm14AaABAg,,False,@AndressaLuisaGressler,A LEGENDA EM PORTUGUÊS !!!! A DIVA BOTOU A LEGENDA EM PORTUGUÊS,0,2025-01-06T15:25:21Z,2025-01-06T15:25:21Z
UgysbM8cfAP6-C16h2R4AaABAg,,False,@floravalentin7418,juste DIVaAaAAAAA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-04T22:11:44Z,2025-01-04T22:11:44Z
Ugw5nESSUdqUzWtA_CB4AaABAg,,False,@Darkstarr-ud2go,Perfection,0,2025-01-04T15:07:55Z,2025-01-04T15:07:55Z
UgyZ4TCmjGEGGb5gGM94AaABAg,,False,@claudiobravo4926,I love this girl!...3,0,2025-01-03T01:53:16Z,2025-01-03T01:53:16Z
UgxtL0NGHZK49PcMwCd4AaABAg,,False,@jennierubyjaneblnk3728,you make me groove to the music,0,2025-01-01T20:32:46Z,2025-01-01T20:32:46Z
UgwPIg-rZ6XysJWlOvp4AaABAg,,False,@Esquire22222,"신동이 어깨로 추는거 아니라고 허던데, 그런거 모르겠고, 카리나 이쁘다",1,2024-12-30T19:37:12Z,2024-12-30T19:37:12Z
UgySBN9ZISP8LsWDUll4AaABAg,,False,@ssS-ny6sz,저러코롬 이쁘면 뭐하노 눈치보여서 연애한번 편히 못하는데.... ㅜㅜ,0,2024-12-29T09:23:59Z,2024-12-29T09:23:59Z
UgwyoSQ-vkORgKB_zrZ4AaABAg,,False,@Isabela_mag,"𝑴𝒆𝒖𝒖𝒖 𝑫𝒆𝒖𝒔𝒔𝒔𝒔𝒔𝒔, 𝒂 𝒍𝒆𝒈𝒆𝒏𝒅𝒂 𝑬𝑴 𝑷𝑶𝑹𝑻𝑼𝑮𝑼𝑬̂𝑺 😭😭😭😭",0,2024-12-28T17:08:28Z,2024-12-28T17:08:28Z
UgwdzJazlHjtZyVN1yx4AaABAg,,False,@Honniezando,"PESSOAL BRASILEIRO ATENÇÃO !!!

VAMOS COMEÇAR A DOMINAR OS COMENTÁRIOS DOS NOSSOS GRUPOS FAVORITOS !  MUITAS PESSOAS ÀS VEZES PRECISAM DE COMENTÁRIOS EM PORTUGUÊS, E AGORA O TRADUTOR NÃO FUNCIONA EM INGLÊS. ENTÃO AGORA, VAMOS TODOS COMENTAR EM PORTUGUÊS E INFLUENCIAR AS PESSOAS !!!",0,2024-12-28T13:46:25Z,2024-12-28T13:47:28Z
UgzaTduBzcxoWvmICAl4AaABAg,,False,@feedbackerpt3,AMO VC,0,2024-12-27T21:57:51Z,2024-12-27T21:57:51Z
Ugzzkair641Tm7KBIfF4AaABAg,,False,@뉘예뉘예-z3t,렁출렁출~,0,2024-12-27T19:46:57Z,2024-12-27T19:46:57Z
Ugwv3Fp5q0BnquGJIhN4AaABAg,,False,@김미란-r5i,"진짜 잘 춰요❤❤❤
화이팅 하세요❤
-당신의 영원한 팬이",0,2024-12-25T05:27:20Z,2024-12-25T05:27:20Z
Ugz4bqlF5Xn_LX1od-l4AaABAg,,False,@REUEL411,하지마라,0,2024-12-24T16:46:37Z,2024-12-24T16:46:37Z
Ugz4bqlF5Xn_LX1od-l4AaABAg.ACRU7qC9HtOACfpsMPv3Tx,Ugz4bqlF5Xn_LX1od-l4AaABAg,True,@Frogzin460,입 다물어,0,2024-12-30T15:53:57Z,2024-12-30T15:53:57Z
Ugy3HwS-fpzInaWUZ1R4AaABAg,,False,@couukiess,Fans Karina disiniii,1,2024-12-24T12:29:26Z,2024-12-24T12:29:26Z
UgwMiXNFEvE7VPbSYP94AaABAg,,False,@h.k-e6e,可愛いすぎる〜　一生推してるよー❤❤❤,16,2024-12-20T09:29:00Z,2024-12-20T09:29:00Z
UgwMiXNFEvE7VPbSYP94AaABAg.ACGOs63RsG0AEkP5WD-yrQ,UgwMiXNFEvE7VPbSYP94AaABAg,True,@よっち-j6n,どうせ5年くらい経ったらもう他の人推してるよ,0,2025-02-20T03:30:13Z,2025-02-20T03:30:13Z
UgwMiXNFEvE7VPbSYP94AaABAg.ACGOs63RsG0AEkz4lAJLxn,UgwMiXNFEvE7VPbSYP94AaABAg,True,@h.k-e6e,@ ｿﾀﾞﾈｰ,0,2025-02-20T08:53:25Z,2025-02-20T08:53:25Z
Ugyt63V23xI77SgtuFt4AaABAg,,False,@elianasophiaalmeida6943,Amo você diva💗💗,0,2024-12-20T00:16:39Z,2025-03-15T00:57:33Z
UgxbEh1C0D88NpCoeZV4AaABAg,,False,@CrocanteHannie-o8z,OMBRINHO? EU VOU MORRERRRR,0,2024-12-19T23:20:52Z,2024-12-19T23:20:52Z
Ugy5MvJqAV0jhs9TOLx4AaABAg,,False,@MariaClaraAraújoLeão,A LEGENDA EM PORTUGUÊS!!!! QUE DIVAAAAA AMO VC ❤,87,2024-12-19T22:48:26Z,2024-12-19T22:48:26Z
Ugy5MvJqAV0jhs9TOLx4AaABAg.ACFFZVznx48ADE_MuX2KoL,Ugy5MvJqAV0jhs9TOLx4AaABAg,True,@EllenTerumi,"SIM, Karina arrasando❤❤❤",5,2025-01-13T13:02:22Z,2025-01-13T13:02:22Z
Ugy5MvJqAV0jhs9TOLx4AaABAg.ACFFZVznx48ADKlzgiJMyA,Ugy5MvJqAV0jhs9TOLx4AaABAg,True,@hanniluz_njz,Simmm,1,2025-01-15T22:48:06Z,2025-01-15T22:48:06Z
Ugy5MvJqAV0jhs9TOLx4AaABAg.ACFFZVznx48ADPoEUsw80g,Ugy5MvJqAV0jhs9TOLx4AaABAg,True,@Wonheeloveus,Jurooo💗😊,0,2025-01-17T21:43:57Z,2025-01-17T21:43:57Z
UgzT4P92r5qVc0KErAl4AaABAg,,False,@GiovannaValentina-ci6cl,Lindaa,0,2024-12-17T05:44:42Z,2024-12-17T05:44:42Z
UgwfRSCTqQj63gfLZ1R4AaABAg,,False,@elidaofori834,🎉🎉❤❤❤❤🎉❤❤❤❤,1,2024-12-15T15:40:15Z,2024-12-15T15:40:15Z
Ugxfm0LBo3wb3ONOcc94AaABAg,,False,@린라이트-j6s,진지하게 이영상만 놓고 봤을때 sm에서 만들어준 에스파 카리나 라는 이름값 없이 누가 이여자가 장설유급 이라고 생각하냐..,1,2024-12-14T20:52:48Z,2024-12-14T20:52:48Z
Ugxfm0LBo3wb3ONOcc94AaABAg.AC2AMDgn9KIAE9HaEkgsUa,Ugxfm0LBo3wb3ONOcc94AaABAg,True,@전유성-v3m,네티즌이,0,2025-02-05T08:13:30Z,2025-02-05T08:13:30Z
UgxRM70JnwWYib0FXTB4AaABAg,,False,@해이-n7j,너무 예뻐 ㅠㅠ,24,2024-12-13T13:37:31Z,2024-12-13T13:37:31Z
UgwtQqilGAICpxvc9ml4AaABAg,,False,@raelkertia1564,❤️,0,2024-12-10T18:42:27Z,2024-12-10T18:42:27Z
Ugzo_J9C4KN3MS_pv7t4AaABAg,,False,@Winter_kpop123,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Brazil love you Queen🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-12-10T17:16:23Z,2024-12-10T17:16:23Z
UgxQadqYCWPZu3o-PA14AaABAg,,False,@Isamendes_123,Brazil+Aespa=💖,0,2024-12-10T16:56:20Z,2024-12-10T16:56:20Z
UgwgCYWmTrFMIXyZ-Ed4AaABAg,,False,@AespaMY마이,karina gets all the beats perfectly,1,2024-12-08T23:13:27Z,2024-12-08T23:13:27Z
UgzUflfolF68EbUMQCl4AaABAg,,False,@Scloser-v3x,현존 걸그룹 원탑 지민이❤,1,2024-12-06T22:33:51Z,2024-12-06T22:33:51Z
UgzSUys3Z2FP0cDAszh4AaABAg,,False,@Kikapoo6656,❤❤❤,0,2024-12-06T13:19:35Z,2024-12-06T13:19:35Z
Ugx5lf1I1uh34Prf2214AaABAg,,False,@진승현-c4q,나남중인디... 학교에서 방송으로 틀어줬더니 울반애들 입떠억하면서 시선고정되있는게 생각나네 역시 갓스파,1,2024-12-06T13:06:37Z,2024-12-06T13:06:53Z
Ugwt4Ye1h7AJKaTmnuJ4AaABAg,,False,@seong-hoonkim7765,카리나 이쁘다~!!!!!!,2,2024-12-05T12:03:02Z,2024-12-05T12:03:02Z
UgyunGxcs7KWRSdY0I14AaABAg,,False,@rbecalol,Karinaa❤🇧🇷🇧🇷🇧🇷,0,2024-12-04T14:52:14Z,2024-12-04T14:52:14Z
UgwKavyZzfzboBO0EUN4AaABAg,,False,@ももりん最高,このきょくでうまいなーって初めて思った,0,2024-11-30T16:30:04Z,2024-11-30T16:30:04Z
UgxfZ3UROQHVi5in-s54AaABAg,,False,@Bairambaeva,"Не получается у неё движения, как плоская доска танцует😂",0,2024-11-30T15:05:24Z,2024-11-30T15:05:24Z
Ugy-PJJ5x-0sqS45l214AaABAg,,False,@Nah_nat,Ombrinho 🤙🏼 agora eles colocam as legendas em BR 🇧🇷🫶🏼,0,2024-11-29T18:07:52Z,2024-11-29T18:07:52Z
UgywNB_anYvmPhRnIsF4AaABAg,,False,@Elcisimmmm,Türkleeeeer bu video size maskeli abiyi hatırlatmadı mııııı????🇹🇷🇹🇷,1,2024-11-28T19:14:02Z,2024-11-28T19:14:02Z
UgzgA2Eu1gsT_UJmPzR4AaABAg,,False,@암전-p3t,다른사람들이 추는거 보면 원조 옴브리뉴 이렇게 안춘다 난리를 쳐대면서 카리나 영상엔 악플들을 안다네 ㅋㅋ 졸렬하다 졸렬해 ~ 춤이라는건 리듬감 박자가 어우러지는 몸동작을 말하는건데 그저 오리지날 오리지날 ..,1,2024-11-28T04:03:07Z,2024-11-28T04:03:07Z
Ugw-BdWw1tzSJmcIzid4AaABAg,,False,@Альбина-в8с4э,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-26T11:07:45Z,2024-11-26T11:07:45Z
UgzwBPAnx6I54s2XZZ54AaABAg,,False,@diskformat2,전문 춤꾼은 다르네요,1,2024-11-26T08:40:26Z,2024-11-26T08:40:26Z
UgzuL5xiRxD8Ks_bOGd4AaABAg,,False,@마이네임이즈HSL,계속 며칠동안 보고있는거지 엄개춤 너무 잘춰 귀여워,23,2024-11-18T14:47:32Z,2024-11-18T14:47:32Z
Ugy3zszdOllk8DiireZ4AaABAg,,False,@Pesseogo,"GENTEE A LEGENDA EM PORTUGUÊS , QUE FOFAAA , 🇧🇷🇧🇷",41,2024-11-17T12:05:56Z,2024-11-17T12:05:56Z
Ugy3zszdOllk8DiireZ4AaABAg.AAwhacppY31ADKm0QuEpgo,Ugy3zszdOllk8DiireZ4AaABAg,True,@hanniluz_njz,Simmmm,0,2025-01-15T22:48:21Z,2025-01-15T22:48:21Z
UgwX3DVpHe0JrXD1qsl4AaABAg,,False,@NoriTFT,O TÍTULO EM PORTUGUÊS MDS,1,2024-11-17T12:04:11Z,2024-11-17T12:04:11Z
Ugyq0TVyMSLMDUsQnQp4AaABAg,,False,@문유인,카리나 너무 예뻐,31,2024-11-17T10:45:20Z,2024-11-17T10:45:20Z
UgyclpQX-6vvv9-FF_J4AaABAg,,False,@Snowfoxyr,"A Karina fazendo o ombrinho é tudo,o Aespa é BR sim e nada vai mudar minha opinião ☝️🇧🇷❤🇰🇷",2,2024-11-16T23:21:07Z,2024-11-16T23:21:07Z
UgzyXW7Zu-Q5p4-jSJB4AaABAg,,False,@James-nz7vy,살아있는 뭔가가 있다...!,0,2024-11-16T15:52:08Z,2024-11-16T15:52:08Z
UgwsH0uX7ZyCB8tiIzF4AaABAg,,False,@김동진-q5d,딴것들이 이딴식으로 추면 귓방맹이 쌔리고 끄지라고 하겠지만 카리나가 추는 춤은 그게 정석이다,3,2024-11-16T12:40:43Z,2024-11-16T12:40:43Z
UgySkrgI_QfRBT9H0gV4AaABAg,,False,@geewoo20800631,ㅋㅋㅋㅋ 이건 커리나도 안되네 ㅋㅋㅋㅋ,1,2024-11-16T03:58:13Z,2024-11-16T03:58:13Z
Ugzm9l2l9qI_ROCo0lJ4AaABAg,,False,@SamSung-ew9ns,춤의 완성은 얼굴이야,2,2024-11-15T16:02:56Z,2024-11-15T16:02:56Z
UgyWrDt371oi8f64t5x4AaABAg,,False,@Money_UUUU,카리나맞음? 왜케 아줌마됏냐,1,2024-11-15T15:15:16Z,2024-11-15T15:15:16Z
UgzT_qBGfrENmUvSiOx4AaABAg,,False,@gooddreambuilder1566,야는 진짜,0,2024-11-15T13:34:53Z,2024-11-15T13:35:04Z
UgwChRooeM2RiZhegmF4AaABAg,,False,@이이이-m7i4o,개못춘다 와 ㅋㅋ,7,2024-11-15T07:59:27Z,2024-11-15T07:59:27Z
UgzdNK4ylPFF8ckGZpV4AaABAg,,False,@ssongguy,얘도 탈골춤추네,7,2024-11-14T20:13:15Z,2024-11-14T20:13:15Z
UgwNqqqLpfD8CpvyXVd4AaABAg,,False,@Rose-m7e9s,어깨 빠지겠다..,0,2024-11-14T13:18:49Z,2024-11-14T13:18:49Z
UgxnwT-HClDMYS1B7dJ4AaABAg,,False,@ThisIsMyJam_Usher-yeah,Haensome girl really very very nice beautiful body~,0,2024-11-14T08:26:50Z,2024-11-14T08:26:50Z
Ugy3xYRA3QCCzN_vB5R4AaABAg,,False,@TheSittiphon,เอาอีกๆ,0,2024-11-14T04:23:31Z,2024-11-14T04:23:31Z
Ugxnu8fRdVh3fZjeEjp4AaABAg,,False,@heunjee,TA ESCRITO EM PORTUGUES A LEGENDAAAA,0,2024-11-13T17:32:53Z,2024-11-13T17:32:53Z
Ugykbo8nM-rTbaayu3d4AaABAg,,False,@KBBOK-k5v,춤추는 카리나 넘 좋음,12,2024-11-13T14:42:36Z,2024-11-13T14:42:36Z
UgzX4AygyOQ1UrZNzgR4AaABAg,,False,@tksdiqkdhtnzdmnqa,카리나 장원영 유나 3대장의 시대,0,2024-11-13T08:18:41Z,2024-11-13T08:18:41Z
Ugxtm3biLmK-hwQpVwF4AaABAg,,False,@행운행운-b7b,카리나님 얼굴만 믿고... 뮈든 하셔도 됩니다.,2,2024-11-12T14:59:46Z,2024-11-12T14:59:46Z
Ugw1HX-iQswGnIrdTNZ4AaABAg,,False,@킴병현-v8,각 쩌는거보소,1,2024-11-12T14:39:37Z,2024-11-12T14:39:37Z
Ugxeknct9wm-_st9QiN4AaABAg,,False,@five2948,웨이브는 반칙이지~~😁,1,2024-11-12T08:41:41Z,2024-11-12T08:41:41Z
UgxqgVsTdXNZo7WRlF14AaABAg,,False,@윤지성-d5o,와운동도잘하네,0,2024-11-12T08:29:58Z,2024-11-12T08:29:58Z
UgzTu3u_LSfyktry2Tl4AaABAg,,False,@ぽんた-s6c,かわいい🩷,0,2024-11-12T03:12:12Z,2024-11-12T03:12:12Z
Ugy6p-Sba1rk95ICGVV4AaABAg,,False,@Melhyzx,A LEGENDA ESCRITA OMBRINHO VEY,0,2024-11-11T21:11:07Z,2024-11-11T21:11:07Z
UgxSQ8jIL6dx70rg9zl4AaABAg,,False,@user-yo4om3ol6b,윈터버전으로 ㄱ,0,2024-11-11T14:48:35Z,2024-11-11T14:48:35Z
UgxfCrqQLj7-yxqJb1N4AaABAg,,False,@davidk6269,"I need a shoulder dance competition between ""Wannabe"" era Ryujin and Karina!  May the best shoulders win!  : )",0,2024-11-11T14:34:22Z,2024-11-11T14:35:06Z
Ugyxjt3-IePyLtFsgnp4AaABAg,,False,@sweetlee97,Vencemo fml ❤🇧🇷,0,2024-11-11T04:55:27Z,2024-11-11T04:55:27Z
UgzY4-jkA4GUPmEqWoR4AaABAg,,False,@mirachesmiracle9607,🥰,0,2024-11-11T01:50:32Z,2024-11-11T01:50:32Z
Ugx2MwIf_m-9IWarbC14AaABAg,,False,@그린비-g6w,브라질 인플루언서 애들 보고 배워라! 시러요!ㅎ,0,2024-11-10T18:06:40Z,2024-11-10T18:06:40Z
UgxX276xfIVq93EaBNN4AaABAg,,False,@TheTheTheThe-H,이쁘고 재능도 엄청난데 성격도 극호감,4,2024-11-10T15:54:07Z,2024-11-10T15:54:07Z
Ugy2p9uOTlczJ8K3ahR4AaABAg,,False,@kxxx73,너무 좋아요,2,2024-11-10T09:53:03Z,2024-11-10T09:53:03Z
UgwqO9V709aimNAPJQJ4AaABAg,,False,@지예김-y9i,카리나 넘 이쁘다...♡♡♡,4,2024-11-10T05:54:24Z,2024-11-10T05:54:24Z
UgzDDrL0-rSgDVDLiGR4AaABAg,,False,@화성갈꺼니끄아,칼이나 칼이나 무슨 칼인지 했는데 심장을 쑤셔뿌노,0,2024-11-10T03:52:06Z,2024-11-10T03:52:06Z
UgxAgJVdr73TpvKnwVB4AaABAg,,False,@patriciacanal3950,A legenda tá em portugueeeeeeesss🥹🥹🥹🥹🥹🥹🤏🏻🤏🏻🤏🏻,0,2024-11-10T02:58:42Z,2024-11-10T02:58:42Z
UgwAhbqVil3OlIIZXJV4AaABAg,,False,@안녕하세요-i2y,못춰도 진실 잘춰도 진실 이 노래에 개다리춰도 진실임 시방 왜케 이쁘다냐ㅡㅡ 너는 내가 태어난 줄도 머르겠지 에혀,1,2024-11-09T14:45:19Z,2024-11-09T14:45:19Z
UgzDs23zG7nXxo6S7ZR4AaABAg,,False,@강백호-m2f,오 이건 느낌있다,1,2024-11-09T07:05:38Z,2024-11-09T07:05:38Z
UgzYZRlNQFhRPHmY6hp4AaABAg,,False,@검은돌꼬꼬아빠,카리나가 누군데?,2,2024-11-09T05:59:52Z,2024-11-09T05:59:52Z
UgwAx8mboLnPHkqfmUd4AaABAg,,False,@기신-o4e,젤 못추네,3,2024-11-09T05:14:47Z,2024-11-09T05:14:47Z
UgzUXFxXYsXTtZ0toph4AaABAg,,False,@あるまげ-i2u,おぱいぷるんぷるーん,0,2024-11-08T16:16:48Z,2024-11-08T16:16:48Z
UgxBPfVD500VlfV5TpN4AaABAg,,False,@너에게가는길,누군가는 진실을 얘기해줘야한다,11,2024-11-08T16:13:55Z,2024-11-08T16:13:55Z
UgwmdEFL2tuSM11Ac_l4AaABAg,,False,@kkasas7255,어디가.....,0,2024-11-08T14:53:45Z,2024-11-08T14:53:45Z
UgxOYgUN5-UCpbidhUR4AaABAg,,False,@jihunlee7732,"와, 이걸 모라고 올린거지? 잘춘다는 생각에 올린건 아니겠지 설마?",6,2024-11-08T06:44:24Z,2024-11-08T06:44:24Z
UgxvEz4qLelPAfJJ9QV4AaABAg,,False,@hajin33,관절 맘대로,0,2024-11-07T14:04:05Z,2024-11-07T14:04:05Z
UgylLHZEzvBYFcds_G54AaABAg,,False,@tabasco1360,얼굴때문에 춤이 죽네,2,2024-11-07T08:33:18Z,2024-11-07T08:33:18Z
UgxHllbG11qeTfsKaWN4AaABAg,,False,@Marinagamesblox,Ombrinho cara que linda!!❤🇧🇷,14,2024-11-07T04:45:18Z,2024-11-07T04:45:32Z
