comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwwa3rAaUn8Cixz8WN4AaABAg,,False,@aims789,so handsome,1,2025-05-01T10:05:58Z,2025-05-01T10:05:58Z
UgyNjYDGujtJDqkmoah4AaABAg,,False,@shalxnda,I was watching TWD for the first time and didn’t even notice Steven bc I was looking at Yuta. But omg 9:37 ❤️,0,2025-04-17T03:44:36Z,2025-04-17T03:44:36Z
UgycSoTozwAYuuXzHyB4AaABAg,,False,@safwanahmajamin6089,Perfume❤️❤️❤️❤️💞💞💞💞😻,0,2025-03-29T05:35:36Z,2025-03-29T05:35:36Z
UgxQ7kT3aRS_JkiVBV94AaABAg,,False,@safwanahmajamin6089,White colour is suitable for u🤭🤭🤭🥵🥵🥵❤️❤️❤️❤️,0,2025-03-29T05:34:44Z,2025-03-29T05:34:44Z
UgzfEqVIhaZX631cCJB4AaABAg,,False,@safwanahmajamin6089,He laugh🤭🤭🤭🤭🤭,0,2025-03-29T05:34:04Z,2025-03-29T05:34:04Z
UgzOMnurNqpBSGd_e1V4AaABAg,,False,@safwanahmajamin6089,❤️❤️❤️❤️❤️😻😻😻😻😻😻💞💞💞💞💞🥵🥵🥵🥵🥵🥵🥵,0,2025-03-29T05:33:41Z,2025-03-29T05:33:41Z
UgzQijqMsn9sMLwVndd4AaABAg,,False,@YhXnxn-mv6gs,如果他被星探在洛溪桥发掘就好了,0,2025-03-23T10:31:50Z,2025-03-23T10:31:50Z
Ugxn9M9DQTUORPms7Vt4AaABAg,,False,@slowlymints2785,YUTAsann we miss you,5,2025-03-05T01:40:32Z,2025-03-05T01:40:32Z
Ugx_kDurHob_grQGrJB4AaABAg,,False,@smile-fv2bo,この人は韓国人ですか？,0,2025-02-27T14:34:58Z,2025-02-27T14:34:58Z
UgyyhsbXh0DNw-U71Vh4AaABAg,,False,@음음음-t3y,다음에도 촬영해서 올려주세요💚,3,2025-02-18T12:49:57Z,2025-02-18T12:49:57Z
UgzY3BAif6Obwr9b59B4AaABAg,,False,@めめ-v4k9b,YUTA×LV❤❤❤,4,2025-02-13T22:10:23Z,2025-02-13T22:10:23Z
Ugxrb_IdZpDmQx5HvSF4AaABAg,,False,@slowlymints2785,"Yutasan , you are my sunshine 🫶",4,2025-02-08T11:48:09Z,2025-02-08T11:48:09Z
UgyHq3w2rtwgxrdOiZN4AaABAg,,False,@aims789,Yutaa ❤,5,2025-01-26T11:52:49Z,2025-01-26T11:52:49Z
UgzIHOjOQIKwJpkBvZ14AaABAg,,False,@aims789,Yutaaaa ~~ so handsome,5,2025-01-26T11:51:38Z,2025-01-26T11:51:38Z
UgxsftDnjjn01prWBaB4AaABAg,,False,@adhesylvia682,Gak kuat.. yutaaaaaa ❤🎉,2,2025-01-25T12:41:43Z,2025-01-25T12:41:43Z
UgxAjWCZaOOWl9HnniF4AaABAg,,False,@lclaire0248,I honestly watch these purely because I want to know how this world works behind the scenes. Their fittings are so fun to watch and are left a bit more unedited (on the designer side being shown i mean) than US celebs.,1,2025-01-08T00:59:42Z,2025-01-08T00:59:42Z
UgySZreVkC56UWshwBd4AaABAg,,False,@YuMark1799,Yutaaa~,3,2025-01-05T14:25:49Z,2025-01-05T14:25:49Z
UgzqwqoGC-mJ99QwZx94AaABAg,,False,@myheartisomg17,Its almost painful how much I love this man. 💗,2,2025-01-03T04:32:08Z,2025-01-03T04:32:08Z
