comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwNV8IPdt-U1wHMUrR4AaABAg,,False,@kentodanaka1398,いやいやいや、なんで咲良が階段から降りてきてセンターにチェウォンが来るの？最初からチェウォンが階段から降りてこいよ。,0,2025-04-22T23:26:44Z,2025-04-22T23:26:44Z
UgzkGyzH2-59JO2MI0B4AaABAg,,False,@Blink-Baemon-İdle-Bunny,This staircase was chosen as the luckiest creature in the world……..,0,2025-04-22T18:19:59Z,2025-04-22T18:19:59Z
UgzoayA44GEvC5LhaGp4AaABAg,,False,@Saramiffy,Eunchae is so cuteeeee ❤❤❤❤❤,0,2025-04-21T03:49:38Z,2025-04-21T03:49:38Z
UgyewumbYez-Q_9ZC8l4AaABAg,,False,@푸푸르푸,뒤에까지 전부 아이돌 인줄,0,2025-04-21T02:38:42Z,2025-04-21T02:38:42Z
UgyX6VPo1thMF-uurr94AaABAg,,False,@Aldi.billah2002,Kkura's visual are no jokes 🔥🔥🌸🌸,0,2025-04-20T14:15:05Z,2025-04-20T14:15:05Z
Ugx_OlM7b1htHRfXtLx4AaABAg,,False,@ちゃこまに,なんかよいね! 気張ってないのも,0,2025-04-20T06:36:16Z,2025-04-20T06:36:16Z
UgzeZrTym6km7PS0lRV4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-19T17:05:21Z,2025-04-19T17:05:21Z
UgxPpDnGDD3v6E1FAaZ4AaABAg,,False,@jkvosb,"Others see a staircase
I see the most popular collab spot",0,2025-04-02T19:03:31Z,2025-04-02T19:03:31Z
Ugxy9vm9LHephTLyBnl4AaABAg,,False,@ルセラフィム推し,カッケー❤❤❤,2,2025-03-30T14:13:34Z,2025-03-30T14:13:34Z
UgywZYZwqbxQhbVnJjV4AaABAg,,False,@Habhsbdjwjndj-e,"Petition to bring bluejin back
👇",0,2025-03-24T03:02:50Z,2025-03-24T03:02:50Z
UgxzAriKKJMtvD47abh4AaABAg,,False,@moamidzy,My Saki💕,0,2025-03-20T16:31:05Z,2025-03-20T16:31:05Z
UgxCGFproX820UndSBl4AaABAg,,False,@おばぶなんちゃん,カッコイイ!,0,2025-03-19T02:19:50Z,2025-03-19T02:19:50Z
UgzDKen4sbUP2p22cUN4AaABAg,,False,@norhanabdo2952,The best song ❤,0,2025-03-18T15:51:43Z,2025-03-18T15:51:43Z
UgynzE4VHPmXYYrYlgZ4AaABAg,,False,@Est_Gst,Chaewon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-03-17T14:30:38Z,2025-03-17T14:30:38Z
Ugy4yb1uVLp6fhEWZ794AaABAg,,False,@user-vk8uu9nv7n18,とにかく文字が多くて画面が見えやしないんだよ。,0,2025-03-17T12:48:37Z,2025-03-17T12:48:37Z
Ugz9fnaS4O0-C3VvOrx4AaABAg,,False,@kasiak-i8z,Lovee,0,2025-03-17T12:43:27Z,2025-03-17T12:43:27Z
Ugzfu8zIy3UwBw29EwJ4AaABAg,,False,@Tinzle5593,THE ICONIC STAIRS!!!!🤩🤩🤩 ATEEEEEEEE,2,2025-03-16T21:38:51Z,2025-03-16T21:38:51Z
UgyNtGY0vbGnkS4uoph4AaABAg,,False,@K-vs-K,😍🔥🔥,0,2025-03-16T10:07:40Z,2025-03-16T10:07:40Z
Ugzs-lvFMeivP_P7_5Z4AaABAg,,False,@bbbchaeng,SAKI MY GURL,0,2025-03-16T03:57:51Z,2025-03-16T03:57:51Z
