comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5LOBH-ctrGYNDjc54AaABAg,,False,@WwoKhh,유지민 사랑해!!💜🩵🩵🩶😻🩶💕🌹🌹🌹🌹🌹,0,2025-05-14T07:01:10Z,2025-05-14T07:01:10Z
UgwMw6Ny4CN5Ayhmkm94AaABAg,,False,@CasChan-m1k,🧑‍🍳,0,2025-04-29T00:03:32Z,2025-04-29T00:03:32Z
Ugw1rMiKkj6CuRGachZ4AaABAg,,False,@user-cveuxasrz,맛이 없나 보다,0,2025-04-13T03:09:56Z,2025-04-13T03:09:56Z
UgwMTggooVWN1kft-CV4AaABAg,,False,@lll7yu,えりちゃん金髪まじで可愛すぎるんだけどᐡ⸝⸝>  ̫ <⸝⸝ᐡ,2,2025-03-30T14:10:08Z,2025-03-30T14:10:08Z
Ugyq9sLKj7197pWUpVt4AaABAg,,False,@lll7yu,えりちゃんかわいいーー！！！,4,2025-03-30T14:09:53Z,2025-03-30T14:09:53Z
UgxZ-g7vv2SdejxckJN4AaABAg,,False,@へいわ-g1s,"まだ見てます…
また2人のvlog見たい😭💗",1,2025-03-28T22:44:24Z,2025-03-28T22:44:24Z
Ugy8oiIQdNexuN8TZrV4AaABAg,,False,@LordVoldemort-xyz,"4:04 
5:25 
6:01 
6:21",0,2025-03-26T22:02:19Z,2025-03-26T22:02:19Z
UgwUmcnXp7Iayn6HjEZ4AaABAg,,False,@AgronCaca-j9f,Tungjatjeta yet to see the real things like tacos,0,2025-03-18T11:56:43Z,2025-03-18T11:58:24Z
Ugx2LjPkJ40_EX5Sa7N4AaABAg,,False,@쿠팡플레이-i5g,진짜 우승,0,2025-03-16T10:08:58Z,2025-03-16T10:08:58Z
Ugw1TafKGeOLFbcpWGd4AaABAg,,False,@PeterParker-jd9wo,They are so Pretty ❤😊,0,2025-03-11T22:41:48Z,2025-03-11T22:41:48Z
UgxnzJsfV3MNZLio4PJ4AaABAg,,False,@Yn_x03,4:15 무한재생 중,0,2025-02-24T01:37:01Z,2025-02-24T01:37:01Z
UgyPNJcSasimswCdYKV4AaABAg,,False,@kangyoonseul,아진짜개이쁘네,0,2025-02-23T15:45:00Z,2025-02-23T15:45:00Z
UgxlZL7R4oytChyCuRV4AaABAg,,False,@iolandanascimento1013,Amo elas 😊❤❤❤❤❤❤❤,0,2025-02-23T02:25:52Z,2025-02-23T02:25:52Z
UgzZ87ar4slCyjeBsex4AaABAg,,False,@강승우-r6i,윈터의 나폴리 맛피자꺼 보고 왔슴다 존예네요 카리나,0,2025-02-13T12:27:36Z,2025-02-13T12:27:36Z
Ugy3FUBoVfj-6Hv-4hZ4AaABAg,,False,@mymiracle012,얘들아 취두부 찾아서먹어줘,0,2025-02-09T08:40:04Z,2025-02-09T08:40:04Z
UgyyeiCD0GfrZyRYCpN4AaABAg,,False,@user-uf3xo9lh2b,3억짜리 시계 보러옴,1,2025-02-08T09:39:07Z,2025-02-08T09:39:07Z
Ugy75eFPVXVjyr9kyaJ4AaABAg,,False,@koin9016,"where's audiz, why have you been missing for so long? 
New vlog please 🍰🥨🥪😢😢😢
*Fighting Editor 💅",1,2025-01-29T05:26:21Z,2025-01-29T06:15:13Z
Ugzlye8_aRnFmpZtyUd4AaABAg,,False,@nofita_salfani,I like your food vlog,0,2025-01-28T11:11:50Z,2025-01-28T11:11:50Z
Ugws__PHSf6HreezTm14AaABAg,,False,@sy2383,아 카리나 온니의 모든 무드가 너무 조음 아아아아ㅏ아아아아아아아아ㅏ아아아 얼굴이 그냥 아주 폭룡적임,0,2025-01-27T14:45:08Z,2025-01-27T14:45:08Z
Ugzdtttyoh3QzUxiEzZ4AaABAg,,False,@blurredmirrors,0:04 강아디야ㅠㅠㅠㅠㅠ 진짜 너무 이쁘고 귀여움,1,2025-01-21T16:55:47Z,2025-01-21T16:55:47Z
UgzVFfae__CLsB4zoYZ4AaABAg,,False,@기분-n4r,지젤 미모뭐냐 돌랏네..,1,2025-01-21T13:52:17Z,2025-01-21T13:52:17Z
UgzbWQ-kLmio3npSmPd4AaABAg,,False,@Noone-n2z,Who here after winter cooking?,1,2025-01-19T06:39:27Z,2025-01-19T06:39:27Z
UgwnH2f8g7ZpTaz_5IB4AaABAg,,False,@beautyofestherU,Blondeeeselle 🥺 i miss you so muchh,0,2025-01-18T05:25:49Z,2025-01-18T05:25:49Z
UgxTTfeu-FvYiG9ksex4AaABAg,,False,@DDONG_BBANG,"나폴리맛피아 페이커 윈터
히든천재 지젤 카리나

괜찮아! 닝닝닝닝닝닝 닝닝닝닝닝",1,2025-01-16T23:28:43Z,2025-01-16T23:28:43Z
UgxTfvTYUmBPfi_tL3l4AaABAg,,False,@akaoo870,카리나도 자컨 혼자 좀 줘라 누군 계속 혼자  찍고 누군 같이 찍고 왜 이러는거임?카리나는 혼자 카메라 쥐어주고 찍게 하는게 더 재밌음,0,2025-01-16T08:13:49Z,2025-01-16T08:13:49Z
Ugwu8b6XO_2loiGL3FF4AaABAg,,False,@Kmscv7900,"지젤은 그냥 너무 미인이구나,,",4,2025-01-16T07:31:51Z,2025-01-16T07:31:51Z
UgxU3hz0ynorPeVa5Ap4AaABAg,,False,@박민준-m9r,심장아프다,0,2025-01-15T20:40:04Z,2025-01-15T20:40:04Z
Ugw1oDxJB3gnrYZ3YRV4AaABAg,,False,@Ooooovvv999ll,카리나이스,0,2025-01-15T08:59:26Z,2025-01-15T08:59:26Z
Ugx8cZZQagyT8hREft14AaABAg,,False,@Sh_Land,5:05,0,2025-01-14T00:04:40Z,2025-01-14T00:04:40Z
UgxYyKXQ9zQndS0YbBR4AaABAg,,False,@dangdan7807,จักรวรรดิ ลูโดร่า มาซายูคิ คือ geat9 kan hideyoshiคืออูคิโยะเอส sama,1,2025-01-13T07:02:53Z,2025-01-13T07:02:53Z
UgxXEdn1uKNhzneM6894AaABAg,,False,@dangdan7807,ลูโดร่า . กรี คริมสัน .ริมุรุ. มาซายูคิ .มาซายูกิ บลาๆๆ. เลือกกันเองเธอะ,1,2025-01-13T07:00:10Z,2025-01-13T07:00:10Z
UgxvyPbFlo6hQIMp87t4AaABAg,,False,@프라타나스,카리나 귀엽고  사랑스럽당,0,2025-01-07T02:13:49Z,2025-01-07T02:13:49Z
UgyU2z8zLh2YPmktGxp4AaABAg,,False,@서양수박-n3i,13:56 카리나ㅜㅋㅋㅋㅋㅋㅋ,2,2025-01-04T09:23:13Z,2025-01-04T09:23:13Z
Ugzv2uUFmo5qhXyQzol4AaABAg,,False,@ez.j,"천상의 이뿌니들이 마스크쓸때  젤 자신있다니...
무슨 악담중의 최고의 악담을..😅",1,2025-01-04T09:06:48Z,2025-01-04T09:06:48Z
Ugxa45jHpyS3gWLsHKd4AaABAg,,False,@alejandromagnorivera788,damn she is a angel in the real life,1,2024-12-30T08:51:21Z,2024-12-30T08:51:21Z
UgxdXyRROhnP71JGsS94AaABAg,,False,@유주-j3e,지젤예뻐요 ㅜㅜ❤❤,9,2024-12-26T07:07:04Z,2024-12-26T07:07:04Z
Ugy_YRyT_vVVfrvXWMZ4AaABAg,,False,@김김-l3k9t,카리나 설레..ㅠ,1,2024-12-20T04:17:15Z,2024-12-20T04:17:15Z
UgyPSKNZQxEVEvvBCUV4AaABAg,,False,@연희낭자,흐으응 할때 지젤 표정 진짜 너무 사랑스럽다~❤,5,2024-12-15T12:11:32Z,2024-12-15T12:11:32Z
UgxAg2dgey3xCIL_1E94AaABAg,,False,@탕탕탕-i7i,"카리나 카리나 하길래 머꼬 했는데 다 이유가 있었구마이 
매력 쩐다",0,2024-12-12T05:56:46Z,2024-12-12T05:56:46Z
UgzlTtFnPfuMjaMaIEV4AaABAg,,False,@revurx01,lucu bgt,0,2024-12-07T11:49:53Z,2024-12-07T11:49:53Z
Ugx3PFN064luGSoKDTZ4AaABAg,,False,@intanpuspitadewi8618,duo cutie❤,0,2024-12-07T10:53:18Z,2024-12-07T10:53:33Z
UgwUgXFsBIsG1Rbe7SN4AaABAg,,False,@TYT-b5p,드디어 재회한 찾아서 투어 중인 디질 때까지 갈 우정을 나눈 아름다운 여자들! 여전히 씩씩하네요😑😎.,0,2024-12-03T22:35:26Z,2024-12-03T22:35:26Z
Ugy6CPNZTMjYFRAGENd4AaABAg,,False,@lllklkkkk,솔직히 카리나 10억쯤 있겠지? 재산 10억,1,2024-12-02T10:12:26Z,2024-12-02T10:12:26Z
UgzwiOx3safktZZL8sJ4AaABAg,,False,@briize-L,the living barbie doll #giselle,0,2024-12-02T08:12:53Z,2024-12-02T08:12:53Z
UgwRyLQwfF6IDPam8UJ4AaABAg,,False,@fbdm75,It must be a real pleasure to dine with them. Available for a date in Paris? 😉​,0,2024-12-01T17:35:59Z,2024-12-01T17:35:59Z
UgyuyXOvalR0gCezLwp4AaABAg,,False,@장영은-c4i,즐기다❤❤,0,2024-12-01T01:10:19Z,2024-12-01T01:10:19Z
UgyufcaugcWxXhdydNh4AaABAg,,False,@장영은-c4i,이 콘텐츠 짱❤,0,2024-12-01T01:06:32Z,2024-12-01T01:06:32Z
UgwX3RYEC0Cfecng82V4AaABAg,,False,@장영은-c4i,❤,0,2024-12-01T01:05:06Z,2024-12-01T01:05:06Z
UgzWiTZKxOUyALAyxl94AaABAg,,False,@어쩌라공-c8e,지젤 너무 예뻐ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-28T14:44:23Z,2024-11-28T14:44:23Z
