comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx1dBV46kM8tgrtWIF4AaABAg,,False,@RakeshVerma-ek3om,MinA🤩😍,0,2022-10-16T04:02:30Z,2022-10-16T04:02:30Z
Ugw2WNx1iq_MSKxaEcR4AaABAg,,False,@heavensmess5125,Yow Aiki you got our Baby MiTzu! You lucky bee! 🥰😘,1,2022-10-13T15:24:19Z,2022-10-13T15:24:19Z
Ugzus_yPJs7jD_bCjU54AaABAg,,False,@夢新-w9j,可愛い,1,2022-10-13T13:21:09Z,2022-10-13T13:21:09Z
UgyAzjO-7ZOIP4ynSvF4AaABAg,,False,@dengbernal,MINA SO PRETTY!,0,2022-10-09T07:38:30Z,2022-10-09T07:38:30Z
Ugw3aR4ugwvNH5jfhHV4AaABAg,,False,@WooHootvdotcom,AIKI,0,2022-10-08T23:01:41Z,2022-10-08T23:01:41Z
UgywH9ZgyDeIY0IxEiJ4AaABAg,,False,@empixx8734,Omgg aikiiiiiii,1,2022-10-07T16:32:30Z,2022-10-07T16:32:30Z
UgwlXMrwoOGx3fN3Dhh4AaABAg,,False,@BLACKLION-t2o,"✌️🦁🐧🦌✌️
💝永遠にTWICE♾💝
✨✨✨🌙❤︎🌹💎🍀🍭",1,2022-10-07T08:04:10Z,2022-10-07T08:04:10Z
UgxNRexe4L6Ra_iwFNt4AaABAg,,False,@ceneiste,Mina how long have I been waiting for you,0,2022-10-05T21:22:44Z,2022-10-05T21:22:44Z
Ugxnk3HMVSTtdkMcuwl4AaABAg,,False,@natomello6487,Lindasss,1,2022-10-05T16:25:12Z,2022-10-05T16:25:12Z
UgyE-0cwKYPzPnhHGmp4AaABAg,,False,@mahishukla8363,"I don't know why but this gives me a bit vibe of Indian song 😂 
I love this song  and twice as always 💜",0,2022-10-03T13:47:38Z,2022-10-03T13:47:38Z
UgykHg6QczPIUwLzWa14AaABAg,,False,@louisajelly2820,you girls are so cute. you are my favourite band. if you see this just know i listen to your songs on loop everyday,1,2022-09-28T08:54:24Z,2022-09-28T08:54:24Z
UgxxTw4zxKSeehBxgpB4AaABAg,,False,@kattixaplayz223,"MinTzu ship so, cute!",2,2022-09-26T07:49:51Z,2022-09-26T07:49:51Z
UgzYTum9GHlZ9otP6Bx4AaABAg,,False,@doaadahi2729,고댄서 춤을 너무 잘 춰 사랑해 Etsy,1,2022-09-22T05:57:08Z,2022-09-22T05:57:08Z
UgyUinYnWLr8qbNl2Ax4AaABAg,,False,@Blacks_Incorporated.,PRETTY GURL MINA,1,2022-09-22T01:47:14Z,2022-09-22T01:47:14Z
UgwgRV_F0ko-ShMEPS94AaABAg,,False,@bernortega7706,i love the pink hair looks likes shes innocent 😍😍😍 then shes angelic face,1,2022-09-21T14:37:40Z,2022-09-21T14:37:40Z
UgzkX913WjrMkrPWQRJ4AaABAg,,False,@Itsnotceline_,AAAAAAAAA AIKI,1,2022-09-19T10:52:42Z,2022-09-19T10:52:42Z
Ugx2FMlwZbnw2IFxMAp4AaABAg,,False,@blink_jinnie6111,That’s aiki I love aiki hhh 🖤,1,2022-09-18T16:32:05Z,2022-09-18T16:32:05Z
Ugz0zuKPtNOSYqvMoJx4AaABAg,,False,@maryneldianeferrer522,MINAAA SOO ELEGANNTTT!💗💗💗💗💗💗,0,2022-09-18T03:43:52Z,2022-09-18T03:43:52Z
Ugy2BMbvXK3hvK14dKF4AaABAg,,False,@maryneldianeferrer522,OURR BABBYYY DEERR😭😭😭💞💞,1,2022-09-18T03:43:39Z,2022-09-18T03:43:39Z
UgxMH-ACP9p5vPm5d3V4AaABAg,,False,@milana_nazarova1339,❤️❤️❤️❤️,1,2022-09-17T04:45:59Z,2022-09-17T04:45:59Z
UgzLTfyEz19bph6x4b14AaABAg,,False,@vakoocadu2859,AIKI OMG🙊🙊🙊🙊🙊🙊🙊,1,2022-09-17T01:14:36Z,2022-09-17T01:14:36Z
Ugy6qMpUE7Cy0Givmbl4AaABAg,,False,@annasophia9052,💕💕,2,2022-09-16T15:40:47Z,2022-09-16T15:40:47Z
Ugx4A3Jx6pZZNG864dl4AaABAg,,False,@user-hn2wc3fy7y,okay but of course aiki was gonna hit it perfectly lol 🔥,0,2022-09-15T19:59:49Z,2022-09-15T19:59:49Z
Ugy4cySzsIjP5426n_t4AaABAg,,False,@rawanali5175,i love you queen minari,0,2022-09-15T01:55:12Z,2022-09-15T01:55:12Z
Ugx2n8NAxznPpsFKwX94AaABAg,,False,@張偉-m5y,"子瑜好高啊
Mina&子瑜～真是美",1,2022-09-14T03:24:11Z,2022-09-14T03:24:11Z
UgxG4wrzgRHN9H3Ftv54AaABAg,,False,@meenaverma4973,Mina so cute💜💜,1,2022-09-14T00:00:46Z,2022-09-14T00:00:46Z
UgwzkpqGmkMLpXm6Ql54AaABAg,,False,@Kpophappy,Class:y’s teacher Aiki ❤❤❤and queen TWİCE ❤❤,2,2022-09-13T15:08:21Z,2022-09-13T15:08:21Z
UgzgTohaXPXEUXOkSJJ4AaABAg,,False,@Rizkyseptianingrumpratiwi,Love for u Red hair so cute😍😍,1,2022-09-12T09:52:02Z,2022-09-12T09:52:02Z
Ugz61yQdY7UnKEOSkP54AaABAg,,False,@Rizkyseptianingrumpratiwi,Wow 🤣🤣,1,2022-09-12T09:51:45Z,2022-09-12T09:51:45Z
Ugy3RHsHDr7lTehifK54AaABAg,,False,@kisgunesi_yim,Agggggg,1,2022-09-11T14:15:38Z,2022-09-11T14:15:38Z
UgzeqyYORWqI6HDBfBh4AaABAg,,False,@shige3pouji570,待ってました💛,1,2022-09-11T10:11:48Z,2022-09-11T10:11:48Z
Ugygqh1-ttAJBi1IGI54AaABAg,,False,@Lona_ig,I im tired of writing comments but  please reply,0,2022-09-10T16:33:15Z,2022-09-10T16:33:15Z
UgxKEmB7kxzJckfV8UN4AaABAg,,False,@adult-d6q,아름답네요. 음악이 경쾌해서 짱이에요.,1,2022-09-10T13:04:14Z,2022-09-10T13:04:14Z
UgxmKGSyofQk8IlP3sl4AaABAg,,False,@ttyuio0710,춤대박 아이키역시짱,1,2022-09-09T08:36:44Z,2022-09-09T08:36:44Z
Ugwi3fd6iD2UQeC38Ed4AaABAg,,False,@오이몽-f3f,미나 진짜 너무아름답다,0,2022-09-08T18:32:49Z,2022-09-08T18:32:49Z
UgwIabVV2lLTo2Q2vvt4AaABAg,,False,@yelizkarabacak5626,I LOVE YOU TWICE 💓🇹🇷🇹🇷,1,2022-09-07T22:20:01Z,2022-09-07T22:20:01Z
UgxUW59nV-1g66c1k2N4AaABAg,,False,@띵동-z6p,아이키x 나이키o,1,2022-09-07T13:17:58Z,2022-09-07T13:17:58Z
UgzZFHLnNmfbPxHafEB4AaABAg,,False,@akammhamad5475,tzuyu so cute,2,2022-09-07T12:00:12Z,2022-09-07T12:00:12Z
UgwYB8m0P5FgUH9PPMd4AaABAg,,False,@ionsbn,aiki from swf????omggg,1,2022-09-07T06:45:27Z,2022-09-07T06:45:27Z
UgxxUyuPAdp8lu1ESQp4AaABAg,,False,@luisenriqueespinozahuaman5167,Tzuyu es tan linda y angelical,1,2022-09-07T00:05:12Z,2022-09-07T00:05:12Z
UgxfCEHPnuFwu0vI6jh4AaABAg,,False,@フックの法則,ツウィ手長すぎてEが映えるんよ,1,2022-09-06T17:08:56Z,2022-09-06T17:08:56Z
UgwsE2Fwae1z65fkwJx4AaABAg,,False,@킹두9호,역시 아이키님 첼린지 본거중 재일 잘추신다,1,2022-09-06T10:10:14Z,2022-09-06T10:10:14Z
UgyYgst9vY87xP80_CV4AaABAg,,False,@nemesisff5261,Why don't anyone appreciate sana in the comments well i love you sana 😘,0,2022-09-06T05:49:27Z,2022-09-06T05:49:27Z
UgxqMPA281M9QNUmYAt4AaABAg,,False,@iu7938,WOW😩 I LOVE YOU 💞💞,0,2022-09-05T14:49:53Z,2022-09-05T14:49:53Z
Ugz4BjtyAeWH0XfTVC14AaABAg,,False,@BOSS-zs2rt,讚！,0,2022-09-05T12:09:30Z,2022-09-05T12:09:30Z
Ugz59Lx30A3rR-V9Zop4AaABAg,,False,@FFedits889,소리도 좋고 노래도 좋네요,1,2022-09-05T06:26:15Z,2022-09-05T06:26:15Z
UgyB1ngKwP9uMKgbfs54AaABAg,,False,@256dwu3,"To world full of uncertainties, people  feel depressed and anxious. Here's twice songs that making us feel alive and going. Thank you twice ❤️ powerful voices, dancing, energy, deserves hype and lot of recognition. ❤️❤️❤️ Twice music is indeed need in this industry.",1,2022-09-05T05:06:36Z,2022-09-05T05:06:36Z
UgzUKD4P6sC9AZV8lS54AaABAg,,False,@a951121g1,mitz❤❤❤,1,2022-09-05T04:24:49Z,2022-09-05T04:24:49Z
UgzMd6IWsNQzhbmrlaN4AaABAg,,False,@윤승학,트와이스랑아이키콜라보 댓앤댓댄스챌린지,2,2022-09-04T14:14:29Z,2022-09-04T14:14:29Z
UgxL6V9ymcV9FXPXpdt4AaABAg,,False,@btsgirl1018,Wpww,1,2022-09-04T13:10:10Z,2022-09-04T13:10:10Z
UgzSCJX2Gc7DhsSse3J4AaABAg,,False,@takeshichiba4716,真ん中誰？韓国の女芸人？,1,2022-09-04T12:20:44Z,2022-09-04T12:20:44Z
UgyNhpITgFZZsYFUznF4AaABAg,,False,@icanhaskpop1239,I only put likes on Kpop and cat videos. Everything else automatically gets a dislike.,1,2022-09-03T18:02:37Z,2022-09-03T18:02:37Z
UgxI9-eGjVkLZwhR9Bp4AaABAg,,False,@kim_luna4012,"Omg , I haven't seen Aiki sunbe in a long time😍🥺❤️",1,2022-09-03T16:19:53Z,2022-09-03T16:19:53Z
UgxcY4rpeuaFFa5HRA54AaABAg,,False,@楊微宣-y5f,好好聽喔！舞蹈也好好看,1,2022-09-03T13:56:36Z,2022-09-03T13:56:36Z
UgyxM2d4GpwJOJbx09R4AaABAg,,False,@ahahahahahahhah-o8n,이 춤을 아이키가 추니까 뭔가 더 멋있어보인다,0,2022-09-03T10:40:46Z,2022-09-03T10:40:46Z
UgywvmcUv8vrg5bQEtt4AaABAg,,False,@onlywbangtan,Mina ve Tzuyu karimdir,1,2022-09-03T10:13:04Z,2022-09-03T10:13:11Z
Ugxx9YG7mk4xoLDxdAl4AaABAg,,False,@mawarputih7107,Tzuyu so cute...❤️,1,2022-09-03T09:46:13Z,2022-09-03T09:46:13Z
Ugw-vy22ZnYVLYe7yQd4AaABAg,,False,@rociocristaljimenez9284,Qué hermosa 😊❤️❤️❤️❤️,0,2022-09-03T00:32:05Z,2022-09-03T00:32:05Z
Ugx6a3dukxS2w6SNFF94AaABAg,,False,@kpop_119,I love Twice,0,2022-09-02T18:26:35Z,2022-09-02T18:26:35Z
UgzNCEP_1vRVoOOc-mp4AaABAg,,False,@lemonade3644,Aiki queen!,0,2022-09-02T16:09:02Z,2022-09-02T16:09:02Z
UgyoAyUzxb2LC4FIAb14AaABAg,,False,@ゆーな-w6i,アイキ先生だー！！！,0,2022-09-02T14:57:25Z,2022-09-02T14:57:25Z
UgwXOTR4AXrA1W8MLfB4AaABAg,,False,@kittyfsnyh1346,L cxd y 6U,0,2022-09-02T14:25:21Z,2022-09-02T14:25:21Z
Ugy6o2uWw2icScnP-il4AaABAg,,False,@kittyfsnyh1346,Love,0,2022-09-02T14:24:40Z,2022-09-02T14:24:40Z
UgxFwK34cD1N3jWOClJ4AaABAg,,False,@jjjrrr97,Chaeryoung  is more beautiful than Tzuyu,1,2022-09-02T13:25:33Z,2022-09-02T13:25:33Z
UgyNIUlTMnvYtG2FVZh4AaABAg,,False,@michellemoon5725,미나 쯔위 이쁘다💕💕💕,1,2022-09-02T10:58:36Z,2022-09-02T10:58:36Z
UgxijybySq9ZdF5S0bh4AaABAg,,False,@chickenhappy3607,Who is this Aiki,0,2022-09-02T09:34:30Z,2022-09-02T09:34:30Z
UgymxrjRTgemMxsCpkt4AaABAg,,False,@chickenhappy3607,Who is this Aiki,0,2022-09-02T09:34:15Z,2022-09-02T09:34:15Z
Ugy5qtAaqQYdn7mOgv54AaABAg,,False,@maple4544,みーたんかわいい💗,0,2022-09-02T06:52:10Z,2022-09-02T06:52:10Z
UgweyPFfZLp1TWkrZz54AaABAg,,False,@tenor_ko,여러 챌린지를 봤지만 역시 춤선이 다르시다,0,2022-09-02T06:49:55Z,2022-09-02T06:49:55Z
Ugwwi6TX9j_xIDBHJHh4AaABAg,,False,@shinblackpinksucker2914,MITZU I LOVE YOU SARANGHAE,0,2022-09-02T04:34:48Z,2022-09-02T04:34:48Z
UgxFCx-i6sm3hps_uHd4AaABAg,,False,@shinblackpinksucker2914,MITZU OMG😭😭💘💘💘,0,2022-09-02T04:34:39Z,2022-09-02T04:34:39Z
Ugz4lq1PMo5pMgEShfB4AaABAg,,False,@jennylynbernal4210,😱 Omg mina,0,2022-09-02T03:43:41Z,2022-09-02T03:43:41Z
Ugzx6gdLu6PUslFjAV14AaABAg,,False,@boomingbob1579,Ooh,0,2022-09-02T03:41:35Z,2022-09-02T03:41:35Z
UgzOW3V2NgIZ2YKuxhV4AaABAg,,False,@폴쉐-t3w,춤을 잘 추는건 알겠는데 솔직히 비쥬얼 차이가 너무 많이 나서 미나와 쯔위가 더 돋보임;; ㅋ,0,2022-09-02T00:24:08Z,2022-09-02T00:24:08Z
Ugw7a70aoTVby3O9W1J4AaABAg,,False,@imransamxal1361,:),1,2022-09-01T19:17:21Z,2022-09-01T19:17:21Z
Ugy58E7TEhAqvYoG_xF4AaABAg,,False,@AtıştırmalıkShorts,;),0,2022-09-01T19:16:28Z,2022-09-01T19:16:28Z
UgxF_Dgnkoj40kXV0oN4AaABAg,,False,@ramazanarslan3287,When will the next video drop?,0,2022-09-01T19:16:27Z,2022-09-01T19:16:27Z
UgwtAnvUqItCn2UvdGt4AaABAg,,False,@mustafatanrsever7212,Great video,0,2022-09-01T19:16:25Z,2022-09-01T19:16:25Z
Ugy4OkXRW1nT2GS_2lJ4AaABAg,,False,@ylmzailesi687,Made my day!,0,2022-09-01T19:15:27Z,2022-09-01T19:15:27Z
UgyW3aEU8aDP3Ssdakl4AaABAg,,False,@berkkaplan9139,Enjoyed it!,0,2022-09-01T19:15:26Z,2022-09-01T19:15:26Z
UgxEjsyfltyCnQsWnF14AaABAg,,False,@mspreyna4963,Awesome video!,0,2022-09-01T19:15:25Z,2022-09-01T19:15:25Z
UgwzDMhQ3fG8DKzuQo94AaABAg,,False,@yunusemre6448,Incredible video!,0,2022-09-01T19:14:20Z,2022-09-01T19:14:20Z
UgxsOoDkpoxJpc1iKZV4AaABAg,,False,@bomankadul1418,Bliss!,0,2022-09-01T19:14:19Z,2022-09-01T19:14:19Z
Ugw4Z5B3DcO2AB8T0Gt4AaABAg,,False,@tocalifekralicesi2223,Wish I would have seen this earlier.,0,2022-09-01T19:14:16Z,2022-09-01T19:14:16Z
UgyTw6N54YN3HW3cV7t4AaABAg,,False,@mamikayoshioka8353,mitzu ❤️,0,2022-09-01T15:47:26Z,2022-09-01T15:47:26Z
UgwkvczvjsaJ0TPMuFR4AaABAg,,False,@sobasomusobasomu431,Tzuyu 🥰💜💜💜,1,2022-09-01T15:25:09Z,2022-09-01T15:25:09Z
Ugxt_HWFC8Ee5EEug9N4AaABAg,,False,@kimicru5431,MITZU INTROVERT BUDDIES WITH AIKI😍,0,2022-09-01T14:45:27Z,2022-09-01T14:45:27Z
Ugyta8zSzEysj1eewm54AaABAg,,False,@nq2klchan,tzuyu with blonde 🤦‍♀️💗,0,2022-09-01T14:05:55Z,2022-09-01T14:05:55Z
UgyMl7noy7xGGe75Kwd4AaABAg,,False,@adela4562,MINA TZUYU SIN USTEDES NO VIVO 💗💗💗,0,2022-09-01T12:37:08Z,2022-09-01T12:37:08Z
Ugzb4PnonZChc0qPhfh4AaABAg,,False,@なつ-p3f,Tzuyu ❤️❤️❤️❤️❤️,0,2022-09-01T12:28:10Z,2022-09-01T12:28:10Z
UgzZVrVjNdgpFEcHfH94AaABAg,,False,@albina60,три легенды,0,2022-09-01T10:57:16Z,2022-09-01T10:57:16Z
UgwpH80gs4iLewLWuHV4AaABAg,,False,@anutaetae5376,😍💕 pretty pretty pretty,0,2022-09-01T10:16:21Z,2022-09-01T10:16:21Z
UgxrLRY87uAsEQi648l4AaABAg,,False,@Carn-kq8nr,So Cute 💖,0,2022-09-01T08:21:29Z,2022-09-01T08:21:29Z
UgyEMzREF3FBSCC8ZHF4AaABAg,,False,@suilo1672,Tzuyu&Mina are elegant ladies .,0,2022-09-01T06:51:41Z,2022-09-01T06:51:41Z
UgxheDs9yOPA89JGK6Z4AaABAg,,False,@luiseduardomontoyagaleano8503,Son verdaderas artistas,1,2022-09-01T05:11:35Z,2022-09-01T05:11:35Z
Ugwe6h0ph5F7VdSg1L54AaABAg,,False,@king_-_queen,쯔위 머리 핑크색이 아니라 조명이죠??,0,2022-09-01T05:01:48Z,2022-09-01T05:01:48Z
UgzTvJuKgBDgiFN6OWB4AaABAg,,False,@ボンボン-r2p,あいき〜〜❤すぎ！！！,0,2022-09-01T04:31:59Z,2022-09-01T04:31:59Z
Ugyj62PRDLsQSfLSpol4AaABAg,,False,@raymondjiang3978,I like it when Mina is smiling when dancing,7,2022-09-01T01:16:23Z,2022-09-01T01:16:23Z
Ugz-xM5npM9W2PmL3TF4AaABAg,,False,@VanessaSantos087,Perfeitas demais,0,2022-08-31T23:05:22Z,2022-08-31T23:05:22Z
UgyP6D3wF8TxlmwKdcV4AaABAg,,False,@bubblegum11.,HERMOSAS,0,2022-08-31T21:52:41Z,2022-08-31T21:52:41Z
UgxAohHrxn8_HrtAUOx4AaABAg,,False,@sophiesosa8015,LOVE,0,2022-08-31T21:13:19Z,2022-08-31T21:13:19Z
UgzKAyGnuFZPi-stVMN4AaABAg,,False,@bsy9200,역시!!!!,0,2022-08-31T19:57:29Z,2022-08-31T19:57:29Z
UgzJvdkRT34tGsJbXcV4AaABAg,,False,@yuna-love7867,우리는 여러분 모두를 정말 사랑합니다,1,2022-08-31T16:09:58Z,2022-08-31T16:09:58Z
UgzzoSIZpLtzzViq0QB4AaABAg,,False,@sophiaY10,"헐 아이키 안무 진짜 잘 춘다 ㄷㄷ
물론 영상 찍기 전에 배웠겠지만 진짜 트와이스 멤버처럼 잘함;;",1,2022-08-31T15:58:04Z,2022-08-31T15:58:04Z
Ugze7_A57Q08lviWiqp4AaABAg,,False,@user_gachawzx,Girls you're so cute 🔥,0,2022-08-31T15:20:50Z,2022-08-31T15:20:50Z
Ugydp5JgM0isejQ1Bid4AaABAg,,False,@poonamsharma-kj8kc,Love you tzuyu.... 😘😘,11,2022-08-31T14:50:52Z,2022-08-31T14:50:52Z
UgzJB5aVKfQ1R8gO0ch4AaABAg,,False,@yasneem1707,나는 더 아름다운 것을 보지 못했다(twice)🌸,0,2022-08-31T14:30:47Z,2022-08-31T14:30:47Z
UgwSlycBySCT78Wh-FR4AaABAg,,False,@1987alexia,Mina and Tzuyu are so cute 💞,4,2022-08-31T14:15:01Z,2022-08-31T14:15:01Z
UgxbebhHOQX6EblSlbN4AaABAg,,False,@형진임-x1c,트트잘,0,2022-08-31T13:32:24Z,2022-08-31T13:32:24Z
Ugy7uBD4hW0T5fhYBxd4AaABAg,,False,@shanansandhaus8136,They are the cuttest together i love them so much. Twice,3,2022-08-31T12:34:21Z,2022-08-31T12:34:21Z
Ugyoi65ublcjrCn4Wf54AaABAg,,False,@ttea249,"I love You! TZUYU! MINA and AIKI!🥰💚🥰
iu Dợ TZUYU! MINA! AIKI!🥰💋🥰",7,2022-08-31T12:25:19Z,2022-08-31T12:25:19Z
Ugzz-Mv8Gg6Wmx-teC94AaABAg,,False,@林檎-m4n,みなかわいすぎ,3,2022-08-31T12:06:52Z,2022-08-31T12:06:52Z
UgwD75Kw0CqnRN-4QcN4AaABAg,,False,@arcade741,Mina so gorgeous 😍,6,2022-08-31T11:46:31Z,2022-08-31T11:46:31Z
UgyrKqvOw07-k6ntpp14AaABAg,,False,@MichaelSacamos,"Please WATCH and LISTEN the Full ""BAND ARRANGEMENT VERSION"" of ""Talk That Talk"" here: https://youtu.be/hsfoC4oSr-g",0,2022-08-31T11:07:30Z,2023-10-27T05:33:22Z
Ugyk-8-rZSFx5XhcHat4AaABAg,,False,@やるた怪談,アイキオンニやーん❤,0,2022-08-31T10:19:38Z,2022-08-31T10:19:38Z
UgwpSY67rlIGomqHquZ4AaABAg,,False,@Thea_Needs_Bleach,Omg the song is fire and amazing🤩🤩🤩,1,2022-08-31T09:43:58Z,2022-08-31T09:43:58Z
UgxNeTF89dFjhRPa9WN4AaABAg,,False,@choucho1818,"こんな均等にそれぞれの名前がコメント入ってるの初めて見た笑
どっちも可愛い♡",0,2022-08-31T09:22:12Z,2022-08-31T09:22:12Z
Ugw03--_oUC1UCbumO54AaABAg,,False,@d_ivy7481,Mina tzuyu and aiki in one frame? Sounds like heaven,1,2022-08-31T09:12:26Z,2022-08-31T09:12:26Z
UgwvDrkQCx5DtN8iChV4AaABAg,,False,@Kimseoyongsukisshy,Tzuyu your here look so beautiful and mina is looking like an angel,2,2022-08-31T08:46:55Z,2022-08-31T08:46:55Z
UgxBMKjOTRBdi_21GZ54AaABAg,,False,@성이름-t3w3d,역시 전문가는 다르구나.. LOVE를 바로 성공하네..ㄷㄷ,2,2022-08-31T08:43:26Z,2022-08-31T08:43:26Z
UgwEe1s6detUt5Cn7pZ4AaABAg,,False,@茂伊東,さなちゃんかわいい😍,0,2022-08-31T08:33:39Z,2022-08-31T08:33:39Z
UgyEBXsXUODn8AXAi0F4AaABAg,,False,@hot6948,이안무 아이키 작품인가요?,0,2022-08-31T06:27:33Z,2022-08-31T06:27:33Z
UgwJSS4KkZ6qQHilxzV4AaABAg,,False,@user-mi7xg1gn5s,"可愛すぎ😭😭ＴＴ
美しっ！",1,2022-08-31T06:21:48Z,2022-08-31T06:21:48Z
Ugzo1zbu5FVCR3nxD9h4AaABAg,,False,@サッカーサッカー-l9b,"真ん中　クワバタ？

ぴえん(;_;)",1,2022-08-31T06:19:24Z,2022-08-31T06:19:24Z
Ugypn5UfiPLHdujb6-R4AaABAg,,False,@東雲-g7c,放課後のときめき！,1,2022-08-31T06:14:37Z,2022-08-31T06:14:37Z
Ugzf0_9vEFWcH89BmLR4AaABAg,,False,@AngieZzz_,Las amo MiTzu💚💙,1,2022-08-31T05:31:41Z,2022-08-31T05:31:41Z
UgwzycUSk1TuiNOQXUN4AaABAg,,False,@ronaldbaclayo9887,The choreo for That's What I Like by Bruno Mars that incorporated dance steps from Talk that Talk is also extremely pleasing!,3,2022-08-31T05:24:23Z,2022-08-31T05:24:23Z
UgxLLV36oB74qlVYi754AaABAg,,False,@kisannisan4493,😎😎😎noice,0,2022-08-31T05:16:45Z,2022-08-31T05:16:45Z
Ugz96T_bMlMccwj2ldl4AaABAg,,False,@gee.59,AIKI AND MITZU,1,2022-08-31T05:09:57Z,2022-08-31T05:09:57Z
