comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwghc4FE4tB9NLgagV4AaABAg,,False,@Viralvoguetv1,❤️💃,0,2025-05-16T02:59:05Z,2025-05-16T02:59:05Z
UgxomjBN0oZPLHfsvVN4AaABAg,,False,@Faru702-f9b,Blackpink 🎊🎊,0,2025-05-04T16:32:10Z,2025-05-04T16:32:10Z
UgziHuUtxYG4SoPTlP54AaABAg,,False,@Stray_kids_bp_world,Anyone here in 2025?❤,1,2025-05-04T13:45:35Z,2025-05-04T13:45:35Z
UgxIErSkYz70KRtWXel4AaABAg,,False,@Dunja-y6o,"Jisoo, Jennie, Rosé, Lisa – you put a smile on my face every day!🎉❤",1,2025-04-28T18:05:20Z,2025-04-28T18:05:20Z
UgxIErSkYz70KRtWXel4AaABAg.AHTUVhQ4TsoAHTUaueLlve,UgxIErSkYz70KRtWXel4AaABAg,True,@Dunja-y6o,I wont to looking your koncert😢❤,0,2025-04-28T18:06:11Z,2025-04-28T18:06:11Z
UgwI0kE2n-N4MWVxJ4p4AaABAg,,False,@GeethaSasi-rz5lm,"I love you Black Pink so much. I love JISSO, JENNIE, LISA, ROSE I am a big fan of you ❤❤❤❤❤",0,2025-04-27T14:16:24Z,2025-04-27T14:16:24Z
UgxJ_QK6LRJIb11brld4AaABAg,,False,@Nk-pop8,۶‌تیر‌کی‌میاد😢,0,2025-04-26T10:23:21Z,2025-04-26T10:23:21Z
UgxxYogi_y02XBTuG714AaABAg,,False,@PutaliLama-c7f,I still waiting this momments,0,2025-04-20T17:43:04Z,2025-04-20T17:43:04Z
UgzxWzJHdKcRv_kkq1x4AaABAg,,False,@PutaliLama-c7f,Blackpink please comeback and entry the new song 🎉,0,2025-04-20T17:42:21Z,2025-04-20T17:42:21Z
UgyM49Y4o27DufjuzPN4AaABAg,,False,@lorenayogames,"blackpink perform in Brazil, blinks are begging!!!!!!",0,2025-04-18T22:42:12Z,2025-04-18T22:42:12Z
Ugx5QXtWJ5TcLgMD7Tp4AaABAg,,False,@pappappero9681,Why Is this impossible to find now 🤦,1,2025-03-22T15:27:19Z,2025-03-22T15:27:19Z
Ugzw_Icybftxo2IjQal4AaABAg,,False,@НастяНикандрова-ф1я,Anyone in 2025?,0,2025-03-20T14:03:03Z,2025-03-20T14:03:03Z
