comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzVCA4xhSfzhzlVLdt4AaABAg,,False,@zach860808,米妮在後面睡爆 XDDDDD,0,2023-08-19T13:50:44Z,2023-08-19T13:50:44Z
UgyJ3v_xM3bn-2IaSCl4AaABAg,,False,@TwiceEnhypenIdle,素食店是打錯還故意的😂😂,1,2023-08-16T14:26:31Z,2023-08-16T14:26:31Z
UgxqkpkJI0HFVasWz4x4AaABAg,,False,@ziyun0226,舒華這個妝髮好美❤,6,2023-08-16T08:01:19Z,2023-08-16T08:01:19Z
UgzvZyQ1nJ4nQ430ttt4AaABAg,,False,@睡蓮吃睡鴨,挖塞，小娟竟然不常看youtube！？那才女都看什麼？,7,2023-08-16T04:22:46Z,2023-08-16T04:22:46Z
UgzvZyQ1nJ4nQ430ttt4AaABAg.9tSzih7ls0s9tTD_IXfBKh,UgzvZyQ1nJ4nQ430ttt4AaABAg,True,@ellietain2017,看火影忍者😂,2,2023-08-16T06:32:33Z,2023-08-16T06:32:33Z
UgzvZyQ1nJ4nQ430ttt4AaABAg.9tSzih7ls0s9tTGhxiwQ2u,UgzvZyQ1nJ4nQ430ttt4AaABAg,True,@TheSmokeyRox,看漫畫跟動畫啊,2,2023-08-16T06:59:57Z,2023-08-16T06:59:57Z
UgzvZyQ1nJ4nQ430ttt4AaABAg.9tSzih7ls0s9tTX_wH-pBj,UgzvZyQ1nJ4nQ430ttt4AaABAg,True,@カオル-p5y,追one piece吧😂,0,2023-08-16T09:27:24Z,2023-08-16T09:27:24Z
UgxK2AfC_pyQ0lXURcR4AaABAg,,False,@samsungno.1795,"其實，GIDLE成員間的相處狀況就像「兩岸猿聲啼不住，輕舟已過萬重山」般地微妙，一般人並不是那麼能輕易看透的！！！
來自彰化縣員林市",1,2023-08-15T21:34:59Z,2023-08-15T21:35:09Z
UgxK2AfC_pyQ0lXURcR4AaABAg.9tSG2zfkdzN9tT8L5Ospp_,UgxK2AfC_pyQ0lXURcR4AaABAg,True,@許誌銘-l8u,"好啦 你最棒 
只有你看的懂
留一堆留言
深怕別人不懂
你好棒😂",5,2023-08-16T05:46:47Z,2023-08-16T05:46:47Z
UgxK2AfC_pyQ0lXURcR4AaABAg.9tSG2zfkdzN9tc3ta-if24,UgxK2AfC_pyQ0lXURcR4AaABAg,True,@AwesomeBao,屁話一堆 不是低能小孩就是低能中年,2,2023-08-20T02:20:20Z,2023-08-20T02:20:20Z
UgxK2AfC_pyQ0lXURcR4AaABAg.9tSG2zfkdzN9tdb26IMTqq,UgxK2AfC_pyQ0lXURcR4AaABAg,True,@samsungno.1795,@@許誌銘-l8u 我是說GIDLE成員間的關係並沒有那麼好 (小娟支配著其他成員，其他成員雖有不滿，但也對抗不了小娟，因為小娟是隊長，又能力最好，而且公司也挺她)，但大家看在「金錢」的分上才一起組成GIDLE這個團隊的！,2,2023-08-20T16:37:59Z,2024-06-13T21:32:28Z
UgxK2AfC_pyQ0lXURcR4AaABAg.9tSG2zfkdzN9tft0nVZxtK,UgxK2AfC_pyQ0lXURcR4AaABAg,True,@jayyt9333,@@samsungno.1795 聽你在那邊屁 好像你跟他們很熟一樣笑死 少刷存在感了,2,2023-08-21T13:53:34Z,2024-06-13T21:32:29Z
UgxK2AfC_pyQ0lXURcR4AaABAg.9tSG2zfkdzN9tgFyXC8sn_,UgxK2AfC_pyQ0lXURcR4AaABAg,True,@samsungno.1795,@@jayyt9333 小娟的性格就是「霸道總裁」的強勢性格，個性是不服輸的；這可從其曾經在錄音室說要殺了舒華和diss 2022MAMA上得到印證，而且在其歌曲MY BAG的歌詞中也透露GIDLE是其一個作品！綜上，小娟必強勢主導GIDLE的未來發展，而且不容許舒華破壞她的計畫，所以小娟一定會讓舒華離開GIDLE！,1,2023-08-21T17:22:50Z,2024-06-13T21:32:28Z
UgzUwJp8trCbsdfQNm54AaABAg,,False,@samsungno.1795,"其實，小娟應該沒那個時間和意願上workman！小娟之所以向舒華提出這個問題，主要是想看舒華怎麼回答 (小娟的性格喜歡直球對決)，但看來舒華也不敢正面回答，所以才閃爍其詞，刻意迴避問題，畢竟小娟在Kpop的地位可不一般！！！
來自彰化縣員林市",2,2023-08-15T21:27:11Z,2023-08-21T17:32:56Z
UgzESQa3YJB3MW7EM4x4AaABAg,,False,@samsungno.1795,"看來，小娟是一個內心十分堅強的人，喜歡直球對決，否則絕不敢直接向舒華提出這個問題，就看舒華有沒有那個勇氣接球了！不過，看來舒華應該還沒有準備好和小娟全面攤牌，所以才閃爍其詞 (薇娟也沒有這個勇氣)，畢竟小娟不是一般的隊友，稍有不慎，可能會遭遇滅頂之災！！！
來自彰化縣員林市",1,2023-08-15T21:06:14Z,2023-08-15T21:18:37Z
