comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLDTXI7FmxD4wlj_R4AaABAg,,False,@ITZ.APRA.CHANSU.2008,Like to 21k,0,2025-04-25T08:05:43Z,2025-04-25T08:05:43Z
UgzU8kJjoZov6pVGKOR4AaABAg,,False,@J.H-luck,"스쉽은 문제다 예전에도 날씨그따윈데 우소멤버들 부산에 승합차로 왕복하질않나, 날씨에 되게 무던하게하는 경향이있음. 그러다 리얼 큰사고나면 어쩌려고 반복함? 날씨요새 한달전에도 다 알수있는데 미뤄야될거아냐ㅋㅋㅋ 극한노동했네😅",0,2025-02-22T13:30:15Z,2025-02-22T13:30:15Z
UgwZZuiaJnWN9osIGit4AaABAg,,False,@헤헤-f8v2m,울애기현서귀염당.....,0,2025-02-14T23:58:38Z,2025-02-14T23:58:38Z
UgwftIq4Qs7wdXwadUV4AaABAg,,False,@개추배추피카추,16:32 원영이 영원히 럭키비키야,0,2025-02-04T08:01:19Z,2025-02-04T08:01:19Z
Ugz0eYWpvC7-eLNJU794AaABAg,,False,@ary52526,My favorite movie and my bias hahahaha,0,2025-02-03T02:12:37Z,2025-02-03T02:12:37Z
Ugyw67VTTm3aciTmdhZ4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤❤😊,0,2025-01-31T00:39:08Z,2025-01-31T00:39:08Z
Ugxau_cQyX0nmv5J7RB4AaABAg,,False,@마이녕쪼,"아이브가 디뎌!! 신곡이 나오다뉘!!! 완존 럭키비키잔냥!!!!❤❤❤❤❤❤
울 아이브 엠카 1등 축하해!!!",0,2025-01-27T03:40:04Z,2025-01-27T03:40:04Z
UgyLbO6UDKUTrvCrLJt4AaABAg,,False,@another_chingu,"Sub english please.
International fans needs sub english.",1,2025-01-27T00:52:52Z,2025-01-27T00:52:52Z
UgzziVd10aN9DIfvKfx4AaABAg,,False,@김홍섭-i8k,아이브님신곡이좋아요   다음에도신곡나와라❤!!,1,2025-01-25T12:40:25Z,2025-01-25T12:40:25Z
UgySG2wvgqwRoppPAex4AaABAg,,False,@김홍섭-i8k,사랑해❤❤❤,0,2025-01-25T12:39:18Z,2025-01-25T12:39:18Z
UgzFXN8wIe9sAe15W894AaABAg,,False,@경섭이사랑해요,아이브 짱,2,2025-01-24T21:53:27Z,2025-01-24T21:53:27Z
UgxhmMsKFCBQu_lQs3F4AaABAg,,False,@blueSKY-y4q,Translate pliss😢,0,2025-01-23T12:16:42Z,2025-01-23T12:16:42Z
UgznlQ0uIIwb8y5ZTSR4AaABAg,,False,@575ujangiksanmuksin3,Cote,0,2025-01-23T05:20:46Z,2025-01-23T05:20:46Z
Ugx63cggh78obv9YwwN4AaABAg,,False,@rosacruz3001,💓💓,0,2025-01-22T03:40:44Z,2025-01-22T03:40:44Z
Ugw3udkSOFgZzXAP6z14AaABAg,,False,@郭俊佑-w8z,這新歌讓我朗朗上口，而且妳們這麼可愛，我的心被妳們拿走了。❤❤❤❤❤❤❤❤❤❤❤❤❤ 19:06,0,2025-01-21T16:50:53Z,2025-01-21T16:50:53Z
Ugy15vzod4GCQQpseS14AaABAg,,False,@lord2smerdis,you are the best IVE...stanning u forever,0,2025-01-19T21:46:44Z,2025-01-19T21:46:44Z
UgzEDA7ZzvnH1vb7NVl4AaABAg,,False,@Hahararaa_uu,가을 선배 예뻐요!!💜🩷💜🩷💜🩷,2,2025-01-19T02:03:49Z,2025-01-19T02:03:49Z
Ugw4eLn5Eyp4Cxyhk594AaABAg,,False,@콩순이-l4f,"이번 아이브 다 너무이쁘게 나온듯❤
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤",1,2025-01-18T00:55:38Z,2025-01-18T00:55:38Z
