comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgywfGbwzfUp0ZaTzEF4AaABAg,,False,@Aablunot,LE SSERAFIM merch is honestly THE BEST i wish they made a bigger stock of clothes cuz it's always SOLD OUT !!!!,0,2025-05-09T00:14:07Z,2025-05-09T00:14:07Z
UgwY1YZdX-ZDX7MhCYV4AaABAg,,False,@toycitykpop,💓,0,2025-04-30T21:10:20Z,2025-04-30T21:10:20Z
Ugxu2bQ6cFKs7VrDbfZ4AaABAg,,False,@fangirlingallovertheplace9585,My fimmily♥,0,2025-04-27T10:16:58Z,2025-04-27T10:16:58Z
UgyRMltdfsoWN7RG8Qx4AaABAg,,False,@fuzieariana,The merch collection is perfect and aesthetic,0,2025-04-23T22:38:23Z,2025-04-23T22:38:23Z
UgwwBEAsmMTKjHihG6R4AaABAg,,False,@유미-i6h123,르세라핌🎉🎉🎉즈하❤❤❤,0,2025-04-23T02:02:55Z,2025-04-23T02:02:55Z
UgxTpk0287MBv2-Q_lp4AaABAg,,False,@IAteUWU,5:22 All members getting their hands dirty with ink is so relatable I always messed up making hand prints😭😭,1,2025-04-22T21:42:38Z,2025-04-22T21:42:38Z
UgxrMYx_P1LL1e1e1l14AaABAg,,False,@hydranate7,카즈하 턴,0,2025-04-22T10:48:19Z,2025-04-22T10:48:19Z
Ugxf1LFJLPVWQqCqFtZ4AaABAg,,False,@EugeneBlones-tl2dy,LOVE LE SSERAFIM ❤,0,2025-04-22T06:16:34Z,2025-04-22T06:16:34Z
UgyxgHJO9eGcHfnnqEh4AaABAg,,False,@faradilamaris783,Le Sserafim is beautiful🧝🏻‍♀️ enchanting💖,2,2025-04-21T11:44:19Z,2025-04-21T11:44:19Z
UgzHDmpf7m3GRmBQ2l54AaABAg,,False,@Jongwhagi-s3o,"뭐라 ᆢ은채가 성수동탄신?
나 그때 새내기 신입생 직장잇였음
경수중학교에서",0,2025-04-21T10:36:41Z,2025-04-21T10:36:41Z
UgyQ0nlPLJvPNCjqC594AaABAg,,False,@user-m649,"ユンジンさんへ素直な本心。アンコール後にユンジンさん抱えます気持ちや涙など想いつめてた心境を知りました。自分なりに伝えたい気持ちは不器用でスミマセン。だけどユンジンさん大好きな音楽を頑張りたい自分の信念を貫き一生懸命に頑張ってメンバー皆様と過ごしてらっしゃる。ユンジンさんはユンジンさんだから気持ち熱く負けないでくださいね。俺いつもずっと恥ずかしいけどユンジンさん味方ですしルセラ暖かいです音楽全て大好きです。暖かいパワーたくさんもらいます。大好きな人へ心から誠心誠意💌🎶Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．*＞■＜*(前田和昭)",0,2025-04-21T03:44:46Z,2025-04-21T03:44:46Z
