comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmQvKyf4COPbRlBrR4AaABAg,,False,@djgkquf,와우,0,2025-02-05T08:54:38Z,2025-02-05T08:54:38Z
UgxQfc-YaLrvcsOk9Dt4AaABAg,,False,@jubileehi2771,섹시 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-10-05T13:11:50Z,2024-10-05T13:11:50Z
Ugxk6LQdKGuhKysajmV4AaABAg,,False,@nyty21,"Doyoung doesn't have to wait until he's 30 to be s3xy, he's already s3xy",0,2024-08-08T08:14:36Z,2024-08-08T08:14:36Z
Ugw1tpfOA45CkvpTo8Z4AaABAg,,False,@nyty21,Doyoung Perfume era hits different ❤,1,2024-08-07T02:46:26Z,2024-08-07T02:46:26Z
UgykRqxK1S6mPohZuvl4AaABAg,,False,@k0910j27,미쳣다 나 왜 이걸 이제봤지 개잘생겼어요 도영님ㅜㅜㅜㅜ,2,2024-05-11T14:06:42Z,2024-05-11T14:06:42Z
Ugxb5MLmcWlYNl6uJ754AaABAg,,False,@dexvdy,Dojaejung we miss you,0,2024-04-23T07:38:01Z,2024-04-23T07:38:01Z
UgwrD5h3oVk7-Y6qQmV4AaABAg,,False,@user-trueblue,"이 티저의 음악이 다이브인 것 부터가 너무 완벽
도영이랑 너무 잘 어울려
독보적인 분위기와 아름다움",0,2024-04-19T09:34:32Z,2024-04-19T09:34:32Z
UgzZmXQrrEfzxAWwt794AaABAg,,False,@NCT127_y,💚,0,2024-03-16T14:11:37Z,2024-03-16T14:11:37Z
UgzywLb7NE8if3WyZ6Z4AaABAg,,False,@brunacotrim7608,uau,0,2024-02-07T23:53:29Z,2024-02-07T23:53:29Z
UgwReJowJfeRFjxTUNl4AaABAg,,False,@miledoyo,EL OMBRE MAS ERMOSO DEL MUNDO TE AMO BBBBBB ERMOSO AMOR DE MI VIDA TE AMO ESTOY YORANDO,2,2023-11-29T15:31:36Z,2023-11-29T15:31:36Z
Ugw8EgJpmz7IXIMiP1Z4AaABAg,,False,@dianayup90,"perfume doyoung with his black turtleneck is still my phone wallpaper for month, just iconic!!!",5,2023-10-31T08:19:13Z,2023-10-31T08:19:13Z
