comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwY4ps7xx5XxBnkcRx4AaABAg,,False,@Sofia-hq1dn,"Others🥵🔥❤️‍🔥
Yushi🥰🌸💞",1,2025-04-28T23:01:07Z,2025-04-28T23:01:07Z
Ugx7ztWOo8vKYTlBval4AaABAg,,False,@wirayehet9518,"In this video, sion moves look like taeyong",0,2025-04-24T14:12:44Z,2025-04-24T14:12:44Z
UgyEN9IkG1NBoAv2qph4AaABAg,,False,@ForevaLaTrelle,Sion screams Neo to me😂,0,2025-04-19T05:46:54Z,2025-04-19T05:46:54Z
UgxAOXP0J1SmNXwdlEh4AaABAg,,False,@roxannepatayon4556,Can anyone please tell me the tiltle of the song😅?,0,2025-03-28T05:18:15Z,2025-03-28T05:18:15Z
UgwDJrJzVAx3mL17Q1p4AaABAg,,False,@고은-f8y,00:04,0,2025-03-15T14:11:47Z,2025-03-15T14:11:47Z
UgwdpWsq7KyMu1Kf1nN4AaABAg,,False,@Blessmeachoo_2,"쟈니가 너무 좋아요,,,,,,🥲😭",0,2025-03-15T06:59:08Z,2025-03-15T06:59:08Z
Ugwb1DDEl2uaN8BTI614AaABAg,,False,@Hello98021,Mark so swagggggg,1,2025-02-24T03:28:07Z,2025-02-24T03:28:07Z
UgxYYH6lkYmTXM_QyqR4AaABAg,,False,@mihi6313,推しの集まり眼福🥹,1,2025-02-05T15:54:20Z,2025-02-05T15:54:20Z
UgzukTgn7Nl9f_bqGJ94AaABAg,,False,@anneossyri7727,Yushi skills are not joke ❤ but he too cute😭,0,2025-01-29T13:53:02Z,2025-01-29T13:53:02Z
Ugy1-dh5b63tgKrELEZ4AaABAg,,False,@Gracy-ChanelZENGNGUEMA,Yushi is just sooo accurate with the moves ❤❤❤❤🔥🔥🔥,0,2025-01-17T00:12:35Z,2025-01-17T00:12:35Z
Ugxdh2sAdBmDXaeb2iB4AaABAg,,False,@blishnoodle,MY CHICAGO PRINCEEE,0,2025-01-06T22:37:11Z,2025-01-06T22:37:11Z
Ugx3WD52qAVZgvEngkl4AaABAg,,False,@revetimeslip,this lineup eats,0,2025-01-06T15:00:52Z,2025-01-06T15:00:52Z
UgxUcoqKSDpoZZEBKo14AaABAg,,False,@chaebraden,johnny's feeling itttt,1,2025-01-06T03:03:31Z,2025-01-06T03:03:31Z
UgxlMNMxXfZceBgJTF94AaABAg,,False,@하늘-j4y9o,유우시 또 부히힛 웃는거 귀여우,0,2024-12-30T12:45:58Z,2024-12-30T12:45:58Z
Ugyv54bH7g33_VI45xd4AaABAg,,False,@jugnuaftab9038,SM bro has like 4  Boy group's in the name of NCT 🫡,0,2024-12-28T11:38:11Z,2024-12-28T11:38:11Z
UgxsGa20e3rEJFvvlqB4AaABAg,,False,@tonvol3462,오시온 선이 너무 좋음,1,2024-12-22T14:59:13Z,2024-12-22T14:59:13Z
UgzTxY5acOByBXELcYZ4AaABAg,,False,@lavenderthecrystalfury4808,Nct wish ellooo,1,2024-12-21T18:35:50Z,2024-12-21T18:35:50Z
Ugynma4lCGJ4qLhkWFJ4AaABAg,,False,@SmritiJangra-xv3qp,Songgg???,0,2024-12-21T18:24:07Z,2024-12-21T18:24:07Z
Ugxk5fZY346outBHT2x4AaABAg,,False,@Victto.r,SION SLAYYY,1,2024-12-19T02:26:10Z,2024-12-19T02:26:10Z
UgzhSO0IZnhSxQ6dMd14AaABAg,,False,@Ember080,시온님 ‘가능’,1,2024-12-13T14:15:20Z,2024-12-13T14:15:20Z
UgwAAs9YgEdf5SjuHY94AaABAg,,False,@kibuuu1448,sion kerennn bangettt,1,2024-12-12T21:04:18Z,2024-12-12T21:04:18Z
UgwBYCkC-iwWDP8ItKR4AaABAg,,False,@J--y10..,캐나다 일본 한국 미국 💚,0,2024-12-10T06:58:37Z,2024-12-10T06:58:37Z
UgymazK6bXOFrwzjip14AaABAg,,False,@corinmiyuki4078,Johnny’s expressions are so good 😂 he looks like he’s having fun,5,2024-12-07T13:06:50Z,2024-12-07T13:06:50Z
UgzEtlXiXjqID_XbuTV4AaABAg,,False,@lirikadka3216,oh sion dengan jhonny suh,0,2024-12-07T12:20:06Z,2024-12-07T12:20:06Z
UgzDqTZ2hzuILUjaxF54AaABAg,,False,@MOA_NCTZEN_ZEROSE,이번에는 유시가 더 열정적이었습니다.❤,1,2024-12-05T12:08:57Z,2024-12-05T12:08:57Z
UgxZPK49LgPXWYX23sZ4AaABAg,,False,@stephanie_love01,Who’s the guy with a turtle neck?,0,2024-12-04T23:16:20Z,2024-12-04T23:16:20Z
UgxZPK49LgPXWYX23sZ4AaABAg.ABdfphyI6rRACESvn1SZkD,UgxZPK49LgPXWYX23sZ4AaABAg,True,@jima6899,Nct wish Sion,1,2024-12-19T15:25:58Z,2024-12-19T15:25:58Z
