comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPzIexi4JKCPpXSRR4AaABAg,,False,@maryorivillanuevapolinar7664,JIHYO LOOKS SO HOT AND BEAUTIFUL LIKE HOW,0,2025-05-12T01:00:44Z,2025-05-12T01:00:44Z
UgwyInBp85jIgm39oKR4AaABAg,,False,@Arenn66,I'm stuck in this era,0,2025-05-11T17:51:05Z,2025-05-11T17:51:05Z
UgzawFj-_u5CsPV-xWt4AaABAg,,False,@すく-k2u,1:15,0,2025-05-11T14:37:38Z,2025-05-11T14:37:38Z
Ugz310nHtGqQ0p3p0Ll4AaABAg,,False,@AlexanderJamesTeves,any 2027 viewers?,0,2025-05-10T04:38:10Z,2025-05-10T04:38:10Z
UgzJ8WI-N4_xgtgBumh4AaABAg,,False,@kjwutv04,1:16,0,2025-05-07T02:20:42Z,2025-05-07T02:20:42Z
UgzJ8WI-N4_xgtgBumh4AaABAg.AHnyYxz4pJPAHnyfu67LSn,UgzJ8WI-N4_xgtgBumh4AaABAg,True,@kjwutv04,1:15,0,2025-05-07T02:21:47Z,2025-05-07T02:21:47Z
UgyAAb0r7cQGIve_lNR4AaABAg,,False,@nooriesy,1:13,0,2025-05-01T00:34:41Z,2025-05-01T00:34:41Z
UgwM3Nea2s3Po3ZXH-x4AaABAg,,False,@taesdrugdealer4458,2:02 so satisfying,0,2025-04-28T02:54:46Z,2025-04-28T02:54:46Z
UgzqN1e5kWzMP_UfxAp4AaABAg,,False,@わっぴょん,twiceもダンスも全然分からへんけど青のズボンの子素人のワイでも目を引くくらいしなやかで上手い,1,2025-04-24T13:03:49Z,2025-04-24T13:03:49Z
UgzqN1e5kWzMP_UfxAp4AaABAg.AHIdotNp-AzAHafvXgsRdJ,UgzqN1e5kWzMP_UfxAp4AaABAg,True,@祐紀-g5n,ももちゃんだよ！❤,0,2025-05-01T22:27:46Z,2025-05-01T22:27:46Z
Ugz7WPPQMPLq_yNCAU54AaABAg,,False,@あつ-v3l,0:20 0:18,0,2025-04-18T16:32:21Z,2025-04-18T16:39:25Z
UgzeR-lED3KdVpHWoR14AaABAg,,False,@jiangjang-2012,since 7 now i’m 13 hahaaha....,3,2025-04-17T10:33:06Z,2025-04-17T10:33:06Z
UgzHSjTsCxBXECo2m7p4AaABAg,,False,@nishimurarikigirl,Hi 2025? FV SONGS SINCE I WAS 9 NOW IM 16 😭,19,2025-03-29T15:54:38Z,2025-03-29T15:56:44Z
UgzHSjTsCxBXECo2m7p4AaABAg.AGG-hEsh9KiAHrH9E6WDfs,UgzHSjTsCxBXECo2m7p4AaABAg,True,@mjax-x1z,SAMEEE 😭,0,2025-05-08T09:09:41Z,2025-05-08T09:09:41Z
