comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyVfQoSOtGveMmYqe54AaABAg,,False,@BLACKCAT6614-KB,"Wait. Wait.. Wait... 
I can't wait",0,2024-11-09T14:52:28Z,2024-11-09T14:52:28Z
UgwAEXvJQil4uh6D89h4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:09:34Z,2024-09-15T20:09:34Z
Ugy1B-xZNCx7W59tgf94AaABAg,,False,@jehsousa3256,Obra de arte aaah❤,0,2024-09-14T00:50:55Z,2024-09-14T00:50:55Z
UgyqBMOq6YQ5HbfHuON4AaABAg,,False,@leahavilis77,The whole album is sooo wholesome... Love every song,1,2024-09-07T08:56:22Z,2024-09-07T08:56:22Z
UgzFApMfAwIlpmY1nuZ4AaABAg,,False,@yyH-ev3pt,❤❤❤,0,2024-09-01T03:44:50Z,2024-09-01T03:44:50Z
Ugxf09IuGIvP2qkTbGV4AaABAg,,False,@yeolllkjwi,Love Loey’s voice 🧡 I guess you’re perfect.,0,2024-08-31T22:33:01Z,2024-08-31T22:33:01Z
Ugz32hkWC0a66rIpm7V4AaABAg,,False,@SafiaSaleh-q8w,❤❤,0,2024-08-31T00:09:28Z,2024-08-31T00:09:28Z
Ugxua_IVGzfOXpirW5x4AaABAg,,False,@chalarak20,พุบ่าวว,0,2024-08-30T11:33:34Z,2024-08-30T11:33:34Z
UgwwBcoyjvqHCTDTOmR4AaABAg,,False,@iisismawati7203,Zzar kamu ngeri ga sih zzar appa mu ini bikin lagu seindah ini lohhh,0,2024-08-30T04:51:38Z,2024-08-30T04:51:38Z
UgxiaKWRV546xM6wgf54AaABAg,,False,@xiuminisavampire6746,Peaceful,0,2024-08-29T20:38:37Z,2024-08-29T20:38:37Z
Ugzi5OVaCluF9TP720N4AaABAg,,False,@ginaharuharu,❤❤❤❤❤❤,0,2024-08-29T19:31:32Z,2024-08-29T19:31:32Z
Ugzgw0-YTjjXXGP35G54AaABAg,,False,@khingzarlinmitsuki6990,So amazing 🥰,0,2024-08-29T10:15:58Z,2024-08-29T10:15:58Z
UgzPdh0zv5i9QhOh3MB4AaABAg,,False,@tannybarnett2835,❤❤,0,2024-08-28T23:25:57Z,2024-08-28T23:25:57Z
UgyqyDX7N_2AEM7VJzp4AaABAg,,False,@exol_-qg9pr,Love u,0,2024-08-28T22:52:44Z,2024-08-28T22:52:44Z
UgzW2IpxrV-6rh1crZ14AaABAg,,False,@exol_-qg9pr,Loveee,0,2024-08-28T22:52:31Z,2024-08-28T22:52:31Z
UgymTF7HohxzcpuMjNx4AaABAg,,False,@Hanna-ho9vz,I guess this is gonna be my fav song,0,2024-08-28T22:28:40Z,2024-08-28T22:28:40Z
UgwGLcHdUyiHmHdWEqN4AaABAg,,False,@windaamaliak,"You're the best. 
Thank you for your hardwork.
We proud of you.
I like all your song. 
Love you 🍀💙",0,2024-08-28T18:16:07Z,2024-08-28T18:16:07Z
UgwwWQ6zJWCL_opMezB4AaABAg,,False,@fanbaby1126,多多支持灿烈的专辑呀💽,0,2024-08-28T15:34:46Z,2024-08-28T15:34:46Z
UgxtKTKjHQe0nilkTXJ4AaABAg,,False,@letslove-1485,"Best voice, for real",0,2024-08-28T14:19:34Z,2024-08-28T14:19:54Z
UgyAzRVreHj7COR7qt94AaABAg,,False,@cryt9108,We from 1 to 3  to black out this year,0,2024-08-28T13:30:34Z,2024-08-28T13:30:34Z
UgzcvTXq0JJtPWL3xfx4AaABAg,,False,@lpcy61,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:26:05Z,2024-08-28T13:26:05Z
UgxssUfhl-GeIu68HNd4AaABAg,,False,@adelamora5700,OMG! LOVED!!!,0,2024-08-28T13:11:03Z,2024-08-28T13:11:03Z
UgzM59sdr3eUL-H1qKp4AaABAg,,False,@yascliff,Niceeee,0,2024-08-28T12:53:20Z,2024-08-28T12:53:20Z
Ugw2p4iE5GhKhWJdf9Z4AaABAg,,False,@Lovechan92,Kamu hebat,0,2024-08-28T12:33:41Z,2024-08-28T12:33:41Z
UgwKzXSfah8EO1qHY_V4AaABAg,,False,@santibatista5601,I think this will be another fav song.,0,2024-08-28T12:00:38Z,2024-08-28T12:00:38Z
Ugzl7SOmfkl9K9PtmcV4AaABAg,,False,@kim-wh1th,His voice ❤,0,2024-08-28T10:06:48Z,2024-08-28T10:06:48Z
UgyD3fXz2h4o4IIPRpd4AaABAg,,False,@rakshitasuvarna3518,Zzar you cute lil thing💝🍀,0,2024-08-28T09:40:11Z,2024-08-28T09:40:11Z
UgzWDtzAMWTJw5CdZXV4AaABAg,,False,@ehsanehdavodi8630,His voice is really amazing,0,2024-08-28T09:09:26Z,2024-08-28T09:09:26Z
UgyOzSDvUBnl6iQuntp4AaABAg,,False,@AriadnaHuamani,"Diooooooos, su voz grave es tan grandiosaaaaa ❤",0,2024-08-28T01:14:33Z,2024-08-28T01:14:33Z
UgxHOPGngUTEofYchMV4AaABAg,,False,@Leahlilyexol,I cannot wait ✨✨,0,2024-08-28T00:08:20Z,2024-08-28T00:08:20Z
UgxbmcD9f6YI2wFDEVh4AaABAg,,False,@johannarozkrut2212,Wonderful 👏☺️🍒,0,2024-08-27T21:58:25Z,2024-08-27T21:58:25Z
UgwpkjGc-qq_rK5hV3R4AaABAg,,False,@mejj88,ولعة معاكي يا جارو معمولك اغنية,0,2024-08-27T19:46:12Z,2024-08-27T19:46:12Z
Ugws57Qx1RzDAXKGw054AaABAg,,False,@exo-eri3401,Excellent,0,2024-08-27T17:58:50Z,2024-08-27T17:58:50Z
