comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzl71n8_KbzbAydkp14AaABAg,,False,@verorn3286,"Lingering!!!
Renaissance team",0,2025-05-12T19:12:22Z,2025-05-12T19:12:22Z
UgzPhg33e2JKLxVgXyR4AaABAg,,False,@YariELF,"Príncipe ❤
Renaissance Team",0,2025-05-09T20:15:32Z,2025-05-09T20:15:32Z
UgzZLJBVvJx8aeII_fh4AaABAg,,False,@pentomirose,따뜻하게 안아서 위로해주는 느낌의 노래,1,2025-03-13T06:48:07Z,2025-03-13T06:48:07Z
UgyV50T9D5gsvSIzfhN4AaABAg,,False,@Dina_aladinax2802,"Mi voz favorita siempre será la de Ryeowook 💙
👉 Renaissance Team",1,2025-03-01T23:40:22Z,2025-03-01T23:40:22Z
Ugxa-MF7RXBYLPK6W7V4AaABAg,,False,@karypan7180,😘😘😘😘,1,2025-02-02T01:34:26Z,2025-02-02T01:34:26Z
UgwVaY1ZosPh5mF9l-Z4AaABAg,,False,@EndahAmelia-z9c,"Aku benci kata sok rajin

Hapus akun ini",1,2025-01-29T17:46:42Z,2025-01-29T17:46:42Z
Ugx-qT7YiSbThwhGV194AaABAg,,False,@eviandaj,Winter is really made for listening to Ryeowook's ballads.,3,2024-12-25T23:16:22Z,2024-12-25T23:16:22Z
UgwvRQC-dVJBMOPBoql4AaABAg,,False,@령뀨-x9f,"올겨울에도 듣고 잇어,,🎄🥹",1,2024-12-25T16:32:05Z,2024-12-25T16:32:05Z
UgwP5jv5YsNmOROQPBB4AaABAg,,False,@62MK9,이번 겨울도 이 노래 듣고 따뜻하게 보내고있어여.. 좋은 크리스마스가 될지는 모르겠지만...☃️🤍,1,2024-12-24T12:04:58Z,2024-12-24T12:07:25Z
Ugz8olauj6tJWEcNSmV4AaABAg,,False,@Catnatti1,The cold snap has arrived. Cocoa ready ☑ ☕️☃️,3,2024-12-06T22:02:46Z,2024-12-06T22:02:46Z
UgwcNK-_w-qy5lST85N4AaABAg,,False,@Duq55,Arte para mis oidos,3,2024-12-05T15:56:54Z,2024-12-05T15:56:54Z
UgwZMV3hUbqo9unkbR54AaABAg,,False,@delf8880,"Lingering, lingering ♪♪ 
тєαм ιηтєηѕαѕ",4,2024-11-28T04:27:13Z,2024-11-28T04:27:13Z
UgzzFzm5ybpv8a5Pbll4AaABAg,,False,@Catnatti1,It should be time for this song... but global warming is making things weird. Can't wait for hot chocolate weather. 💙 Guess it's time to get used to listening to fall/winter songs in t-shirt weather. 🤷‍♀️,2,2024-11-20T03:05:29Z,2024-11-20T03:05:29Z
UgzAUuzdqfz_AFG7gAZ4AaABAg,,False,@mileyloveniina,ずっと聞いてられる❤❤❤,2,2024-11-16T15:55:41Z,2024-11-16T15:55:41Z
UgxMe58hKmjo-L2iNcZ4AaABAg,,False,@thidathipmk,Such a Perfect song Ryeowook~~ It is really beautiful~~ 😭,2,2024-10-24T23:43:34Z,2024-10-24T23:43:34Z
UgyPQyzTIwSF2Dr_H0V4AaABAg,,False,@MyDear_YESUNG,Tan suave...,2,2024-10-11T21:05:47Z,2024-10-11T21:05:47Z
UgxU9uA7t50CdLC5UZZ4AaABAg,,False,@MyDear_YESUNG,Wookie es encantador,1,2024-10-08T19:31:34Z,2024-10-08T19:31:34Z
Ugy47bCndFwHxecExfl4AaABAg,,False,@delf8880,"Siempre sentí que esta canción estaba dedicada a su novia, ahora que ya se casó... sigo sintiendo lo mismo 😅",1,2024-10-08T04:10:08Z,2024-10-08T04:10:08Z
UgwO1KgcyYWR8GjeMnd4AaABAg,,False,@MyDear_YESUNG,Linda melodía,1,2024-10-02T20:54:45Z,2024-10-02T20:54:45Z
Ugy1CZ7YTx-At3t1BSt4AaABAg,,False,@MyDear_YESUNG,Tan suave...,1,2024-09-28T21:31:36Z,2024-09-28T21:31:36Z
Ugyi4n0Z3ZzJiJqcXTl4AaABAg,,False,@karencuapiojuarez5622,i love all Ryeowook´s songs,3,2024-08-28T20:58:28Z,2024-08-28T20:58:28Z
UgyYo_MbmHz1iHdxaW94AaABAg,,False,@YariELF,"Hermoso tema!
Renaissance Team",1,2024-08-26T03:11:05Z,2024-08-26T03:11:05Z
UgxR0bR6Lohi2F57UO14AaABAg,,False,@lettygomz2100,"Wookie compartiendo fotos de un pastel unico!

Renaissance Team",1,2024-08-26T00:17:54Z,2024-08-26T00:17:54Z
Ugx5XbOzpKGIqxs-Yup4AaABAg,,False,@lettygomz2100,"Wookie un eterno principe!

Renaissance Team",1,2024-08-24T04:55:06Z,2024-08-24T04:55:06Z
UgyrWmCEwQv29SbA1JV4AaABAg,,False,@GladysTicona-o7c,"El himno, llegando al fondo de mi corazón 😢 es algo insuperable... ❤",1,2024-08-23T21:20:09Z,2024-08-23T21:20:09Z
UgwTOQMwDwUF1Sm7_cF4AaABAg,,False,@verorn3286,"Oh siempre para disfrutar esta voz
Renaissance team",2,2024-08-23T20:45:26Z,2024-08-23T20:45:26Z
Ugw_G18_QLtqBIsJOXF4AaABAg,,False,@YariELF,Linda canción--- Renaissance Team,1,2024-08-23T19:05:17Z,2024-08-23T19:05:17Z
