comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzD1jmC3KUCn6wrMM14AaABAg,,False,@dh_2315,지민이는 요정이야 ㅜㅜ♡,0,2025-04-18T02:58:22Z,2025-04-18T02:58:22Z
UgyfiDuBC22pCTFWXYN4AaABAg,,False,@PrudenceBricks,His smile omg! Can't wait for their comeback,1,2025-04-17T22:27:05Z,2025-04-17T22:27:05Z
UgxcJcxQ9Hml2ukRxBx4AaABAg,,False,@chandaniabesinghe5393,2 months to go,0,2025-04-17T15:53:21Z,2025-04-17T15:53:21Z
UgzGcc8F6QN5Nu_BEz14AaABAg,,False,@Dusuni-life,지민아 시간이 너무 안가ㅠㅠ 보고싶다 6월 언제오냐 하.....,2,2025-04-17T09:07:32Z,2025-04-17T09:07:32Z
UgxqFuFlzM_d_W1u1OV4AaABAg,,False,@r우아한쿠킹마스터,miss u jimin,0,2025-04-17T06:00:38Z,2025-04-17T06:00:38Z
UgzN2Ni9v9Jt_D1YTnN4AaABAg,,False,@ТатьянаБолгова-ч1ы,Восхищаюсь,0,2025-04-16T18:56:54Z,2025-04-16T18:56:54Z
UgwvaMRsj6NA9T65Ott4AaABAg,,False,@chans-laptop-file,매우 귀여운!! 이 노래는 나왔을 때 내가 가장 좋아하는 노래였습니다,0,2025-04-16T16:47:16Z,2025-04-16T16:47:16Z
Ugza3uQuKC4NA1KHer94AaABAg,,False,@jsh6099,귀여워 ㅋㅋㅋㅋ,0,2025-04-16T13:53:44Z,2025-04-16T13:53:44Z
Ugxp9SbZELPubmy6j8Z4AaABAg,,False,@DiaBedran,❤❤❤❤❤❤,1,2025-04-16T11:17:46Z,2025-04-16T11:17:46Z
UgxsgpcVHH6AWgE0hHN4AaABAg,,False,@ItsBTSbuddy,Omg Jiminaaaaaaa Love ❤️ you so much 💞,1,2025-04-16T08:54:00Z,2025-04-16T08:54:00Z
UgxLt828vqDL-xskX7N4AaABAg,,False,@SleepyCaveWaterfall-cb6nr,Very beautiful dance,5,2025-04-16T03:49:22Z,2025-04-16T03:49:22Z
UgxiQ0w_MKHcUdANaQ54AaABAg,,False,@syasol8131,😅❤,1,2025-04-16T00:29:35Z,2025-04-16T00:29:35Z
UgwN5VRsNMsx8KrU-fR4AaABAg,,False,@DA-sf3vs,I love jimin,1,2025-04-15T23:26:23Z,2025-04-15T23:26:23Z
UgxQu7sBQpVFCPADq9V4AaABAg,,False,@TaesWorld-f2c,Our white angel love you jiminaaaa ❤❤,0,2025-04-15T21:57:40Z,2025-04-15T21:57:40Z
UgzyWtgkdWVNHNKKDvd4AaABAg,,False,@Blackberrypinklove-yz,Is this jimin's new song?,0,2025-04-15T17:48:19Z,2025-04-15T17:48:19Z
Ugy9ZQj387Df-e9zHe14AaABAg,,False,@Riyaareriya,Love you hate me,0,2025-04-15T13:55:01Z,2025-04-15T13:55:01Z
UgygMIBfiUNsZOWsXbd4AaABAg,,False,@Jasmin2008,사랑해 지민시 💜보라색 너를💜💜💜💜🐤,0,2025-04-15T04:41:41Z,2025-04-15T04:41:41Z
UgzRbIg1djRAFv9CGVV4AaABAg,,False,@난다고야,진짜 사랑스러워디질거같다..,0,2025-04-15T04:37:18Z,2025-04-15T04:37:18Z
UgzAVZdRcRUSEsS361R4AaABAg,,False,@shamshaque9527,😊😊😊,0,2025-04-15T04:27:34Z,2025-04-15T04:27:34Z
Ugxv4Z3xFCU0Nc5RFXd4AaABAg,,False,@sibiafernandes886,Aaaaaaaaaaaaah eu acheiiiii de novo ... aaaah tava procurando por todo lado essa cuja música foi jimin ❤❤💜❤️‍🔥❤️‍🔥❤️‍🔥👏👏👏👏👏 que ameiii muito ... o jeitinho que fofoo,1,2025-04-14T20:07:14Z,2025-04-14T20:07:14Z
UgxqFsSFJo9QaZHpKY54AaABAg,,False,@AnsarShaikh-n4q,Hi jimin 😊😊😊😊😊😊😊😊😊,1,2025-04-14T17:22:33Z,2025-04-14T17:22:33Z
Ugw-_vuUgi4mMKha-6Z4AaABAg,,False,@Arathy_10,Jiminieeee soo handsomeeeeee✋️🎀,0,2025-04-14T10:22:49Z,2025-04-14T10:22:49Z
Ugw_AFM58_bNL-z0FnZ4AaABAg,,False,@SaybaNadu,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-14T10:21:31Z,2025-04-14T10:21:31Z
Ugyt7R0B9ZB1AGf6ilF4AaABAg,,False,@YujinMin-o3k,He is CUTE😍💕,1,2025-04-14T08:02:24Z,2025-04-14T08:02:24Z
Ugwwnvix70bCGQL3QpV4AaABAg,,False,@diyabal1010,Jimin is so cute 😌,0,2025-04-14T04:35:06Z,2025-04-14T04:35:06Z
UgxFh975HzRvLvNALxh4AaABAg,,False,@juliasnider1057,💜🎉,0,2025-04-14T01:56:38Z,2025-04-14T01:56:38Z
Ugy_lgAUO5X2uxWbBqp4AaABAg,,False,@haribcharibc-b3r,🌜🌛💜💜💜💅💅 I want ❤,0,2025-04-14T01:38:48Z,2025-04-14T01:38:48Z
Ugyu9_qZFKwFQWZ49BN4AaABAg,,False,@MDSAMSOJAMAN,so cute 🥰🥰🥰 I'm  Bangladesh   girl ❤❤❤❤,0,2025-04-13T21:42:47Z,2025-04-13T21:42:47Z
Ugy502XEjx5r3_Kps7B4AaABAg,,False,@BeyimYusifova,Jimin-a 💜💜🥹🤭🫵🏻✨,1,2025-04-13T20:38:25Z,2025-04-13T20:38:25Z
Ugx54d4XBMOOOb_XZ4d4AaABAg,,False,@ЕленаГармаш-ж7ю,❤❤❤❤❤❤❤❤,0,2025-04-13T18:19:54Z,2025-04-13T18:19:54Z
Ugz2H3so2NQM0TldZTB4AaABAg,,False,@WaqssAkram,Pagal log 😂😂😂😂😂,1,2025-04-13T03:05:01Z,2025-04-13T03:05:01Z
Ugz2H3so2NQM0TldZTB4AaABAg.AGqFYV7LOjlAHCbbu6ggJi,Ugz2H3so2NQM0TldZTB4AaABAg,True,@BTSARMY_Ot7stan,"Nah bro u are....
Don't be jealous",0,2025-04-22T04:49:08Z,2025-04-22T04:49:08Z
UgwWtaNbriA8S6kM4QV4AaABAg,,False,@Btsarmy20_13,The way he gave him the flower😂 and jimin rejected his proposal 🥲,0,2025-04-12T21:37:53Z,2025-04-12T21:37:53Z
Ugx1MkI2i-I2DrJgg1Z4AaABAg,,False,@MariamSahar-b1q,Love jimin ❤❤❤❤❤❤,0,2025-04-12T12:10:33Z,2025-04-12T12:10:44Z
UgycxPPQvoPFEscEPSZ4AaABAg,,False,@cherifakasmi6452,❤❤❤❤,0,2025-04-12T11:46:20Z,2025-04-12T11:46:20Z
UgzJNGnCy7mZk8aMor94AaABAg,,False,@Jungkook-1376,😂❤,0,2025-04-12T10:43:38Z,2025-04-12T10:43:38Z
UgwNPzhVcxWGLtcn3mx4AaABAg,,False,@arelycorpus3613,💜💜💜😍😍😍🥰,0,2025-04-12T04:57:31Z,2025-04-12T04:57:31Z
Ugy0e2PGLOJ_pO6QsYt4AaABAg,,False,@BTSARMYC7B,Jimmy ❤❤❤❤❤❤❤,0,2025-04-11T22:33:05Z,2025-04-11T22:33:05Z
Ugzhj3ZaCMO71bDdvfd4AaABAg,,False,@Asa_utt_Hi_monsters,Lindooooo meu utt❤❤❤,0,2025-04-11T21:36:51Z,2025-04-11T21:36:51Z
UgzgEa3AdssXYZbnM794AaABAg,,False,@MargaretArlow,Love this jimin amazing dancer as well ❤,0,2025-04-11T16:53:43Z,2025-04-11T16:53:43Z
Ugxr_Fyv8MlEfWR1_5B4AaABAg,,False,@Imbtsarmygirl-w1b,O wow this song is to much amazing 😍 ❤,0,2025-04-11T13:29:54Z,2025-04-11T13:29:54Z
UgwMY8huvBmshlEULl54AaABAg,,False,@phaedra5283,Jimin's friend is hanging on for dear life trying not to laugh.😂😂😂😂😂,0,2025-04-11T13:09:43Z,2025-04-11T13:09:43Z
UgxX4tHhX-m0xtT1_fx4AaABAg,,False,@ValankiaNalpati-v1p,😊,0,2025-04-11T05:29:58Z,2025-04-11T05:29:58Z
UgyUhh-gE3Ty7QEuYHh4AaABAg,,False,@itsbonniefay2417,Still so in love with this bop,0,2025-04-11T02:27:09Z,2025-04-11T02:27:09Z
UgycmdD3O47PbGBZtOt4AaABAg,,False,@AxelPonce-j7p,Ermoso❤❤❤❤,0,2025-04-10T23:54:04Z,2025-04-10T23:54:04Z
UgwwrBLR3Y09p8pcKLt4AaABAg,,False,@rosamariacastillo7554,"Jimin brilló en el escenario cantando y bailando en esta pieza musical tan llena de encanto y alegría,  una canción tan diferente a lo que estamos acostumbrados. Jimin es un mago que convierte sus emociones en música para todo público, mucha luz, flores,  colores, alegría, Loco y niños hermosos, bailarines y Jimin perfecto en su medio ambiente musical, emocionado y feliz. 😊❤🎉😊",2,2025-04-10T20:57:19Z,2025-04-10T20:57:19Z
UgxtpdzzFftkHr0nldp4AaABAg,,False,@Kannanbanu11Optionp,I love BTS 💜❤❤❤❤I am BTS ARMY ❤❤❤❤❤❤❤❤❤❤ I love jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-10T16:30:12Z,2025-04-10T16:30:12Z
UgysBHd_ArbX5yzjSh94AaABAg,,False,@btsfan-q7g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T16:29:04Z,2025-04-10T16:29:04Z
UgzSL8n_2hpicD47efl4AaABAg,,False,@btsfan-q7g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T16:28:42Z,2025-04-10T16:28:42Z
UgxqqsxNzWhpHISji6V4AaABAg,,False,@boyke7287,"THIS IS ARMY,,,",0,2025-04-10T15:52:50Z,2025-04-10T15:52:50Z
UgyyKn74HjB02mZ3mOB4AaABAg,,False,@boyke7287,Can u tallking wt u ?? Sorry i'm lancang,0,2025-04-10T15:52:32Z,2025-04-10T15:52:32Z
UgxbKRKZB4hbkcuatZZ4AaABAg,,False,@nirkaLereico-i3j,❤❤❤❤,0,2025-04-10T15:40:58Z,2025-04-10T15:40:58Z
UgwObVLeommEq7RRjKN4AaABAg,,False,@KAKASHI120,you just slayed jimishiii oppa 💜💜💜💜💜💜💜,0,2025-04-10T13:51:33Z,2025-04-10T13:51:33Z
Ugzmam9WFPw1RNC27MV4AaABAg,,False,@merceabela9585,Cuánta elegancia en movimiento❤,0,2025-04-10T11:11:26Z,2025-04-10T11:11:26Z
Ugw5NvUCkGO5NgPAcJB4AaABAg,,False,@User_ot777,"Here I noticed that comments were 9months old but few indian army were few days ago , it means international army are always her Eto support him 💓🤧😭😍 just proud being an Indian army 😢",0,2025-04-10T04:51:34Z,2025-04-10T04:51:34Z
Ugws4GupF5NemC8k10V4AaABAg,,False,@boyswithluv7,💜,0,2025-04-10T04:42:08Z,2025-04-10T04:42:08Z
UgxYSHfITM2zfy7QFs54AaABAg,,False,@taekookvminbtsloverarmy9429,❤❤❤💜💜💜💜💜💜💜💜💜,0,2025-04-09T18:51:39Z,2025-04-09T18:51:39Z
UgzKnbkZgGnUVrNMeXR4AaABAg,,False,@잭팟-q8q,우리지미니 귀여워~ 지민아! 너무 보고싶다😊😊😊,3,2025-04-09T08:18:32Z,2025-04-09T08:18:32Z
UgxRqH9FBMRwyOl9cON4AaABAg,,False,@Hanann-s1f,Love you jimina . I miss you baby mochi be safe and careful 💞,1,2025-04-09T07:03:27Z,2025-04-09T07:03:27Z
Ugx5eRwnyGrZDBhTloR4AaABAg,,False,@ZoyaChoadri.official,BTS.     Hoorain.     😭😭😭😭😭😭😭🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇵🇰🇵🇰🇵🇰🇵🇰,0,2025-04-09T04:49:11Z,2025-04-09T04:49:11Z
Ugx6lgoyug31cnQdNMt4AaABAg,,False,@KmariHopkins,JIMIN MISSING YOU ❤❤😂❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T02:44:51Z,2025-04-09T02:44:51Z
Ugxmf5KdvVkbDN9bw8Z4AaABAg,,False,@RitahAlungat,he looks like an angel dancing in heaven,1,2025-04-09T02:14:52Z,2025-04-09T02:14:52Z
UgzP81hhE7jxYOUobSF4AaABAg,,False,@Nika_noire,Jimin you look so cute 🥰,0,2025-04-08T05:02:16Z,2025-04-08T05:02:16Z
UgxZPEv4ZNGqIEmKJdF4AaABAg,,False,@NaianeCarla-t6s,💜,0,2025-04-08T00:57:20Z,2025-04-08T00:57:20Z
UgyepxT1Ps2xGFzvaRN4AaABAg,,False,@김다은-u6i6u,천사 잇몸만개 지민이 웃는게 좋아 지민이가 웃으면 나도 기뻐,0,2025-04-07T14:02:58Z,2025-04-07T14:02:58Z
UgyirbuwpoFaOWO08xF4AaABAg,,False,@현이임-u8z,❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:20:00Z,2025-04-07T12:20:00Z
UgymE5qufubeblto0D54AaABAg,,False,@MimiTaima-l9s,Love -JlMlN 😘 ملك الكيبيوب 💪 أجمل صوت ولظيف وأحب ساعد الناس 💜💜💜💜💜💜💪🇩🇿,1,2025-04-07T11:55:40Z,2025-04-07T11:55:40Z
UgypH4D3kBzubuDBW4l4AaABAg,,False,@sanar56,Cute mochi mini we miss you,0,2025-04-07T10:10:49Z,2025-04-07T10:10:49Z
UgxadVfWJTGjuMoBBLh4AaABAg,,False,@madisonchafee2024,❤ they’re so cute,0,2025-04-07T01:25:22Z,2025-04-07T01:25:22Z
UgxP4Q0bpRIB-0kmya14AaABAg,,False,@MarcelaYanzon-w6x,❤❤❤❤❤❤jimin❤❤❤❤i love,1,2025-04-06T21:39:23Z,2025-04-06T21:39:23Z
UgwZ5-Oq0qSchMFp9Uh4AaABAg,,False,@santianggraini670,Loves u much Jimin ❤,0,2025-04-06T16:55:20Z,2025-04-06T16:55:20Z
UgzUoABag1s92G3pbRB4AaABAg,,False,@VioletBlack-t1d,"Wonderful, refreshing, and fun. This song is just like Jimin. 🎉",0,2025-04-06T12:59:17Z,2025-04-06T12:59:17Z
Ugxj4rrgaQrplhp-bFx4AaABAg,,False,@Michan012,❤❤❤❤,0,2025-04-05T13:21:59Z,2025-04-05T13:21:59Z
UgyTyy5pwSkLwHH9oCJ4AaABAg,,False,@elya317,🤤🤗,0,2025-04-05T13:05:04Z,2025-04-05T13:05:04Z
UgxGv8a3zTIDCKifMA54AaABAg,,False,@Sude-xxx,JIMINNNNN,0,2025-04-05T12:53:12Z,2025-04-05T12:53:12Z
Ugx8NDWLc7c2doFQJ5l4AaABAg,,False,@Ramjankhanchadi-l9b,Jimin,1,2025-04-04T16:47:03Z,2025-04-04T16:47:03Z
UgzTVAy67HulERx0KIl4AaABAg,,False,@Bugito-wv8cd,I miss them,0,2025-04-04T15:02:18Z,2025-04-04T15:02:18Z
UgylqlfZIEkNeNUcDvp4AaABAg,,False,@Blissfulblossom17,Lots of love and supporting from India 🇮🇳🇮🇳 our jimina ❤,14,2025-04-04T13:48:45Z,2025-04-04T13:48:45Z
Ugwu09WowfjawKUlIEh4AaABAg,,False,@immcxana_011,Jimin so 😍 😊 😚 ❤,0,2025-04-04T12:54:38Z,2025-04-04T12:54:38Z
UgzBJmLMnQtPGKhb0Ep4AaABAg,,False,@isabelcaicheo,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T10:35:57Z,2025-04-04T10:35:57Z
UgxcuZs3RezxR-S9WW94AaABAg,,False,@КульсараУзбеханова,Ангелочек! ❤❤❤,0,2025-04-04T08:38:02Z,2025-04-04T08:38:02Z
UgyiQmw0tuLc8bx3rrt4AaABAg,,False,@지영한-c7h,로꼬! 반했나? ㅋㅋ,0,2025-04-04T03:29:15Z,2025-04-04T03:29:15Z
UgxsaFfjd9QINZwZV894AaABAg,,False,@JOSEINESHERNANDEZGARCIA,🤗💜💜💜🐣,0,2025-04-04T00:14:19Z,2025-04-04T00:14:19Z
UgyQgP92PIMo3qCEId14AaABAg,,False,@tinazurro4245,Dan ganas de traerlo a casa y ponerlo en el salón y no dejar de mirarlo ❤😊,0,2025-04-03T22:33:41Z,2025-04-03T22:33:41Z
UgzicHzIYEBYmqzVbUB4AaABAg,,False,@tinazurro4245,Alguien puede decir un poco de la letra porfa,0,2025-04-03T22:32:24Z,2025-04-03T22:32:24Z
UgzsX4qggrBf87gWjpp4AaABAg,,False,@Killin7me.now5,"3 April, 2025 still here",1,2025-04-03T17:21:30Z,2025-04-03T17:21:30Z
UgxmLgmpwxyGAGI_ZFd4AaABAg,,False,@ritamandal7021,Jimin please come to India once it is my dream to see you but my parents hate BTS so much and I am collecting money for concert . Please come in India West Bengal in Krishna Nagar you must come in Stadium 🏟️🏟️ please 🥺💔🥺💔😭😢😢😢😢,0,2025-04-03T17:19:05Z,2025-04-03T17:19:05Z
UgyQskwtizeo8llIB4N4AaABAg,,False,@DeepaAppo,This song always make me feel happy,3,2025-04-03T13:52:09Z,2025-04-03T13:52:09Z
UgyqmW-1Tv3HrpLg2Sh4AaABAg,,False,@rabinanayak8971,Cutie❤,1,2025-04-03T13:39:17Z,2025-04-03T13:39:17Z
Ugyo8En-HW0A_ZH7uDx4AaABAg,,False,@minadeviminadevi386,JIMIN I love you 😊😊😊😊,0,2025-04-03T08:06:45Z,2025-04-03T08:06:45Z
Ugzl6zKjnwppK9W5x1x4AaABAg,,False,@purple_flower27,Mochiiii,0,2025-04-03T06:42:53Z,2025-04-03T06:42:53Z
Ugw5-Zlc4VeTZpNna-t4AaABAg,,False,@Roksa.Islam12,oo jiminaaaaa😊,0,2025-04-03T04:38:43Z,2025-04-03T04:38:43Z
UgyKFaI1iIh307VVxRJ4AaABAg,,False,@ZamiraAlanisTorresPizarro-f1z,No lo juzgo por mirar asi a jimin XD,0,2025-04-02T23:04:17Z,2025-04-02T23:04:17Z
UgzqGPBYgCyB5CBd7b94AaABAg,,False,@iu.daechwita7,Love from Azerbaijan,0,2025-04-02T21:36:26Z,2025-04-02T21:36:26Z
UgwmXCdg_FJt4UWhoiR4AaABAg,,False,@AdrinaShadmani,Jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T20:47:47Z,2025-04-02T20:47:47Z
UgwqL8M1SKUXFnDDjtV4AaABAg,,False,@Jungsun_24.,Jungkook!!! Regresa!!!!! LOCO se anda buceando a tu esposa!!!!! 🤭🤭🤭,0,2025-04-02T18:47:39Z,2025-04-02T18:47:39Z
UgyCfsdQp63kepv59oF4AaABAg,,False,@tanu_976,Our chim chim 💜💜💜💜💜,0,2025-04-02T17:39:35Z,2025-04-02T17:39:35Z
UgyBGZdyglX2sh8Qybx4AaABAg,,False,@mehnaztahsina4284,My first love (JIMIN)❤,0,2025-04-02T14:33:04Z,2025-04-02T14:33:04Z
Ugw0UYEynJLr6ueXVcR4AaABAg,,False,@Hkhkyfhfh,😂😂😂😂😂,0,2025-04-02T14:08:44Z,2025-04-02T14:08:44Z
