comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmIVLBQPq6eZdDruJ4AaABAg,,False,@alal-y7d,또 이런 기회가 있으면 좋겠다고 했는데 5개월만에 다시 불러주셨어..! 하 난 이게 어느정도는 제노가 취소된 스케줄 속에서 최선을 다해서 착실하게 촬영하고 예의바르게 행동하고 온 노력 덕분이라고 본다 삼성 고마워요 제노 기특해요💚💙,0,2025-03-16T04:03:31Z,2025-03-16T04:04:43Z
UgzhewbzNuBxhGybTlV4AaABAg,,False,@토리-c4r,애기 이제 진짜 시구하러감,0,2025-03-15T15:34:16Z,2025-03-15T15:34:16Z
UgwQlOLdPh_1WbPLOHl4AaABAg,,False,@CleofeBulatin,Jenoyaaaa 😢,0,2025-02-01T14:51:33Z,2025-02-01T14:51:33Z
UgzYShE5unvwdfuSpcp4AaABAg,,False,@HebaBluto7,😮😂,0,2024-12-15T06:57:08Z,2024-12-15T06:57:08Z
UgyyFAu7ZCltYEzdkRt4AaABAg,,False,@hayoonooyah,이 바보 강아지 뭐야,0,2024-10-30T10:58:33Z,2024-10-30T10:58:33Z
UgzVYQk0uSeX4ylnI1F4AaABAg,,False,@mint-f3u,😊,1,2024-10-27T06:22:56Z,2024-10-27T06:22:56Z
UgxxrTGD1xLXBHwOKeF4AaABAg,,False,@TalibuNkurunziza,The song 😂😂😂😂😂,0,2024-10-24T22:51:35Z,2024-10-24T22:51:35Z
UgxjCYvOLwjkLNzIKGt4AaABAg,,False,@motoreeum,므엉아😂🥹,0,2024-10-24T11:17:51Z,2024-10-24T11:17:51Z
UgyEUJNWIPLpS4oPIUR4AaABAg,,False,@northarea1203,Yeseo,0,2024-10-20T13:09:56Z,2024-10-20T13:09:56Z
UgxTZV8dfCRCzZeA56R4AaABAg,,False,@northarea1203,215807,0,2024-10-20T13:09:49Z,2024-10-20T13:09:49Z
Ugx9VsaUXfz2MwMN8iZ4AaABAg,,False,@northarea1203,Questions,0,2024-10-20T13:09:42Z,2024-10-20T13:09:42Z
UgxrSLbZMH8TWQlTyBJ4AaABAg,,False,@fine1776,It‘s really a pity😭,0,2024-10-20T12:48:52Z,2024-10-20T12:48:52Z
Ugxxs5wA0alW4OREtbx4AaABAg,,False,@casi_2293,3번 진짜 제 상황이랑 비슷해요! 제발 그대로 이루어지길🤍,0,2024-10-20T12:21:38Z,2024-10-20T12:21:38Z
UgwswRFN4W6baesLWBR4AaABAg,,False,@fullssuunnyy,"애들 요즘 시구, 시투... 이런거 많이 해서 좋다...",0,2024-10-20T10:51:42Z,2024-10-20T10:51:42Z
Ugwz5yFx24dYEjsQ4Ll4AaABAg,,False,@djdjdnxmxm,제노야 사랑해 👏👏👏👏👏,0,2024-10-18T22:52:14Z,2024-10-18T22:52:14Z
UgzxJWLtZN909LUYlRt4AaABAg,,False,@user-ierkk,😂🌧,0,2024-10-18T15:43:46Z,2024-10-18T15:43:46Z
Ugy_V-ek34oHlbqNNIp4AaABAg,,False,@wtmys_,đẹp trai qs ô,0,2024-10-18T13:29:37Z,2024-10-18T13:29:37Z
Ugx6BAxJ84ZaOQQCqqp4AaABAg,,False,@윤은정-x3t,기대했는데 슬퍼요.  다음에 기회가 된다면 댜시  부탁드려요😂,0,2024-10-18T09:07:23Z,2024-10-18T09:07:23Z
Ugw2Rl8jKAGfrUDAI214AaABAg,,False,@토리-c4r,제노야 막창 내가 구워주마...,0,2024-10-17T22:41:27Z,2024-10-17T22:41:27Z
UgxME4_tHssH1Fzfb8N4AaABAg,,False,@MyHz,와 근데 진짜 이날 헤메코 내취향,0,2024-10-17T13:34:59Z,2024-10-17T13:34:59Z
Ugwv-IjeXi4rD548dB14AaABAg,,False,@야임마너뭐야,근데 막창이 왜 저렇게 탔어요?,0,2024-10-17T13:03:56Z,2024-10-17T13:03:56Z
UgzFShEp0ZgmtO3UVVF4AaABAg,,False,@howlinda_wolfowitz,Best advice I've ever got,0,2024-10-16T22:35:26Z,2024-10-16T22:35:26Z
UgwzKJnrybM0ssUc0TR4AaABAg,,False,@sohilafarahi,❤❤❤❤,0,2024-10-16T17:30:48Z,2024-10-16T17:30:48Z
UgwxeXS_VSPIE9JTGH14AaABAg,,False,@youtubiary,아잉구ㅜㅜ,1,2024-10-16T16:52:20Z,2024-10-16T16:52:20Z
