comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxozF8wQd328C3CYxJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,COVID can't stop TWICE from putting on a great concert! 🦠,0,2024-12-14T23:01:25Z,2024-12-14T23:01:25Z
UgyCZIRKd9taoH8XGM14AaABAg,,False,@blakemorales_22,TWICEEEEE💕💕💕💕💕💕,0,2024-03-27T19:36:13Z,2024-03-27T19:36:13Z
Ugz-rZUQO0n948SW2rd4AaABAg,,False,@yourlovelydovelynako7829,💙💚💗💜🧡🤍❤️💙 ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,0,2024-02-04T23:18:00Z,2024-02-04T23:18:00Z
UgxMqAEBzrbwIJKSiVN4AaABAg,,False,@mariatiburcio5915,Increíbles,0,2024-01-01T18:13:53Z,2024-01-01T18:13:53Z
UgzZ4h1cXJUSSiAf3dV4AaABAg,,False,@hideki4289,"1:03 Love Foolish, my favorite bside track",0,2023-03-27T06:52:04Z,2023-03-27T06:52:04Z
UgxPvLxAdOaAjnGgrEJ4AaABAg,,False,@RPS_FFRK,"Them practicing, while also having fun and smiling. 🥰🤟
Nayeon, Sana, Minaaa 🐰🐹🐧😍💖
0:12 my fave song 😊👌
🐻🦄🦅🐯🦌💪🤗 🐶",1,2022-12-29T09:51:42Z,2022-12-29T09:51:42Z
Ugz1ezdIU4u3dZX1MFx4AaABAg,,False,@camikiut,tzuyu naranjita 💗💗,0,2022-12-13T03:14:57Z,2022-12-13T03:14:57Z
UgyAdH3dwb082Ry5x1J4AaABAg,,False,@aubreycaswell2747,"the dedication, u deserve all the success in the wold girls!!",0,2022-10-01T08:44:18Z,2022-10-01T08:44:18Z
UgxistlCzSxRNp4Hxbl4AaABAg,,False,@em_wqz,Amo tanto descubrir videos de twice😭,0,2022-05-01T06:35:12Z,2022-05-01T06:35:12Z
Ugx00ALASIHXzyQsEMB4AaABAg,,False,@westbrit88,00:55 Nayeonie slapping baby Tzu’s butt 😂💕,0,2022-04-28T07:21:20Z,2022-04-28T07:22:41Z
UgzdysaCL8xm5-fBLqN4AaABAg,,False,@nswerbyblink-ingonce,Twice best girl group ever!,0,2022-04-26T14:10:33Z,2022-04-26T14:10:33Z
UgyUs0gncPDt9GslbBt4AaABAg,,False,@遥-u4c,🤘💗,0,2022-01-22T23:47:19Z,2022-01-22T23:47:19Z
UgzfFj2-reGFUlLmeiJ4AaABAg,,False,@遥-u4c,愛しています❤️,0,2022-01-22T23:46:53Z,2022-01-22T23:46:53Z
Ugw1cDrouznQ3AS4--l4AaABAg,,False,@onceot9836,Queenssss,0,2021-12-23T16:48:38Z,2021-12-23T16:48:38Z
UgwyR5rr44OuCXryKld4AaABAg,,False,@mikediezel0923,❤️❤️,1,2021-09-30T09:57:18Z,2021-09-30T09:57:18Z
UgyNbsQy1ZOfFmVhljZ4AaABAg,,False,@BrianDG1001,"0:56 Nayeon's love for _""peach""_

xD",0,2021-08-16T19:25:21Z,2021-08-16T19:25:21Z
UgyBjN2trQJb22avSNR4AaABAg,,False,@zepeto.princess,What is love song,0,2021-08-07T17:11:28Z,2021-08-07T17:11:28Z
UgwVJG9r2kBn6F91Kbl4AaABAg,,False,@yaboredboii,cant believe world in a day concert is about a year ago??,0,2021-08-01T19:17:02Z,2021-08-01T19:17:02Z
UgwN1eU6N4cv57SIPWN4AaABAg,,False,@humairaz4011,00:01,1,2021-06-23T00:50:42Z,2021-06-23T00:50:42Z
Ugw1GZafaxcvq-Syl2x4AaABAg,,False,@humairaz4011,00.01,1,2021-06-23T00:50:34Z,2021-06-23T00:50:34Z
UgwgM-lWf1zwlAp11BV4AaABAg,,False,@neko6377,Uwu,0,2021-06-16T05:21:24Z,2021-06-16T05:21:24Z
UgxbseofHVV0pHMSl7F4AaABAg,,False,@haerinshi12,#Twicebestgirls,0,2021-04-14T10:02:01Z,2021-04-14T10:02:01Z
Ugxgs4-2supQPzFtJul4AaABAg,,False,@kaorichan7671,<3,0,2021-04-11T21:22:32Z,2021-04-11T21:22:32Z
Ugzszx6q1v33LGrbrGN4AaABAg,,False,@bunnyonce312,Twice is the only one group that make me wanted to be idol but I can't,0,2021-03-30T13:10:43Z,2021-03-30T13:10:43Z
Ugy3hlgIPG31G2Ltdd54AaABAg,,False,@KIWI7OFFICIALtw-0909,SO DIDN'T NOTICE THAT TWICE POSTED THIS ON MY BIRTHDAY🎂 😳😍,1,2021-03-27T06:18:57Z,2021-03-27T06:18:57Z
Ugzda9gEkZkmjz-8zJ14AaABAg,,False,@sanapotter8125,"Only TWICE can look that gorgeous in that simple practice outfit, they truly the prettiest girl group ever!",0,2021-03-06T10:24:45Z,2021-03-06T10:24:45Z
Ugy9mEuz3P2_TTHB5BJ4AaABAg,,False,@chaeunwoo8090,"هاي انا ونس جديدة
ممكن تعطوني رابط الكونسرت بدي اشوفة
بليييييز من فضلكم
ونس يلا اعطوني الرابط 😓😭😭😭😭",0,2021-02-15T20:24:19Z,2021-02-15T20:24:19Z
UgzvaI01W9zjOxotQ3h4AaABAg,,False,@humairaz4011,their bareface is so gorgeous 😭😭,0,2021-02-09T06:26:52Z,2021-02-09T06:26:59Z
UgzCqfw0CI02Hq1kIiZ4AaABAg,,False,@s.sanime6948,My love twice and my life 💞💞💞💞,0,2021-02-07T00:07:34Z,2021-02-07T00:07:34Z
UgzL0_Q6nrhXxZQb88B4AaABAg,,False,@armyonce5179,مين قاعد يشوف هالفيديوهات لانه اشتاق لشر مينا ومومو الاشقر,0,2021-01-10T12:25:34Z,2021-01-10T12:25:34Z
