comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwv6QdqKtNG78DnWdx4AaABAg,,False,@namiraorea4609,Please Can any one tell m where i can watch nana tour full episodes..,0,2025-05-11T18:53:06Z,2025-05-11T18:53:32Z
Ugyh3hd3Eo083rKtdbh4AaABAg,,False,@JHMlMI,"junnie being scared, it's okay 🥹🙏",0,2025-05-10T23:24:09Z,2025-05-10T23:24:09Z
Ugy6ny4Q2CLeJAWnMNB4AaABAg,,False,@JHMlMI,jeonghan and mingyu auras are lookin goodd,0,2025-05-10T23:23:26Z,2025-05-10T23:23:26Z
UgySVHRDeE4_DomAUrR4AaABAg,,False,@JHMlMI,"from the looks of it, i thought it was a very serious game... turns out it was just a rock, paper, scissors game lmaoo",0,2025-05-10T23:22:52Z,2025-05-10T23:22:52Z
Ugy45OFAECRocguhKup4AaABAg,,False,@jeonghanmysweetiepiecheesecake,33:13 scaredy-cat-gyu? HAHAHAHA,0,2025-05-08T03:02:55Z,2025-05-08T03:02:55Z
Ugy45OFAECRocguhKup4AaABAg.AHqcAwFZ48AAHqcGKQ5tAN,Ugy45OFAECRocguhKup4AaABAg,True,@jeonghanmysweetiepiecheesecake,33:15 HHAHAHAAHA,0,2025-05-08T03:03:39Z,2025-05-08T03:03:39Z
UgynrLa2n6FYmhjMHql4AaABAg,,False,@jeonghanmysweetiepiecheesecake,21:32 HHAAHAHAHAHA,0,2025-05-08T02:49:47Z,2025-05-08T02:49:47Z
UgxyWTVfSNANU9bKh514AaABAg,,False,@sounds_of_choitcherry,"I've counted them and I was like ""12?!? Who's missing?!?""  sing the fanchant and discovered that Seungkwan is absent",1,2025-05-06T08:56:45Z,2025-05-06T08:56:45Z
UgyGJEc-J9Ey9OTu65d4AaABAg,,False,@PusoChiero,"7:28 ""the cards were out in the open and he just happened to have eyes""😂😆lmaoo",3,2025-05-03T07:52:33Z,2025-05-03T07:52:33Z
UgzJjMtL5gk98zFU56B4AaABAg,,False,@Luv_SVT0526,0:13 아니 오프닝 뭔데요 이건 무슨 1년째 봐도 중독성 개미쳤 조슈아 마지막 장면 진심 나 죽어요,0,2025-05-01T12:23:53Z,2025-05-01T12:23:53Z
UgxWD0ccgwPOSB3jBMV4AaABAg,,False,@Patrxia05,The concept of this vid was so random but funny 😭😂🤣,1,2025-04-30T10:04:40Z,2025-04-30T10:04:40Z
Ugw3c1WWwaPEaYUuxzl4AaABAg,,False,@Shibi-jz5zq,Each and every one looking sooooooooooooo extra fine in this,1,2025-04-29T20:00:25Z,2025-04-29T20:00:25Z
UgxS48AS8a9yLkYutqF4AaABAg,,False,@aksbin,"kangen bgt sama gose, ku ulang² aja semuanya😭",0,2025-04-22T07:57:21Z,2025-04-22T07:57:21Z
UgyDjFibqOtlXZke-Op4AaABAg,,False,@yes.im.nicholas,31:04 hannie mom coups dad confirmed lol,1,2025-04-14T12:16:37Z,2025-04-14T12:16:37Z
Ugx6BYRsr8BIZM14XW14AaABAg,,False,@yes.im.nicholas,28:55 damn that’s annoying 😭😭😭,0,2025-04-14T12:14:08Z,2025-04-14T12:14:08Z
UgyYgvtq3LI-_eLrCrx4AaABAg,,False,@yes.im.nicholas,27:12 true dopamine addicts lol,0,2025-04-14T12:11:59Z,2025-04-14T12:11:59Z
Ugzwlcd-Ajo7AeWd3Gl4AaABAg,,False,@yes.im.nicholas,18:57 mischievous,1,2025-04-14T12:03:05Z,2025-04-14T12:03:05Z
UgxQrlkjryEZ51P3j5R4AaABAg,,False,@yes.im.nicholas,13:51 uhoh,0,2025-04-14T11:56:52Z,2025-04-14T11:56:52Z
UgzGWyaTTrLiHwuQ8Ah4AaABAg,,False,@yes.im.nicholas,7:21 damn i didnt notice,0,2025-04-14T11:49:39Z,2025-04-14T11:49:39Z
Ugyw_HvSnW_lfl82xL94AaABAg,,False,@yes.im.nicholas,5:40 oooohh hannieeee,0,2025-04-14T11:43:08Z,2025-04-14T11:43:08Z
UgwjQ8c6OJxneU-GHJ14AaABAg,,False,@yes.im.nicholas,2:55 lets go lets go,0,2025-04-14T11:39:59Z,2025-04-14T11:39:59Z
Ugw8c_iVIWHuHGaMpnN4AaABAg,,False,@lalalaaiueo8986,Done,0,2025-04-13T13:18:58Z,2025-04-13T13:18:58Z
UgzjR50U1R5LJueHf3x4AaABAg,,False,@aydnjun,Scoup hyung beneran kek orang pro deh dari gayanya plisss,1,2025-04-13T11:32:11Z,2025-04-13T11:32:11Z
Ugx5GAPMqyMbjC6V2JV4AaABAg,,False,@artanticatur2115,dino so cute omggg,0,2025-04-11T15:39:59Z,2025-04-11T15:39:59Z
Ugx6eMsU1ojLOUSvUyd4AaABAg,,False,@Itzdhuli,18:55 yoon jeonghan's attitude while playing is another level😂🔥,2,2025-04-10T09:04:43Z,2025-04-10T09:04:43Z
UgzIHGuDt7wkAOGK9k14AaABAg,,False,@Iloveseunglix,@@Eunie29 watch immediately,1,2025-04-10T07:19:02Z,2025-04-10T07:19:02Z
UgxM30CHNzHL8HuGJRx4AaABAg,,False,@jeonghan_yoon-vn7ki,"wonwoo at 9:44 with his ""matjji"" was so dang cute",0,2025-04-08T11:05:41Z,2025-04-08T11:05:41Z
