comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSCubY-rF3x_UWYkx4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Sana loves her maknaes. 💜💚🤍,0,2024-11-28T21:02:54Z,2024-11-28T21:02:54Z
UgwX28L-6aNXuB66Bi14AaABAg,,False,@mercedesalderete5093,❤❤❤❤❤❤❤❤❤,0,2024-09-12T00:37:35Z,2024-09-12T00:37:35Z
Ugwdk6FaFtodAeG5sMF4AaABAg,,False,@Kpopfan10693,Such a trio,0,2024-05-25T23:15:44Z,2024-05-25T23:15:44Z
Ugyy1mTc8kcMklJII614AaABAg,,False,@Itstimetolina,GET MEEEEE,0,2024-02-16T03:41:10Z,2024-02-16T03:41:10Z
Ugw80Qa8suOb5MXViQJ4AaABAg,,False,@nadircosta8932,😊,0,2024-02-12T11:40:32Z,2024-02-12T11:40:32Z
UgycJNoGHRfPNCosUJ54AaABAg,,False,@fairygirl641,"BASTA, AMO A SANA, ES TAN PERFECTA, LA AMO 😭💗",0,2024-02-09T18:11:58Z,2024-02-09T18:11:58Z
Ugz_3H6NupcZkZh0YRt4AaABAg,,False,@ikikereninavukati,I'm the best Twice lover,1,2024-01-31T16:28:38Z,2024-01-31T16:28:38Z
Ugx5PxNAym9n8AGEqah4AaABAg,,False,@SarahStranz-d7r,Süß Sana🎉🎉❤❤,0,2024-01-30T16:36:59Z,2024-01-30T16:36:59Z
Ugz8sUMWBfRPnT_nJFV4AaABAg,,False,@Lunar36,❤❤❤❤,2,2024-01-30T03:07:52Z,2024-01-30T03:07:52Z
UgzUUF8Mrn8RKwVfN8F4AaABAg,,False,@angelicacastelli5013,Dahyun❤❤❤❤❤❤,0,2024-01-28T14:02:08Z,2024-01-28T14:02:08Z
Ugx_0X7CLF6gkaicmdt4AaABAg,,False,@AlexanderJonathan-gk8pc,Cuuuute!!❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-01-27T08:04:30Z,2024-01-27T08:04:30Z
UgwDmQcBoPPZJnutm8Z4AaABAg,,False,@Symphonie_sisters_22,I love dahyung she is my baby love u dahyung ❤❤,0,2024-01-24T12:20:13Z,2024-01-24T12:20:13Z
Ugw5V2iP2nhsvoLTK4V4AaABAg,,False,@jldleon8730,I'm still here,1,2024-01-23T17:36:24Z,2024-01-23T17:36:24Z
UgyFocLNgg3FAUOvcFt4AaABAg,,False,@yeseniapoma8755,TE AMO SANITAAAA,0,2024-01-19T22:10:20Z,2024-01-19T22:10:20Z
UgzIgyyjHUnNUReCVqV4AaABAg,,False,@栄治西岡,桜🌸ちゃん❤❤うさぎ🐰ナヨンちゃん🍑🍢ちゃんダヒョンちゃん❤❤かな？🐧ちゃん🎉イチゴ🍓チエおんちゃん❤❤,0,2024-01-16T13:06:00Z,2024-01-16T13:06:00Z
Ugy9y_wErbAtWOjy4hd4AaABAg,,False,@lanadaeunchaeok,Sana pasaando o rodoKAJAKAKSHKSHDLAJS,0,2024-01-10T14:29:52Z,2024-01-10T14:29:52Z
UgxV81br21ISGKeGnTx4AaABAg,,False,@danbetler408,Sana would be the perfect girlfriend. 😊❤,0,2024-01-08T16:00:01Z,2024-01-08T16:00:01Z
UgzdXGFBWSSSz2d9oel4AaABAg,,False,@PujaMagar-j4m,Beautiful Dahyun ❤❤,0,2024-01-05T23:58:35Z,2024-01-05T23:58:35Z
UgyZviNPdX3glsNUouZ4AaABAg,,False,@Johndoe-dl3dc,尊いが過ぎる…,1,2023-12-12T06:40:17Z,2023-12-12T06:40:17Z
UgyP83SsgU4Tl9Yu4-x4AaABAg,,False,@samiralimaroman9168,Dahyun esa mano 🤨,0,2023-11-25T01:38:30Z,2023-11-25T01:38:30Z
UgzEOiDOs9fJ0lum2194AaABAg,,False,@ikikereninavukati,"My Sana
My Mina
My Dahyun",0,2023-10-13T18:54:41Z,2023-10-13T18:54:41Z
UgzBQkrycrvuvrBcVhh4AaABAg,,False,@floryrodriguez2656,Oh Sana ella es tan feliz de que le muestren cariño❤❤❤❤❤❤❤❤❤❤❤❤❤❤lo seguire deciendo la ternura del grupo es mi niña Sana❤❤❤❤❤,0,2023-09-25T16:03:50Z,2023-09-25T16:03:50Z
Ugz471Z35bzukYuiJ6N4AaABAg,,False,@elysian3246,PRETTIES,0,2023-09-15T16:08:15Z,2023-09-15T16:08:15Z
UgzZWLFXceh2qm1IaW14AaABAg,,False,@Ro3ha,كيوتتتتتتتتت🫶🏻👾,0,2023-08-23T10:09:20Z,2023-08-23T10:09:20Z
Ugw_3x0Abv_taAvHLlJ4AaABAg,,False,@rksfip,Любимые наши💓,1,2023-08-22T04:10:24Z,2023-08-22T04:10:24Z
Ugy6cGmyGtIvTXttqkF4AaABAg,,False,@atrz-art132,من قال اني اغار ٠😊,1,2023-07-31T02:07:26Z,2023-07-31T02:07:26Z
Ugz0iGGpHKrMBd7GCSl4AaABAg,,False,@elifaltner8040,This video made me ship #misada,0,2023-07-30T13:07:32Z,2023-07-30T13:07:32Z
UgzXuDaDjxWKJRPf3KJ4AaABAg,,False,@elifaltner8040,Am i just the one who ships Mina and Sana,0,2023-07-30T13:05:06Z,2023-07-30T13:05:06Z
UgwjsAOVEIlWNLzrUWJ4AaABAg,,False,@Mjsesp,Sana dayurn mina on Korea,0,2023-07-28T11:40:16Z,2023-07-28T11:40:16Z
Ugz9MVqH1ac2sWfqUpJ4AaABAg,,False,@Yousoocuteee_23,سانااا🤭💖,0,2023-07-22T13:47:27Z,2023-07-22T13:47:27Z
UgyGPKzJuaCBnRulOXF4AaABAg,,False,@jeancabatuan7608,mAmA TWICE,0,2023-07-22T04:01:46Z,2023-07-22T04:01:46Z
Ugw7PUl65JVOGcssl4d4AaABAg,,False,@msnonce96,❤,0,2023-07-20T16:26:19Z,2023-07-20T16:26:19Z
UgyMsZAIGy41WudCtqd4AaABAg,,False,@Liakuja,I LOVE their outfits,1,2023-07-19T04:28:15Z,2023-07-19T04:28:15Z
UgzNfORbGFKjSSjcFxh4AaABAg,,False,@jyg8035,i guarantee Sana’s got me,0,2023-07-12T21:01:47Z,2023-07-12T21:01:47Z
UgxLiGJPqfFW222EnOx4AaABAg,,False,@baedkj,Pagadora demais essa sana,1,2023-07-12T02:29:17Z,2023-07-12T02:29:17Z
Ugzx8i3Qry1b-efAK4B4AaABAg,,False,@wonyoungspinkynail,no sana no life,0,2023-07-10T23:32:42Z,2023-07-10T23:32:42Z
UgzQwdUmbniw-A0xDuV4AaABAg,,False,@vonritual7425,Momo: 😭😭😭,0,2023-07-10T14:13:19Z,2023-07-10T14:13:43Z
UgxKLqmLKfgZ3J-EAkF4AaABAg,,False,@CR-bs1tl,Full on butt grab,1,2023-07-08T01:17:32Z,2023-07-08T01:17:32Z
UgxJj4JIvhrSosLT7W94AaABAg,,False,@arantzasanch,Esa mano dahyun?😂,1,2023-07-07T17:08:39Z,2023-07-07T17:08:39Z
UgwYc8a3zx4e1EnYcy14AaABAg,,False,@戸井田雄新,いいなぁ～。こんな感じでこの３人とイチャイチャしたいなぁ～。😚,0,2023-07-05T03:24:06Z,2023-07-05T03:24:06Z
UgxG8NGR1TZXozmdE_Z4AaABAg,,False,@kpopsuduricickudur229,Benim ship gelmiş offffffff,0,2023-06-18T05:40:30Z,2023-06-18T05:40:30Z
UgywXTDe6ntjA4bwhjJ4AaABAg,,False,@David-uv2lw,"Boomerangs were invented in 2015

Sana in 2023:",1,2023-06-17T03:27:59Z,2023-06-17T03:27:59Z
UgxMb7HWACPs5bHjuV94AaABAg,,False,@jolya.837,🤤🍑sana,0,2023-06-16T16:03:36Z,2023-06-16T16:03:36Z
UgwNQtAQH39l-epZyix4AaABAg,,False,@arisa0508,Saidaaa,0,2023-06-10T03:02:50Z,2023-06-10T03:02:50Z
UgxvtHV-8R8YQZR6cCZ4AaABAg,,False,@arisa0508,Saidaaa,0,2023-06-10T03:02:44Z,2023-06-10T03:02:44Z
Ugz_FY9WpiUTyWdm9lB4AaABAg,,False,@arisa0508,Saidaa,0,2023-06-10T03:02:27Z,2023-06-10T03:02:27Z
UgyDUthKj6apanff-8t4AaABAg,,False,@gabssushiii,Mis tres bias juntas. Amo eso 🫶,0,2023-06-04T05:52:42Z,2023-06-04T05:52:42Z
Ugw8jz9acc-6fQeoa-B4AaABAg,,False,@Mitti230,ミサダヒョン可愛い〜🥰,1,2023-05-26T01:38:37Z,2023-05-26T01:38:37Z
UgxwRibmb6GpqxBQY954AaABAg,,False,@twixx_k,This is so cute 🥰 ❤,0,2023-05-19T10:07:25Z,2023-05-19T10:07:25Z
UgzM8v-GM3mu6dewWuN4AaABAg,,False,@aidamahmood5226,😂❤,0,2023-05-18T01:08:17Z,2023-05-18T01:08:17Z
UgzMrZ4vz5hKxoWDDv14AaABAg,,False,@sofiaaaa28,❤❤,0,2023-05-14T23:20:14Z,2023-05-14T23:20:14Z
