comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwbEUkPevOHKi6CHPp4AaABAg,,False,@Memm_officall,❤,1,2025-03-29T10:45:48Z,2025-03-29T10:45:48Z
UgwLj1IYgisDXJ_cr8B4AaABAg,,False,@songdream7,ㅋㅋㅋㅋㅋ아 왤캐 열받지 ㅋㅋㅋㅋ 좋은데 열받아 ㅋㅋㅋ,0,2025-03-28T12:54:26Z,2025-03-28T12:54:26Z
Ugyf1R1L2fhRJO7pyip4AaABAg,,False,@meichan3883,可愛い,0,2025-03-28T12:30:10Z,2025-03-28T12:30:10Z
UgwmBRXMozzJndIYZlV4AaABAg,,False,@lorettaevans3242,The fits feel so 80's 😂❤,0,2025-03-28T11:17:40Z,2025-03-28T11:17:40Z
UgwKVi6IpowR4hVxChZ4AaABAg,,False,@Phoebe-r2c8f,Waitttttt chaewon needssss long hair now she looks gorgeous I mean she’s gorgeous all the time tho,0,2025-03-28T00:38:02Z,2025-03-28T00:38:02Z
UgwfYNduUMz7Zh3YeKt4AaABAg,,False,@宮脇咲良-b8w,ックラオンニ😢,0,2025-03-27T17:32:07Z,2025-03-27T17:32:07Z
Ugw4LDUeLvgXeuDQXvZ4AaABAg,,False,@FEARNOT_FEARLESS,THIS ERA>>>>>>>>>>>>>>>>**,1,2025-03-27T16:14:56Z,2025-03-27T16:14:56Z
UgwQ5NNJivDA0oQEatR4AaABAg,,False,@asdfghjkl12345-u,너무 사랑스럽잖아🥰,0,2025-03-27T15:43:41Z,2025-03-27T15:43:41Z
UgwCinfBl_lCGPeVNXF4AaABAg,,False,@Datsun510official,Cumon,0,2025-03-27T07:59:09Z,2025-03-27T07:59:09Z
UgxzLvnPxo2L63bgvN54AaABAg,,False,@eunchaecutesy,CHAEWONS HAIR OMGG 😮🤍🤌🏻,1,2025-03-27T00:23:42Z,2025-03-27T00:23:42Z
UgzbQe3XXitQNZnZFJV4AaABAg,,False,@py33ketio98,😆❤❤,0,2025-03-26T19:17:26Z,2025-03-26T19:17:26Z
UgyeXy7BnITHIPLUAv54AaABAg,,False,@setayeshsadat9976,"Omg I’m crying where did hot go

*time goes by quickly*",1,2025-03-26T16:46:12Z,2025-03-26T16:46:12Z
Ugx2pyQ6JywbJFvoR_N4AaABAg,,False,@StephenHoward-l2w,Perfection ❤❤,0,2025-03-26T15:27:17Z,2025-03-26T15:27:17Z
UgxLSRINgU_0UAj1tZp4AaABAg,,False,@christiancaracciolo7827,"Chaewon, Eunchae, and red hot Yunjin smoking this hip style vibe 🔥🔥🔥 ❤️‍🔥❤️‍🔥❤️‍🔥",1,2025-03-26T14:23:15Z,2025-03-26T14:23:15Z
Ugx4DQXUj01h3ATts1F4AaABAg,,False,@KittiKatPOP,😍💕,0,2025-03-26T13:19:04Z,2025-03-26T13:19:04Z
Ugz29ZGtSIQ_g8vzIF54AaABAg,,False,@jamesyang3073,엄마 얘네 또 웃긴거해,0,2025-03-26T13:03:50Z,2025-03-26T13:03:50Z
Ugx_NqP-M5pMB7MtlsJ4AaABAg,,False,@土井崇-v4s,面白いです😂,0,2025-03-26T12:56:59Z,2025-03-26T12:56:59Z
UgxivC6xuFXEHDH8H-N4AaABAg,,False,@OkifPo,Wowww😊,0,2025-03-26T12:37:12Z,2025-03-26T12:37:12Z
UgwUXR_ZC0HHytZ7jad4AaABAg,,False,@Universe_99999,"Kim Chaewon is the most beautiful , perfect , and majestic artist from all over the universe !! Every day that passes I love her more ; she is my number one idol 😍❤",12,2025-03-26T11:12:25Z,2025-03-26T11:12:25Z
UgwUXR_ZC0HHytZ7jad4AaABAg.AG7m0cH_ynjAGJN4D0OVlK,UgwUXR_ZC0HHytZ7jad4AaABAg,True,@MarceloG..,There's two of us!,1,2025-03-30T23:16:37Z,2025-03-30T23:16:37Z
UgwUXR_ZC0HHytZ7jad4AaABAg.AG7m0cH_ynjAGMEXaQYzvf,UgwUXR_ZC0HHytZ7jad4AaABAg,True,@ab09rd,Glaze,0,2025-04-01T01:59:42Z,2025-04-01T01:59:42Z
UgwHeWXQUdmqal1yJaF4AaABAg,,False,@麺は長めの方がいい,ぱんぱん,0,2025-03-26T10:11:06Z,2025-03-26T10:11:06Z
Ugz1S2djyDzqBeJ8o6Z4AaABAg,,False,@カヌレ2421,ウンチェめちゃくちゃにこにこしてる❤,2,2025-03-26T08:54:09Z,2025-03-26T08:54:09Z
UgxVtNOW9bHWymyo7vl4AaABAg,,False,@SeokShin-d7t,꽃게라핌😂😂😂,0,2025-03-26T07:53:36Z,2025-03-26T07:53:36Z
UgyrB9AwhjC-Emn83EB4AaABAg,,False,@rightnow-m2f,장꾸돌s,0,2025-03-26T06:56:59Z,2025-03-26T06:56:59Z
UgzR5TMJiRNuOexO3eZ4AaABAg,,False,@Hansy724,🔥❤️😍,0,2025-03-26T06:27:19Z,2025-03-26T06:27:19Z
UgwJAoriKDxMV-l5vNJ4AaABAg,,False,@김희철-i6n9t,은채 ♥♥♥,0,2025-03-26T06:15:37Z,2025-03-26T06:15:37Z
UgzsicN8I2_QqbAnynN4AaABAg,,False,@勉-063,最高ですね❤,0,2025-03-26T05:52:58Z,2025-03-26T05:52:58Z
UgyqibRL5AJlcqW7NZR4AaABAg,,False,@Moon_gateBrownie,The iconic pink wall,0,2025-03-26T05:28:34Z,2025-03-26T05:28:34Z
UgyOPqsRzRPLaEXWrHt4AaABAg,,False,@less-gc7bv,Beautiful girls s2,0,2025-03-26T01:44:41Z,2025-03-26T01:44:41Z
Ugzz2W2CICv8HaVMjON4AaABAg,,False,@ArielStar,So sweet ❤,1,2025-03-26T01:02:17Z,2025-03-26T01:02:17Z
UgwrIRDVLfgCRNfQCgd4AaABAg,,False,@liyah4132,OMG CHAEWON 🙊,0,2025-03-26T00:07:47Z,2025-03-26T00:07:47Z
UgxIZf7Hm33XF7LCpu54AaABAg,,False,@kino-c3f,3人とも可愛い❤❤❤,2,2025-03-25T23:14:32Z,2025-03-25T23:14:32Z
UgySYWKQCCofyHDIylV4AaABAg,,False,@귄재하,왜케 귀엽지?,0,2025-03-25T22:46:15Z,2025-03-25T22:46:15Z
UgxMokB1pZjXC-n_jgF4AaABAg,,False,@tribebeyond,誰が出ててもクスクス笑っちゃう。チェウォンの新しい魅力。カジュアルそうでゴージャス。,0,2025-03-25T22:40:24Z,2025-03-25T22:40:24Z
UgwBlQSYTkb8ydAnysN4AaABAg,,False,@arexharkon5918,🤎🧡🖤,0,2025-03-25T21:39:11Z,2025-03-25T21:39:11Z
UgyHAyHjPMfTnC1p-154AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are together beautiful and cute,25,2025-03-25T20:58:39Z,2025-03-25T20:58:39Z
UgyvuyqYEXxdetAv2kp4AaABAg,,False,@K-p0p_F4n,Chaewon ATE with the long hair ❤,0,2025-03-25T20:19:29Z,2025-03-25T20:19:29Z
Ugxvdj1BKSTIH3NgjZp4AaABAg,,False,@BABYMONSTER833,Le sserafim visuals 🎀🌹🤍💖🐰💗🌸💞💕🌷,1,2025-03-25T20:18:10Z,2025-03-25T20:18:10Z
UgxWsRYaWuuHgPh4Wl54AaABAg,,False,@KlingNuli,Bro doesn't need romance bro just needs a jacket,0,2025-03-25T20:13:44Z,2025-03-25T20:13:44Z
Ugzq9r_54uedKIOwdkd4AaABAg,,False,@happytrails1963,60's gurlies?  love the vibes,0,2025-03-25T20:08:51Z,2025-03-25T20:08:51Z
UgxTCY0KyqUgVe8XcJB4AaABAg,,False,@ebreshea1337,"i love this trend, reminds me of epbw",0,2025-03-25T19:42:58Z,2025-03-25T19:42:58Z
UgwjNx4lFy1r7NhvUah4AaABAg,,False,@Hira-bestjisoo,Eunchea is so pretty 💋💋💋,2,2025-03-25T17:19:24Z,2025-03-25T17:19:24Z
UgwMzQS8xY7skLAcJxB4AaABAg,,False,@The_jennieswq,당신의 목소리는 진정됩니다...✨,2,2025-03-25T17:08:34Z,2025-03-25T17:08:34Z
UgwR2RQYvZMjZvrIhG94AaABAg,,False,@Jenniexxruby_xoxo,𝙲𝚘𝚖𝚎 𝚘𝚟𝚎𝚛 𝚕𝚜𝚛𝚏𝚖 ! <3,0,2025-03-25T16:52:40Z,2025-03-25T16:52:40Z
Ugy7lFYC8s2tYunL22B4AaABAg,,False,@stunningtina5466,LOVE THISSS,0,2025-03-25T16:48:33Z,2025-03-25T16:48:33Z
UgwhNgtNWMPx0zeHEF14AaABAg,,False,@nhamtran7405,Eunchae ❤❤❤,0,2025-03-25T16:42:06Z,2025-03-25T16:42:06Z
Ugwu3bkSgFX0XNdHWDd4AaABAg,,False,@alibanaslas,LONGHAIR CHAEEEE?????!?!?!?!?!!????,0,2025-03-25T16:32:11Z,2025-03-25T16:32:11Z
Ugxc5g4JviYtNIffgvZ4AaABAg,,False,@simeirddddd125,"Saludos chicas👋💝
Love you! 
Yunjin💝
Eunchae💖
Kazhua❤",1,2025-03-25T16:23:07Z,2025-03-25T16:23:07Z
UgyWVljO-30D2_WRLC14AaABAg,,False,@suchasillyvanilly,Omg chae chae got long hair!,0,2025-03-25T16:00:16Z,2025-03-25T16:00:16Z
Ugy8XwL06O7CG2OhHM94AaABAg,,False,@engene_world_1009,Am I the only that feels like Come Over gives off a 90s HOT GIRL song?,2,2025-03-25T15:49:12Z,2025-03-25T15:49:12Z
Ugxh0dUxfmXtgrFjZ-F4AaABAg,,False,@sarasouzaoliv,"gbete, eu nao enxerguei o rosto delas com clareza, ta certo isso? sera q é pq elas tão em movimento ou eu to cega? 😔💔",0,2025-03-25T15:47:01Z,2025-03-25T15:47:01Z
UgwIJ9fX3YsNmtBxpcV4AaABAg,,False,@sarasouzaoliv,MINHAS RAINHAS PISEM EM MIM 🛐,0,2025-03-25T15:46:17Z,2025-03-25T15:46:17Z
UgwKIw2JLOpZdh-bxfd4AaABAg,,False,@minji-s3k,I love this trilogy,7,2025-03-25T15:29:13Z,2025-03-25T15:29:13Z
UgzGUNhfhgq9SbFDkO54AaABAg,,False,@missjennasis,why are eunchae's clothes always so revealing...,0,2025-03-25T15:21:59Z,2025-03-25T15:21:59Z
UgxYDeMUWtFtm9XZkiZ4AaABAg,,False,@Sarangkpop12,Why are their visuals so pretty ever single time they have a comeback ❤,0,2025-03-25T15:21:05Z,2025-03-25T15:21:05Z
Ugz9k6LFkfBUCzqpL3J4AaABAg,,False,@Efdhgvnhd,❤❤❤❤,0,2025-03-25T15:19:18Z,2025-03-25T15:19:18Z
Ugyy70y_E54rBXXIeJh4AaABAg,,False,@땅기라,넘 귀여워ㅠㅠㅠㅠㅠ💙,1,2025-03-25T15:18:18Z,2025-03-25T15:18:18Z
UgxaSYPjOI_ANqIl14x4AaABAg,,False,@Anblink10,I´m in love with Chaewon´s long hair 🎀🤭🔥,0,2025-03-25T15:09:18Z,2025-03-25T15:09:18Z
UgwT1cEpc4zFEddQPJV4AaABAg,,False,@LimarMestarihi,레스라핌 당신은 가장 아름답고 최고입니다 ❤,11,2025-03-25T14:33:59Z,2025-03-25T14:34:07Z
UgyNvuXMrfNnXuxDscJ4AaABAg,,False,@CoulibalyAichaYasmine-r2i,THEY ARE SLAYING SO HARDD ✨🔥🎀,1,2025-03-25T14:31:22Z,2025-03-25T14:31:22Z
Ugz3P25XSPIIkR7M03F4AaABAg,,False,@utatane-suyasuya,COOL smart over 🫶,1,2025-03-25T14:04:10Z,2025-03-25T14:04:10Z
UgwSZEyeJOkFc9PTj154AaABAg,,False,@solexg,MANCHAE HOT GIRL ERA ❤🔥🔥🔥,2,2025-03-25T14:03:21Z,2025-03-25T14:03:21Z
UgwK8X8vNzj2QtSLNZ14AaABAg,,False,@himaaa07,❤❤❤❤❤,0,2025-03-25T14:01:42Z,2025-03-25T14:01:42Z
UgwNxeAn7Y8n-aLKQnF4AaABAg,,False,@زعيمة_السناجب,I love this trio🥹💗,1,2025-03-25T13:52:29Z,2025-03-25T13:52:29Z
Ugzfewmd9eOUsVUdCK54AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-03-25T13:41:08Z,2025-03-25T13:41:08Z
UgxdZtRyP7mc50tkq9B4AaABAg,,False,@WooWoong37,비콰이엇즈 😊,3,2025-03-25T13:30:32Z,2025-03-25T13:30:32Z
UgwE55ceJpJyAIxfEvx4AaABAg,,False,@Kaikology_tv,My girlssss🤍🤚🏻🫶🏻,2,2025-03-25T13:19:01Z,2025-03-25T13:19:01Z
UgxQal_5j6Iskx0Kx7F4AaABAg,,False,@_luverr_blink,"Visuals in one screen, I'm soo loving their new album.. it is ma go to album, everyday loooop🤍🎀",3,2025-03-25T13:14:57Z,2025-03-25T13:14:57Z
UgzDknOZFsGnZQc4H7R4AaABAg,,False,@BenguirBasma,Ah eunchae is pretty gorgeous 🔥🔥,5,2025-03-25T13:08:31Z,2025-03-25T13:08:31Z
UgzbiAS0kEosmZpYs8V4AaABAg,,False,@Lesserafim_x_Fearnot_45633,Adorable 💙,0,2025-03-25T13:06:36Z,2025-03-25T13:06:36Z
UgyMDyA3QOptrIZ2IUt4AaABAg,,False,@kymultizs,LINDAS 💗💗💗,1,2025-03-25T13:03:03Z,2025-03-25T13:03:03Z
Ugy_S3VgB1Z_WEvHGit4AaABAg,,False,@jackieffan,Eunchae so pretty and cute <3,10,2025-03-25T12:55:49Z,2025-03-25T12:55:49Z
UgwH1r2lnYIxW4vBb9l4AaABAg,,False,@dbartist4122,60프레임 쌈무..........;;;;;;,0,2025-03-25T12:54:57Z,2025-03-25T12:54:57Z
UgyT9BJlG8Q6npX5kmN4AaABAg,,False,@adhamshah,Chaewon looks like a doll in this outfit 😍,11,2025-03-25T12:51:33Z,2025-03-25T12:51:33Z
UgwQCN0hOAvvMFTIbdJ4AaABAg,,False,@그해겨울,채원이는 이뻐~~다만 단발이 독보적이야.,0,2025-03-25T12:51:05Z,2025-03-25T12:51:05Z
UgzTGNOofxP27KWhEsJ4AaABAg,,False,@m9x9m,笑顔のルセラフィムさんは見ていて最高だし、真顔のルセラフィムさんほど見ていて面白いものもないですからね,12,2025-03-25T12:51:02Z,2025-03-25T12:51:02Z
UgwIThSBNWugkxr8k714AaABAg,,False,@niagaraphopho12.95,*CHAEWON IN HER LONG HAIR ERA!* 🤌🏻💕,235,2025-03-25T12:48:51Z,2025-03-25T12:48:51Z
UgwIThSBNWugkxr8k714AaABAg.AG5NG-1cNE4AG5OEsbfOSz,UgwIThSBNWugkxr8k714AaABAg,True,@moaengeneverse,@niagaraphopho12.95 it's forever iconic 🔥,6,2025-03-25T12:57:26Z,2025-03-25T12:57:26Z
UgwIThSBNWugkxr8k714AaABAg.AG5NG-1cNE4AG5Oa3xewcA,UgwIThSBNWugkxr8k714AaABAg,True,@archanawagh8400,@niagaraphopho12.95 she's soo pretty 🩷,3,2025-03-25T13:00:28Z,2025-03-25T13:00:28Z
UgwIThSBNWugkxr8k714AaABAg.AG5NG-1cNE4AG648KXaqkM,UgwIThSBNWugkxr8k714AaABAg,True,@sarayasmin1936,frrrrr,3,2025-03-25T19:21:01Z,2025-03-25T19:21:01Z
UgwIThSBNWugkxr8k714AaABAg.AG5NG-1cNE4AGMcEA4fYdZ,UgwIThSBNWugkxr8k714AaABAg,True,@凛亜-f2w,懐かしいー！,2,2025-04-01T05:35:30Z,2025-04-01T05:35:30Z
Ugy8tor_jO9-SpI7RAB4AaABAg,,False,@nothing_fancy,채원이 뭔가 진지한데 ㅋㅋㅋㅋ,0,2025-03-25T12:41:33Z,2025-03-25T12:41:55Z
Ugyq19BDpURb7mI9dHd4AaABAg,,False,@IZRAFIM,핌둥이들❤❤,0,2025-03-25T12:37:08Z,2025-03-25T12:37:08Z
UgzpMXqcslElo5gz9cB4AaABAg,,False,@AjayKumar-q8b6o,Chaewon in long hair 😍,7,2025-03-25T12:34:34Z,2025-03-25T12:34:34Z
UgyLrp00us1SaxCqat94AaABAg,,False,@danceesk9829,チェウォンの短髪が好きな人多いかもしれんけど、自分はロング期のお姉さん感が好きやったからウィッグでも見られて嬉しい！😭もちろん短髪でも好きだけど😊,7,2025-03-25T12:28:54Z,2025-03-25T12:28:54Z
Ugz8DUVqL5H-oKfLawR4AaABAg,,False,@see-yoo,"Couldn't recognize anyone, the looks they are hitting us with, amazing",1,2025-03-25T12:28:32Z,2025-03-25T12:28:32Z
Ugy6uELFDwilQpSCold4AaABAg,,False,@MariamMostafa-o4c,Cheawon looks so cute with bangs,0,2025-03-25T12:17:44Z,2025-03-25T12:17:44Z
Ugw3KrYhRmicuENxMlx4AaABAg,,False,@성이름-e6p2u,컴오버 와라,0,2025-03-25T12:07:43Z,2025-03-25T12:07:43Z
UgwmrIwSRrvJzgNhnaN4AaABAg,,False,@Qkrvnfms-b8x,왜 영상이 안끝나죠??,0,2025-03-25T12:04:12Z,2025-03-25T12:04:12Z
Ugzf71kmBnA5yC9ggzJ4AaABAg,,False,@Fivrxz11,"Pls promote ASH too😭
It’s such a great song",2,2025-03-25T11:59:25Z,2025-03-25T11:59:25Z
UgyVGRDp4YT1V5uSMK94AaABAg,,False,@최고다-v8m,이뻐요.,0,2025-03-25T11:57:51Z,2025-03-25T11:57:51Z
UgzSnaEbVV88Dxf-E-h4AaABAg,,False,@venusmars_andjupiter,Aren’t they sooo pretty ???? like no jokes girls give us the secret,0,2025-03-25T11:52:11Z,2025-03-25T11:52:11Z
UgyI1wvp7XHc7zHodRZ4AaABAg,,False,@川島-r1y,ユンジンの表情が最高,1,2025-03-25T11:43:17Z,2025-03-25T11:43:17Z
UgzlQK4Va_0NH9-jm6h4AaABAg,,False,@Angshi13,So pretty and so cute ❤,4,2025-03-25T11:42:56Z,2025-03-25T11:42:56Z
UgzpZFV7tY2lnxNR5VZ4AaABAg,,False,@JusticeLeague-n3l,Chaewon Yunjin Eunchae just come over so cute 🥰,31,2025-03-25T11:42:20Z,2025-03-25T11:42:20Z
UgwEqJ21hMmliE9HNAB4AaABAg,,False,@설윤-v4e,아이즈원 중에 젤 예뻤던 울 채원아 요즘 독감이 대세래😨,0,2025-03-25T11:41:17Z,2025-03-25T11:41:17Z
Ugz8IUvCNkS0t6xMdTd4AaABAg,,False,@推しキャラ,チェウォンのショートカットも好きだけどロングヘアの方が好き❤️,15,2025-03-25T11:39:45Z,2025-03-25T11:43:55Z
UgxyX2Rs-5xxdcRpjGt4AaABAg,,False,@leivaetwiz_oq,かわいすぎる笑笑,0,2025-03-25T11:35:10Z,2025-03-25T11:35:10Z
UgzXa4ysnw1nffrjCvd4AaABAg,,False,@Matteo-d6z,동그라미들,0,2025-03-25T11:33:31Z,2025-03-25T11:33:31Z
UgzBH5auaRlpjivp_eJ4AaABAg,,False,@wanchaisinthucharoen1349,❤❤❤❤❤,0,2025-03-25T11:29:22Z,2025-03-25T11:29:22Z
UgyHF7d82Cf7uy0K3Wh4AaABAg,,False,@佐藤誠-o4u,流しそうめんみたい😂,0,2025-03-25T11:28:48Z,2025-03-25T11:28:48Z
UgwNv-mNvEzaw7SY5rF4AaABAg,,False,@Kenneth-e6l,Lovely lady's,0,2025-03-25T11:28:42Z,2025-03-25T11:28:42Z
Ugy0jsYUk08aG3yU7MJ4AaABAg,,False,@MelonFlavoredCloud,Jennifer!!! Her hair is so pretty! ❤,1,2025-03-25T11:26:04Z,2025-03-25T11:26:04Z
UgyuYdRgVnuc6HtsU1d4AaABAg,,False,@Sweetheart_princess,K-line 🔥🔥,2,2025-03-25T11:26:02Z,2025-03-25T11:26:02Z
UgwpbmUEuyPnhHBfhX54AaABAg,,False,@mariamhashmi-ir9qz,Eunchae ❤,0,2025-03-25T11:25:03Z,2025-03-25T11:25:03Z
Ugzvl8PTgKGpKc6W-uB4AaABAg,,False,@Hk_Fearnot,LE SSERAFIM ❤❤😘😘,0,2025-03-25T11:24:42Z,2025-03-25T11:24:42Z
Ugw7dbgxrJBgE4nCMXt4AaABAg,,False,@nabejin,チェウォンの表情😆💕✨,10,2025-03-25T11:23:20Z,2025-03-25T11:23:20Z
UgxtF3wpqTS2KIDUkOB4AaABAg,,False,@duuuun_chaechae,シュール🤣,0,2025-03-25T11:22:42Z,2025-03-25T11:22:42Z
UgzWFspwp6rRNXKovtp4AaABAg,,False,@prasithoudomvilay8454,one of my favourite songs in the album,1,2025-03-25T11:21:55Z,2025-03-25T11:21:55Z
UgxJ95Vpi2WCwiQ8Z9R4AaABAg,,False,@galaLuffy28,their outfit are everything !!!,1,2025-03-25T11:21:49Z,2025-03-25T11:21:49Z
UgxuON2Dfcv2hHGl_jJ4AaABAg,,False,@운멍즈_푸린즈iu앚,원래 진지하게 갈려고 했는데 은채가 희죽희죽 웃고 있어😂ㅋㅋㅋㅋ귀여미,0,2025-03-25T11:20:49Z,2025-03-25T11:20:49Z
UgyngDVpbbDb2odtq7J4AaABAg,,False,@Yunjin_Core,There visual>>> 🔥🔥,5,2025-03-25T11:19:38Z,2025-03-25T11:19:38Z
UgyXYwPs-An1XpqHZ614AaABAg,,False,@m_o____r_e4084,Chaewon ❤ Yunjin ❤ Eunchae ❤,1,2025-03-25T11:18:06Z,2025-03-25T11:18:06Z
UgyXYwPs-An1XpqHZ614AaABAg.AG5CsHTQSLGAG649boSmQX,UgyXYwPs-An1XpqHZ614AaABAg,True,@sarayasmin1936,❤,0,2025-03-25T19:21:12Z,2025-03-25T19:21:12Z
UgxptQva9JapPSQ6WJl4AaABAg,,False,@junbchae150,귀여운 컴오버~~~😊,0,2025-03-25T11:17:59Z,2025-03-25T11:17:59Z
UgyNJOnMh60-l9zF0cl4AaABAg,,False,@高校生になった漢,チェウォンかわい,3,2025-03-25T11:15:52Z,2025-03-25T11:15:52Z
UgzYIgmffSE7AkJAv6R4AaABAg,,False,@Archer2700,아 귀여워 ㅋㅋㅋㅋ 😂😂😂💕,0,2025-03-25T11:14:06Z,2025-03-25T11:14:06Z
UgzvefRFjpQj3TKF_994AaABAg,,False,@Aylin_oppaniz,𝐄𝐮𝐧𝐜𝐡𝐚𝐞 𝐘𝐮𝐧𝐣𝐢𝐧 𝐚𝐧𝐝 𝐜𝐡𝐚𝐞𝐰𝐨𝐧 𝐬𝐨 𝐜𝐮𝐭𝐞,2,2025-03-25T11:13:36Z,2025-03-25T11:13:36Z
Ugx8fpMpPV9TzXIUPVB4AaABAg,,False,@송건기,오,0,2025-03-25T11:13:35Z,2025-03-25T11:13:35Z
Ugwu342y0XG5Zu75_jF4AaABAg,,False,@وردةبركات-ق8م,أونتشااااي❤️‍🩹🥺💋❤️‍🔥😭💯👑👸🏻😎💥🔥🫶🏻,4,2025-03-25T11:12:03Z,2025-03-25T11:12:03Z
UgzY8pdXr1AFMPwxey14AaABAg,,False,@Test1-n2c,Long hair chaewon>> 🔥💅,75,2025-03-25T11:08:24Z,2025-03-25T11:08:24Z
Ugx1PTrZtmi9pHD9f6h4AaABAg,,False,@yanggitae,❤카와이한 울 아가들❤,2,2025-03-25T11:08:06Z,2025-03-25T11:08:06Z
UgwK-5g1XmR2R81fPK54AaABAg,,False,@enluv_7,SO COME OVER COME OVER COME OVER DANCE ✨️,0,2025-03-25T11:07:59Z,2025-03-25T11:07:59Z
UgwoM7bhKqXwOMQtw714AaABAg,,False,@Fivrxz11,"Please promote ASH too 😭
It’s such a great song",11,2025-03-25T11:07:48Z,2025-03-25T11:07:48Z
Ugz2LlAPGWfTeJdZ50V4AaABAg,,False,@BtsForever-x3u,Pretty  😍,1,2025-03-25T11:07:37Z,2025-03-25T11:07:37Z
Ugy3mHrWRUsb0WhfsRV4AaABAg,,False,@enluv_7,LE SSERAFIM'S VISUAL ON TOP!,20,2025-03-25T11:07:35Z,2025-03-25T11:07:35Z
Ugym3LBix446LCmhH5p4AaABAg,,False,@Hii._.ItsMee2679,"Early! ❤
👇",0,2025-03-25T11:07:30Z,2025-03-25T11:07:30Z
UgyAJpKgcyFHO4ggZy54AaABAg,,False,@Angel-m2m23,❤,1,2025-03-25T11:07:19Z,2025-03-25T11:07:19Z
UgzYgc_Ne4s74Fjx7lZ4AaABAg,,False,@lale-v3q,LE SSERAFIM ALWAYS SO ICONIC!??!¿,15,2025-03-25T11:06:58Z,2025-03-25T11:06:58Z
Ugy-9X-3IqcC71j71gN4AaABAg,,False,@Buxtonan,🔥 Come over 🔥 HOT 🔥 Lesserafim 🔥,0,2025-03-25T11:06:23Z,2025-03-25T11:06:23Z
Ugwwu-gELpj05FOXDFh4AaABAg,,False,@림빵크-g2i,컴오버 좋앙,0,2025-03-25T11:06:03Z,2025-03-25T11:06:03Z
UgwyM9sxft-Jr-HmCsd4AaABAg,,False,@lc10_2,何してても可愛いわい,11,2025-03-25T11:05:51Z,2025-03-25T11:05:51Z
UgyrwLdvyK50w13DIn14AaABAg,,False,@Lena-zd5ik,"IM EARLY
SLAYY❤",0,2025-03-25T11:05:30Z,2025-03-25T11:05:30Z
Ugw24EZ5Fagw1aDsE5l4AaABAg,,False,@Ahonaofficial-33,Love you lesseraflim✨❤,24,2025-03-25T11:05:02Z,2025-03-25T11:05:02Z
UgyEWrmdddoutqZsmR14AaABAg,,False,@Bloom7453C,Come Over to my heart ❤,0,2025-03-25T11:04:59Z,2025-03-25T11:04:59Z
UgxfGpjS8MGRNGx90_h4AaABAg,,False,@Nini_Lixxie,First ❤,0,2025-03-25T11:04:53Z,2025-03-25T11:04:53Z
UgxZ18m4e4N_oYRlGlV4AaABAg,,False,@chaoo1_xoxo,the visuals this comeback >>>,97,2025-03-25T11:04:47Z,2025-03-25T11:04:47Z
