comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzi8PV4XAxHL4aD9j14AaABAg,,False,@elmiraakbarzadeh71,😢😢😢my boyyyyyyy,0,2025-05-07T15:17:54Z,2025-05-07T15:17:54Z
Ugw4Mch3hlt2nsXqstt4AaABAg,,False,@ARJUNSAMAD-x1u,So cute❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ so nice,0,2025-03-31T08:41:26Z,2025-03-31T08:41:26Z
UgzqAvkc6zTndf6Ygph4AaABAg,,False,@yunaKim-g2o,🥰🥰🥰🥰🥰🥰🥰🥰🥰😍,1,2025-03-24T01:29:27Z,2025-03-24T01:29:27Z
Ugx1IcYXhJGgDDPQN3V4AaABAg,,False,@yunaKim-g2o,😎😎😎😎😎😎😎😎🥵😖,1,2025-03-24T01:29:19Z,2025-03-24T01:29:19Z
UgzCUYUOqDS3mpxDLmZ4AaABAg,,False,@JazminColpack,pcy❤,0,2025-03-19T01:42:36Z,2025-03-19T01:42:36Z
UgzMbUn8t4Qjl7YSRF94AaABAg,,False,@Epridaginting-p8h,l love you❤❤❤,0,2025-03-01T23:11:34Z,2025-03-01T23:11:34Z
UgwTjtS8MwaPIohErOl4AaABAg,,False,@behnazazadi-is2hw,❤❤❤,0,2025-02-18T17:34:02Z,2025-02-18T17:34:02Z
UgyZz4JvwKjwv1t7ObJ4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤,0,2025-02-12T02:09:07Z,2025-02-12T02:09:07Z
UgziPJXdDYjp6CqovzB4AaABAg,,False,@gayathriudayabhanu3655,❤❤❤,0,2025-02-11T15:39:42Z,2025-02-11T15:39:42Z
UgxomF8SS9jtgV8T0Xx4AaABAg,,False,@김춘배-j6m,다치지 마세요🩹😣😣😢🍀,0,2025-01-31T17:28:12Z,2025-01-31T17:28:12Z
UgxnjCQ9Ss3mfJvw_XF4AaABAg,,False,@BLACKCAT6614-KB,Very cool 👍,0,2024-11-09T13:03:24Z,2024-11-09T13:03:24Z
Ugw3e1ESRxQ8dkvr9yN4AaABAg,,False,@박미희날개천사공주님,장애인 보호작업장 장갑장 장애인 훈련생 최태범오빠 동생 한테 카톡 여자아이돌 가수 솔로가수 연애인 프로필 올려요 충격에요,0,2024-10-20T01:46:55Z,2024-10-20T01:46:55Z
UgxFcje9l6IILFWmH9l4AaABAg,,False,@SARA-bl9xe,How handsome you are I love ❤❤,0,2024-10-12T11:28:14Z,2024-10-12T11:28:14Z
Ugy_PetMgs069SajMoB4AaABAg,,False,@Dixresinkala,❤❤❤❤❤❤❤,0,2024-10-08T08:35:49Z,2024-10-08T08:35:49Z
UgyWVqPSMtw7f6n1p8N4AaABAg,,False,@MarwanEmad-z2o,😞😭😭😭,0,2024-10-02T20:56:24Z,2024-10-02T20:56:24Z
UgzmoBO5zJLHjiwtb-l4AaABAg,,False,@karesmayreyes4282,❤❤❤,0,2024-10-02T16:51:20Z,2024-10-02T16:51:20Z
UgyieB_BzLBJrXfTXgJ4AaABAg,,False,@dhanmatirawat6722,Chanyeol is a Tati 😂😂😂😂,0,2024-09-28T13:32:46Z,2024-09-28T13:32:46Z
UgwX7bNPiEgSfK2JUrh4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:08:32Z,2024-09-15T20:08:32Z
UgxLdlxoW2qBxvqSg1h4AaABAg,,False,@dalalch6228,My man is being more and more handsome,0,2024-09-13T11:01:27Z,2024-09-13T11:01:27Z
Ugzif0u-bLOGaGkjO4d4AaABAg,,False,@omniaahmed2645,❤,0,2024-09-13T06:26:37Z,2024-09-13T06:26:37Z
Ugwy_VKpO21jOqe4Q8h4AaABAg,,False,@khinhninkyi37,Take care babe😢,0,2024-09-13T04:22:16Z,2024-09-13T04:22:16Z
UgzpGKDLcbKtNv8N6154AaABAg,,False,@exol-vd9qi,How the softest human turn to the toughest!!! love you.,0,2024-09-12T19:14:54Z,2024-09-12T19:14:54Z
Ugx_Dyob7hl5j_5cRhx4AaABAg,,False,@SriRamadhani-i6d,❤❤❤❤❤❤,0,2024-09-12T18:54:17Z,2024-09-12T18:54:17Z
UgymJUG4P3mev2pO03l4AaABAg,,False,@baha1969-j5p,ЕХО великолепны! Всегда!,0,2024-09-12T08:22:35Z,2024-09-12T08:22:35Z
UgzxTKHD0Zo39vWKfMd4AaABAg,,False,@uminsomuchtome,Thank you for such an amazing album! ❤,0,2024-09-12T02:32:00Z,2024-09-12T02:32:00Z
UgwLrw9xAH-fk5rpXUd4AaABAg,,False,@MariaArriera-j4i,Chanyeol!!!!!❤❤❤❤,0,2024-09-11T14:09:49Z,2024-09-11T14:09:49Z
UgyjZ_AvTIuQtAlu77l4AaABAg,,False,@maryambh5994,최고야,0,2024-09-10T19:48:52Z,2024-09-10T19:48:52Z
UgxS1WQTdkp_zwByHQl4AaABAg,,False,@manarmeriem442,❤❤,0,2024-09-10T18:18:20Z,2024-09-10T18:18:20Z
UgyRir-wWzzLhSNujbJ4AaABAg,,False,@Halaexol,❤❤❤❤❤,0,2024-09-10T14:30:49Z,2024-09-10T14:30:49Z
UgwudCyrfn_pHm0B3a94AaABAg,,False,@phaezeh671,so hot,0,2024-09-09T23:32:43Z,2024-09-09T23:32:43Z
UgwbwXPYjYQoJqjjlip4AaABAg,,False,@yohannahfranco7141,this song + mv are a masterpiece 🎸❤️‍🔥 so proud of you chanyeol!,1,2024-09-09T23:05:41Z,2024-09-09T23:05:41Z
