comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0j6e06b_uVDs3VAJ4AaABAg,,False,@sususu_supernovaa,Go 100K,2,2024-11-15T15:27:25Z,2024-11-15T15:27:25Z
Ugz-PEJw4DufPdUcPOd4AaABAg,,False,@onlytaeyeon5423,"79,027 Go Go 100K🙏💪",3,2024-11-15T14:44:41Z,2024-11-15T14:44:41Z
Ugxh2nUfRoUjXITY-VN4AaABAg,,False,@TV-zo5ml,그래 돈 모아둘게...😭 또 한 번 레전드를 쓰는 구나..ㅠ,8,2024-11-15T14:26:18Z,2024-11-15T14:26:18Z
Ugyx_0-WEQUPWqGIks94AaABAg,,False,@TV-zo5ml,영국발음... 고급져,5,2024-11-15T14:25:36Z,2024-11-15T14:25:36Z
UgwDuCL-sbtCfwKCCM54AaABAg,,False,@lovelostfashion,girl is she in england,2,2024-11-15T08:53:16Z,2024-11-15T08:53:16Z
UgwDuCL-sbtCfwKCCM54AaABAg.AArCxnrBiIzAArk-pm_RUg,UgwDuCL-sbtCfwKCCM54AaABAg,True,@qayyumkamil9476,yes London,1,2024-11-15T13:50:47Z,2024-11-15T13:50:47Z
Ugxk0zoO8mw5kzEuzfF4AaABAg,,False,@pearlslife130,와.. 뮤비 너무 기대 돼..,4,2024-11-15T05:24:57Z,2024-11-15T05:24:57Z
UgyVtU0wUJlnxbA0Idt4AaABAg,,False,@동관-t9q,💜,3,2024-11-15T02:28:04Z,2024-11-15T02:28:04Z
UgxyfdocIWUNA4Vph014AaABAg,,False,@Tdaisy89,Im looking forward to taeyeon comeback,2,2024-11-15T02:25:51Z,2024-11-15T02:25:51Z
UgzutSMBzTgJRUVyUjl4AaABAg,,False,@BS25-34,❤❤❤❤❤,3,2024-11-15T00:26:41Z,2024-11-15T00:26:41Z
UgzuREsFsv10gnMYcZJ4AaABAg,,False,@whodatdell,woww woww,5,2024-11-14T22:44:19Z,2024-11-14T22:44:19Z
UgzeSCHFX2qdiExlVsl4AaABAg,,False,@agehascovers,"Hi, I’m an amateur singer who loves Taeyeon. I sang a cover of her song, ‘To. X’ on my channel, and I would love if you could give it a listen and let me know what you think! 💌",3,2024-11-14T18:34:01Z,2024-11-14T18:34:01Z
Ugzyd9vPbpGM0OzbLZ94AaABAg,,False,@리온님,태연님 사랑해요 ❤❤❤❤,4,2024-11-14T18:31:33Z,2024-11-14T18:31:33Z
UgyBlGbVmUr4ilbNeUV4AaABAg,,False,@25Violet25,한 소절만 들어도 너무 좋다 💜,8,2024-11-14T18:24:43Z,2024-11-14T18:24:43Z
Ugx8D87Ot7_EKI-iSxx4AaABAg,,False,@2lstone,Letter,3,2024-11-14T15:33:23Z,2024-11-14T15:33:23Z
UgzMVdFEUJDJ8zHYLu94AaABAg,,False,@tmzk161,예상도 안된다 너무 궁금하다,9,2024-11-14T15:02:35Z,2024-11-14T15:02:35Z
UgwyKtMAz5db3Sn4DiN4AaABAg,,False,@Tdaisy89,Mv teaser 2 in 6mins❤❤❤,3,2024-11-14T14:54:22Z,2024-11-14T14:54:22Z
UgwyKtMAz5db3Sn4DiN4AaABAg.AApHUgVagygAApHi65vr_k,UgwyKtMAz5db3Sn4DiN4AaABAg,True,@rexyfull4657,4 Mins,0,2024-11-14T14:56:21Z,2024-11-14T14:56:21Z
UgwvW4xoJMRuHsaSCLB4AaABAg,,False,@jaja_ss4266,Excited for the next teaser in 30 mins!!!! ❤ lets support taeyeon unnie!,4,2024-11-14T14:29:16Z,2024-11-14T14:29:16Z
UgwlRnousPzzR1S0jNh4AaABAg,,False,@wucori2788,每次這種比例的MV都……大可以拍成像fine那樣QQ,1,2024-11-14T13:54:44Z,2024-11-14T13:54:44Z
Ugworm2Nwq3Q3glfJhB4AaABAg,,False,@hannaitsmehanna,I guess she sleeps for real HAHAHAHAHA,2,2024-11-14T13:53:10Z,2024-11-14T13:53:10Z
UgwuZ7ftPqtRzVWr2k14AaABAg,,False,@lsabelty2756,Teaser 2 tonight! ❤,3,2024-11-14T13:25:05Z,2024-11-14T13:25:05Z
UgzhBrsYStOWYRr1hAd4AaABAg,,False,@onlytaeyeon5423,"62,677 Go Go 100K🙇‍♀️💪🔥",1,2024-11-14T13:17:07Z,2024-11-14T13:17:07Z
Ugw572EcopYznU_UEcR4AaABAg,,False,@danman0106,A banger album incoming,3,2024-11-14T12:58:01Z,2024-11-14T12:58:01Z
UgyQ45gENpYMy8z65_F4AaABAg,,False,@누르면후회안함,느낌이 너무 좋음…,4,2024-11-14T12:48:52Z,2024-11-14T12:48:52Z
Ugya6DhmaJF1UUYhfgF4AaABAg,,False,@rexyfull4657,Tonight MV Teaser 2 🎉,6,2024-11-14T12:35:32Z,2024-11-14T12:35:32Z
UgwJ4Ljs5OWubRzkLV54AaABAg,,False,@jeongjeong7,김태연 못잃어…💜,2,2024-11-14T11:52:55Z,2024-11-14T11:52:55Z
UgzKc__-GuQfDtlx6wV4AaABAg,,False,@sevdabalabanmutfakta3045,Emegınıze saglık bende beklerim😊,2,2024-11-14T11:33:33Z,2024-11-14T11:33:33Z
UgweYhcnti8kB8zJU4d4AaABAg,,False,@rexyfull4657,60k 🎉,3,2024-11-14T11:04:56Z,2024-11-14T11:14:41Z
UgytLBavHhOm3CNJrHN4AaABAg,,False,@Melody-Haven-new,저도 태연언니 어깨에 기대고 싶어요...,6,2024-11-14T10:45:54Z,2024-11-14T10:45:54Z
Ugx4yI-_0yTOs9sAOIZ4AaABAg,,False,@afronmalika7627,So pretty and cute 🥰🥰🥰😍😍😍😍,4,2024-11-14T10:16:35Z,2024-11-14T10:16:35Z
UgyuMP0nZlaqANuKP6p4AaABAg,,False,@taengoo8939,드디어ㅜㅜ,3,2024-11-14T09:23:34Z,2024-11-14T09:23:34Z
UgwUoqXvaOc4IjcIl194AaABAg,,False,@user-de-xx,이제 에스엠 가수들도 티저는 각자 채널에 올렸으면.. 채널이 망했어ㅠ,3,2024-11-14T09:20:07Z,2024-11-14T09:20:07Z
UgyQmixqQVGN5HyRLmF4AaABAg,,False,@user-de-xx,오늘 또 나온다 ㄴㅇㅅ,1,2024-11-14T09:14:23Z,2024-11-14T09:14:23Z
Ugz7Ze2KH8azNMIDaeR4AaABAg,,False,@taeradisee,소름,3,2024-11-14T08:00:44Z,2024-11-14T08:00:44Z
Ugw_XvJnO6NbkWieUR54AaABAg,,False,@나이티-g4v,"첫 솔로곡 i 부터 가수의 커리어도 태연이라는 한 인간으로도 지금까지 오는동안 참 많은 일들 있었는데...이번 앨범 Letter To Myself로 그간 모든 솔로 작업물들이 유기적으로 묶이는 느낌...이 뮤비 티저안에 유일한 가사로 넣은...그래서 타이틀곡이 되어야만 하는 ""널 잃지 않았으면 해 "" 이 가사가 모든 걸 관통하는느낌.. 언제나 자기자신을 사랑하고 믿고 알아봐줘야 한다는거ㅠㅠ",20,2024-11-14T07:20:47Z,2024-11-14T07:20:47Z
UgwaXEGeVkClWuslEwF4AaABAg,,False,@OK_323,💕,2,2024-11-14T06:27:33Z,2024-11-14T06:27:33Z
UgzU1SoNvmWyh5dyn7B4AaABAg,,False,@SuyeonOfficial,Queen Taeyeon,3,2024-11-14T06:00:56Z,2024-11-14T06:00:56Z
UgwdP4mMalJtDNbW1dF4AaABAg,,False,@이정권-w7f,"제가 살아가는

곳도

대중교통에 대명사

🇬🇧 영국형

이층버스 도입

연관성 있는

영상

이정권 올림",0,2024-11-14T05:50:48Z,2024-11-14T05:50:48Z
UgycRFgos6TbTe2DxZh4AaABAg,,False,@SOOKIE_offical,I LOVE TAEYEON,1,2024-11-14T05:43:18Z,2024-11-14T05:43:18Z
UgzqSfN9QTaPgkv1EfB4AaABAg,,False,@BellCosasdechicas,Yaaaaai!🩷🫰🏻,2,2024-11-14T05:05:47Z,2024-11-14T05:05:47Z
UgylmBmX_mp7QdL654V4AaABAg,,False,@똥-g7x,느좋 🤤🤤🤤🤤,6,2024-11-14T03:58:32Z,2024-11-14T03:58:32Z
UgzYzoKPhc44xI12Slt4AaABAg,,False,@user-so2kc4bc8e,This stop is Letter To Myself!!,6,2024-11-14T03:33:30Z,2024-11-14T03:33:30Z
UgyYfgD0sKDBFOD7fdR4AaABAg,,False,@igorfortaleza5452,O conceito da gata,0,2024-11-14T03:22:07Z,2024-11-14T03:22:07Z
UgyrHBed2_5ij34HCgt4AaABAg,,False,@xtrawberry_sweetxxxss,yeayyyy lagu baru akhhhhh senangggg!!!!!,3,2024-11-14T03:16:13Z,2024-11-14T03:16:21Z
UgzDG-RMRkhKVdO-dzF4AaABAg,,False,@이정권-w7f,"잊을라면 방문

이정권 올림

댓글에 효과라 보는것이지요",0,2024-11-14T03:07:40Z,2024-11-14T03:07:40Z
Ugx14OvWKhx_miys0eV4AaABAg,,False,@Abidzeeerr,Jir taeyeon naik busway ❤,3,2024-11-14T02:55:56Z,2024-11-14T02:55:56Z
UgznQ6D1UWQhjHEiAoV4AaABAg,,False,@dsjhfw-o9z,"널 잃지 않았으면 해 라니 
한마디로 이미 끝났네🫠",11,2024-11-14T02:43:00Z,2024-11-14T02:43:00Z
Ugy_tdJCualTLzoQ6vN4AaABAg,,False,@ranghanmmm,wow...넘느좋............,8,2024-11-14T02:38:16Z,2024-11-14T02:38:16Z
UgyffTwc4LbsADGWu6F4AaABAg,,False,@ychnkim2980,can't wait anymore!!! ffw to Nov 18 please!!! 😆,8,2024-11-14T02:16:11Z,2024-11-14T02:16:11Z
UgxACvavSEDWPYD4vR14AaABAg,,False,@rexyfull4657,100k lets go,9,2024-11-14T02:15:20Z,2024-11-14T02:15:20Z
UgzSNFDJhiVTDuTg2n94AaABAg,,False,@LamBichNgoc-t2i,it's a bop,6,2024-11-14T02:10:45Z,2024-11-14T02:10:45Z
UgxDIe_w3K766TV_oCJ4AaABAg,,False,@alvinkeinisready7366,❤❤❤,1,2024-11-14T01:39:11Z,2024-11-14T01:39:11Z
UgwPOu-W3aWrUha_Rq54AaABAg,,False,@lsabelty2756,Wow ❤,5,2024-11-14T01:37:14Z,2024-11-14T01:37:14Z
UgyyHLZcmDF5_2fZFnl4AaABAg,,False,@KaylaneYeon,Taeyeon never disappoints. Your voice fascinates me,8,2024-11-14T01:35:33Z,2024-11-14T01:35:33Z
UgyWDuRAUgQMv3hVj2F4AaABAg,,False,@bba7934,楽しみー！,1,2024-11-14T01:34:20Z,2024-11-14T01:34:20Z
UgyrugeynACW5dFnQhl4AaABAg,,False,@준용-m2j,💜,1,2024-11-14T01:32:55Z,2024-11-14T01:32:55Z
UgzvCKimdeo0-ytDZkF4AaABAg,,False,@jeonhyejiify,무슨노래인지 감 1도 안와 얼른 듣고싶다ㅠㅠㅠ,4,2024-11-14T01:24:39Z,2024-11-14T01:24:39Z
Ugw1_W8qJvfT_-HoVsV4AaABAg,,False,@BS25-34,So excited,3,2024-11-14T01:15:06Z,2024-11-14T01:15:06Z
Ugxj1PXvsriRnuCKgyZ4AaABAg,,False,@BS25-34,Omg omg ❤,3,2024-11-14T01:05:41Z,2024-11-14T01:05:41Z
UgyvRW4PkGwgg3uL_QN4AaABAg,,False,@rexyfull4657,Tonight MV Teaser 2,5,2024-11-14T01:04:45Z,2024-11-14T01:04:45Z
UgwLaO-R7x3he3sazEN4AaABAg,,False,@NobelMulia,My love ❤❤❤❤,2,2024-11-14T01:02:45Z,2024-11-14T01:02:45Z
UgxLknjUI-vbFl_BbgF4AaABAg,,False,@Snowboy2606,Mi taeyeon hará su regreso❤❤❤❤❤ fighting,1,2024-11-14T00:56:57Z,2024-11-14T00:56:57Z
UgwbW8hsuUzP6tjOa314AaABAg,,False,@alvinmaxwell8804,KING TAEYEON,2,2024-11-14T00:38:51Z,2024-11-14T00:38:51Z
Ugw7QpcMTgNEG4GZ8st4AaABAg,,False,@NORA-wh2yu,My queen is coming 😭💜💜💜💜💜💜💜,2,2024-11-14T00:36:02Z,2024-11-14T00:36:02Z
UgyGqCiopnAHxRFFUN94AaABAg,,False,@VioletS2,Vocals coming! ❤,2,2024-11-13T23:52:32Z,2024-11-13T23:52:32Z
Ugxgpf0XRwNXT-lzQyN4AaABAg,,False,@cellzzang2,이번 타이틀 진짜 자신있나봐😍😍 뮤비 티저도 2개 주고 오늘꺼는 맛보기로 아주 살짝만 보여주고 나머지 하나는 더 큰거 올듯 ㅋㅋㅋㅋ 근데 널 잃지 않았으면 해 단 8글자 나왔는데 벌써 너무좋아요... 레투마대박나자,4,2024-11-13T23:47:42Z,2024-11-13T23:47:42Z
UgznMulwxnLQg5Lmo3x4AaABAg,,False,@SierraKim-s9i,도대체 엉제나오은거..,0,2024-11-13T23:38:42Z,2024-11-13T23:38:42Z
UgyIkXm62VkjLjh0tPZ4AaABAg,,False,@Tdaisy89,"To everyone who still here, lets get this to 50k💪🏻",2,2024-11-13T23:33:14Z,2024-11-13T23:33:14Z
UgyI-h2U-8galnvDNo14AaABAg,,False,@ImmanuelNugraha,Go Go Go momy you the best only one love you momy ❤️❤️😭😭🙈🙈,2,2024-11-13T23:31:03Z,2024-11-13T23:31:03Z
UgwfoqpJ7MJfo4lLNW94AaABAg,,False,@ImmanuelNugraha,Awwwwwwww momy yassss back again love you pretty voice 😭😭❤️❤️🙈🙈,1,2024-11-13T23:30:33Z,2024-11-13T23:30:33Z
UgyS3Ue8y6GmABAYDZ14AaABAg,,False,@ValerieJung-jc6gj,Momy momy why you pretty voice omg omg momy 😭😭❤️❤️💋💋🙈🙈,1,2024-11-13T23:29:12Z,2024-11-13T23:29:12Z
UgzEvRbOujw14tiDlLV4AaABAg,,False,@JamesWong-ik2nv,Momy momy omg omg so pretty voice back again ❤️❤️😭😭🙈🙈,1,2024-11-13T23:27:22Z,2024-11-13T23:27:22Z
UgzUhOYZjQ9-Rc-4bJZ4AaABAg,,False,@ChellyLim-cr6bd,Momy omg omg aaaaaa so pretty baby omg omg so damn you pretty 😭😭❤️❤️🙈🙈,1,2024-11-13T23:25:58Z,2024-11-13T23:25:58Z
UgwZzFtvC1T_wNN7M754AaABAg,,False,@IntanPurnama-uc9nb,Momy omg omg so pretty damn so so pretty momy love you momy ❤️❤️🙈🙈😭😭,1,2024-11-13T23:23:04Z,2024-11-13T23:23:04Z
Ugw1e5nRkrWDbPnDVLp4AaABAg,,False,@GerryLim-ls2qp,Momy momy Go Go baby you pretty mom damn ohhh my love ❤️❤️😭😭💋💋,1,2024-11-13T23:21:49Z,2024-11-13T23:21:49Z
UgwIVjjjYRXF281RVGd4AaABAg,,False,@MonicLim-xu6um,Momy momy pretty love you baby muahhhhh ❤❤😢😢😮😮,2,2024-11-13T23:20:15Z,2024-11-13T23:20:15Z
UgxA1LY91emaLhTl4dh4AaABAg,,False,@ClaudyaWong,Momy momy momy finally baby ❤️❤️🙈🙈😭😭,2,2024-11-13T23:16:58Z,2024-11-13T23:16:58Z
UgxJ5wYU2RSRd8DIOHF4AaABAg,,False,@ElizabethGinting,Omg omg momy momy 🙈🙈❤️❤️😭😭,2,2024-11-13T23:15:44Z,2024-11-13T23:15:44Z
UgzHDZVh92tsj-qTG4h4AaABAg,,False,@ElizabethGinting,Owwwww baby omg what this is so pretty song ❤️❤️🙈🙈😭😭,2,2024-11-13T23:15:18Z,2024-11-13T23:15:18Z
UgxpKwWjUIlgpNtYpFF4AaABAg,,False,@putrasanjaya207,Sounds like song of the year,1,2024-11-13T23:12:28Z,2024-11-13T23:12:28Z
UgwzI5-JTawCA9gIkAB4AaABAg,,False,@전설의통닥,끼야아어아아 심장이 너무 두근거려,7,2024-11-13T23:03:39Z,2024-11-13T23:03:39Z
Ugw05zIXN1kvPEygbWp4AaABAg,,False,@크아앙-q5e,꺄😊,3,2024-11-13T22:58:42Z,2024-11-13T22:58:42Z
UgyLvlQ6Jk5rmed1ykp4AaABAg,,False,@koonmoon4279,빨리 더 듣고 싶네요,9,2024-11-13T22:56:59Z,2024-11-13T22:56:59Z
Ugza3xyE5kZ8_2og7v14AaABAg,,False,@ysk3777,더 듣고싶어...😢😢,11,2024-11-13T22:51:34Z,2024-11-13T22:51:34Z
UgxxVWWYIVEp1yjZvo54AaABAg,,False,@baekhyeonee,when they're all white except for 2 minorities lmaooo,2,2024-11-13T22:48:28Z,2024-11-13T22:48:28Z
UgxHopDL1NouUjlvxyp4AaABAg,,False,@angeltan419,Awwwwwww momy ❤❤❤😢😢,2,2024-11-13T22:41:46Z,2024-11-13T22:41:46Z
UgwULeNeW6y6D3qqZV54AaABAg,,False,@ImmanuelHady,Momy momy yessss momy 😭😭❤❤,0,2024-11-13T22:40:28Z,2024-11-13T22:40:28Z
UgyQkE2m7bJIwgpiNiV4AaABAg,,False,@ImmanuelHady,Momy momy yessss momy 😭😭❤❤,0,2024-11-13T22:40:19Z,2024-11-13T22:40:19Z
UgyZRfvT2-h-HFgfq0h4AaABAg,,False,@fredyhamid6715,Go go momy you best 😭😭❤❤,1,2024-11-13T22:39:04Z,2024-11-13T22:39:04Z
UgzHud2bK4mFE9BISfd4AaABAg,,False,@fredyhamid6715,Uhhhhhhh hotttttttt momy 😭😭❤❤,1,2024-11-13T22:38:44Z,2024-11-13T22:38:44Z
Ugx1rFXOFi7Aq6ruq1N4AaABAg,,False,@ccc-b9i,널 잃지 않았으면 해,0,2024-11-13T22:38:10Z,2024-11-13T22:38:10Z
UgzVZ3hZVVbAVspK-kV4AaABAg,,False,@immanuelhadynugraha3498,Finally aaaaaaa 😭😭❤️❤️❤️,1,2024-11-13T22:35:42Z,2024-11-13T22:35:42Z
UgylWc9VeA-Yv1Lwv7N4AaABAg,,False,@HEE-v5z,❤❤❤❤,0,2024-11-13T22:32:21Z,2024-11-13T22:32:21Z
UgxckPjGDj2NSwmzyMF4AaABAg,,False,@차림표-t5k,가자가자,2,2024-11-13T22:25:09Z,2024-11-13T22:25:09Z
UgwTeB0Bd5Clc1Ciq1l4AaABAg,,False,@강학상,💜,1,2024-11-13T22:25:03Z,2024-11-13T22:25:03Z
UgwL0_aS6jsOLfsCgjF4AaABAg,,False,@happyy3630,Can't wait 😍,2,2024-11-13T22:19:22Z,2024-11-13T22:19:22Z
UgxnijPgkNSXH09jrjB4AaABAg,,False,@Girlshand-m5g,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T22:18:59Z,2024-11-13T22:18:59Z
UgwTHAUjNgwARDUM3GV4AaABAg,,False,@brunocastrotorero3503,yo tambien quiero recostarme en Taeyeon o que ella se recueste en mi en el bus jaja ♥,0,2024-11-13T21:56:27Z,2024-11-13T21:56:27Z
UgzJcP76obzDCW5i7Sl4AaABAg,,False,@keanedevadatta7055,Present 6 Hours,0,2024-11-13T21:54:11Z,2024-11-13T21:54:11Z
UgzylQnkV-5auoLUtAF4AaABAg,,False,@sokeh137,느낌  좋다!!  항상 열심히  활동해줘서  고맙네유,5,2024-11-13T21:46:50Z,2024-11-13T21:46:50Z
UgycU0SQE61uOeFDQ7V4AaABAg,,False,@원재-m5r,💜,0,2024-11-13T21:41:25Z,2024-11-13T21:41:25Z
Ugykq66KV6PHb8VPzr94AaABAg,,False,@baehyolim,영상부터가 느낌 있네요,1,2024-11-13T21:39:24Z,2024-11-13T21:39:24Z
Ugxl_HyWDW9gQz8VUaR4AaABAg,,False,@몬테크리스토백작-f6q,,0,2024-11-13T21:22:30Z,2024-11-13T21:22:30Z
Ugxn6J5qAQ9MA0wYCl94AaABAg,,False,@user-de-xx,더줘더줘!!!!,5,2024-11-13T21:14:56Z,2024-11-13T21:14:56Z
UgzAGIQNdm4rxpHIdex4AaABAg,,False,@user-de-xx,엥 벌써 개좋음…ㅋㅋ,1,2024-11-13T21:14:48Z,2024-11-13T21:14:48Z
Ugw2_40n4l1W7xYdyZJ4AaABAg,,False,@grace-ku6wu,와~,1,2024-11-13T21:04:33Z,2024-11-13T21:04:33Z
UgwC9FR0lGwTpLZabSF4AaABAg,,False,@호잇-t5i,너무 기대돼💜💜,2,2024-11-13T21:03:50Z,2024-11-13T21:03:50Z
UgxVGN8JbhK5PVtdS1F4AaABAg,,False,@kimismad,I love you Taeyeon❤😍🫶🫰,1,2024-11-13T20:54:23Z,2024-11-13T20:54:23Z
UgyeGh8Ibza8rhxDhqx4AaABAg,,False,@XiaoJiQiu-ck3jd,！！！,0,2024-11-13T20:21:23Z,2024-11-13T20:21:23Z
UgxwZbBrwE78a7vx1vl4AaABAg,,False,@zouhourmhiri348,❤❤❤❤,0,2024-11-13T20:16:06Z,2024-11-13T20:16:06Z
Ugx_mDWsXXpl_5hIfpd4AaABAg,,False,@arheahedahfagargaega,한 소절일 뿐인데도 감성이 정말 확 와 닿는다 ㅠㅠㅠㅠ,9,2024-11-13T19:54:45Z,2024-11-13T19:54:45Z
UgwQhlvCMB5icwDJS4t4AaABAg,,False,@옥순이-k7x,태연💗,1,2024-11-13T19:54:19Z,2024-11-13T19:54:19Z
UgxclLb5q7p-l3F04BJ4AaABAg,,False,@error0281,ilk defa boyle bi teaser goruyorum cok hos,0,2024-11-13T19:42:17Z,2024-11-13T19:42:17Z
Ugw-gPR0GCOPfX7M7qN4AaABAg,,False,@ArthurFrancisco-m4t,Eu só um CLT ❤ amei kakakakakaka,0,2024-11-13T19:36:14Z,2024-11-13T19:36:14Z
UgxI9MOPimyzhkIM_B94AaABAg,,False,@tiffy39,yesssssss so excited for the cb,0,2024-11-13T19:22:48Z,2024-11-13T19:22:48Z
UgyrfF4QgzQW8goUeqh4AaABAg,,False,@ej0142,레투마 기대된다💜,1,2024-11-13T19:02:58Z,2024-11-13T19:02:58Z
UgwxXnhRTcWwcckwkTl4AaABAg,,False,@AndresOnce9,Esperare la canción de Taeyeon con muchas ansias,0,2024-11-13T18:54:12Z,2024-11-13T18:54:12Z
Ugwn4Edi6O5bCgxmd-Z4AaABAg,,False,@yuonfgroitia,온다 온다 레투마 온다 ㅠㅠㅠㅠ 왜 벌써 울컥하냐 ㅠㅠㅠ 너무 좋은 느낌 !!!,2,2024-11-13T18:52:43Z,2024-11-13T18:52:43Z
Ugzo5t5B-6bwalYdhgJ4AaABAg,,False,@Ohbamboleoo,눈을 뜨자마자 새 앨범을 들을 수 있게 해주실 수 있나요🥹,0,2024-11-13T18:48:59Z,2024-11-13T18:48:59Z
UgxO1n_94ZuQ9dTcBoB4AaABAg,,False,@stilltaeng8939,너무 좋아요 형용사를 못 찾겠어요,0,2024-11-13T18:40:00Z,2024-11-13T18:40:00Z
UgyLS10N72gaRPfYDi14AaABAg,,False,@anigraegajigu,너무 짧잖아!!!!!!!,0,2024-11-13T18:39:33Z,2024-11-13T18:39:33Z
UgzlQgGsRnUKfZBaBXt4AaABAg,,False,@hwaitaeng3984,널 잃지 않았으면 해 가사도 너무 좋다 ㅠㅠㅠㅠ,1,2024-11-13T18:32:55Z,2024-11-13T18:32:55Z
UgzzyEtvQYGkbhd0_IJ4AaABAg,,False,@whatdoicallyou,Comment like and share taengbbas🔥🔥🔥let more people hear this masterpiece,0,2024-11-13T18:29:10Z,2024-11-13T18:29:10Z
UgxBX4dx-eWHNUh62ux4AaABAg,,False,@simonbonde9123,Can't wait wahhhhhh,0,2024-11-13T18:11:57Z,2024-11-13T18:11:57Z
Ugw4-CvIYGBQFkbhv_F4AaABAg,,False,@murad7166,사랑해 고마워,1,2024-11-13T18:06:49Z,2024-11-13T18:06:49Z
UgxTpM9EJ7smjyxu5Up4AaABAg,,False,@fatifatemeh9104,Another masterpiece is coming,0,2024-11-13T17:59:55Z,2024-11-13T17:59:55Z
UgzZDzB_6MJn4ea__wN4AaABAg,,False,@thechargingknightofamarapura,"In King Taeyeon, we trust!",1,2024-11-13T17:49:40Z,2024-11-13T17:49:40Z
UgydrDsR9PhCI_wIEa54AaABAg,,False,@pib49321a,18일 언제 와요 ㅠㅠ,1,2024-11-13T17:41:39Z,2024-11-13T17:41:39Z
Ugwb4RMUZjK1339_Cg14AaABAg,,False,@rexyfull4657,18 Nov Cant waitt ❤,2,2024-11-13T17:36:36Z,2024-11-13T17:36:36Z
Ugzh_8lNUZy3DbH1XmZ4AaABAg,,False,@babyji1013,어쩜 이렇게 매번 새로운 걸 들고오는지 너무 짜릿해😍 널 잃지 않았으면해💜,5,2024-11-13T17:34:16Z,2024-11-13T17:34:16Z
UgzsDhTNiFuBGtmrOzV4AaABAg,,False,@mithin1700,My Queen 👑,2,2024-11-13T17:29:51Z,2024-11-13T17:29:51Z
UgwtjbHjvVKGPiRAP7Z4AaABAg,,False,@nana-u5q5j,Wow,2,2024-11-13T17:27:42Z,2024-11-13T17:27:42Z
