comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyaPSBK2SqSlDoqhod4AaABAg,,False,@user-qwee4rdfs7,김종국 ㅋㅋㅋ 왜 이렇게 귀엽게 춰 ㅋㅋㅋ,0,2025-04-30T13:18:17Z,2025-04-30T13:18:17Z
UgzFikYqHJ9bzFPs04p4AaABAg,,False,@BS-dv6tt,Jong Kook!,0,2025-04-21T13:33:46Z,2025-04-21T13:33:46Z
UgwxW_DYp4yIkv9Jr-t4AaABAg,,False,@Monstiez_0612,ㅋㅋㅋ 런잉맨,0,2025-04-16T03:41:21Z,2025-04-16T03:41:21Z
UgxR2qFfFSdFDrcBIYt4AaABAg,,False,@ab-15188,They should be a guest in Running Man 😂❤,0,2025-04-12T16:16:45Z,2025-04-12T16:16:45Z
Ugxb0Oo0KUjdxwlWUKV4AaABAg,,False,@TheJinseok89,하하형 혼자 다른 춤 같은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-07T19:22:30Z,2025-04-07T19:22:30Z
UgzRv1isbaPBkU-Dy5Z4AaABAg,,False,@HAHA-w7f4v,하 하 기 여 워 😂,0,2025-04-01T16:14:46Z,2025-04-01T16:14:46Z
UgwhsHhvBlBnrqX4mah4AaABAg,,False,@jackieffan,Eunchae so pretty and cute <3,1,2025-04-01T03:00:21Z,2025-04-01T03:00:21Z
UgwK6PigR2wnizcHo4h4AaABAg,,False,@귄재하,"런닝맨이랑 같이?!
역시 르세라핌 클라쓰",1,2025-03-30T10:25:26Z,2025-03-30T10:25:26Z
UgzALz4XFK3xG16HQsl4AaABAg,,False,@ななみ-f2d,ここ大好き！,0,2025-03-30T03:28:27Z,2025-03-30T03:28:27Z
UgyT5OjhTp03p6kgJJh4AaABAg,,False,@aegibaby,ㅋㅋㅋㅋㅋㅋㅋ😊,1,2025-03-29T15:02:25Z,2025-03-29T15:02:25Z
UgxF5RQNfReGH_WfbR54AaABAg,,False,@Bill-e9v,😂😂,0,2025-03-29T10:27:51Z,2025-03-29T10:27:51Z
UgwZizpIedfuehSpQPt4AaABAg,,False,@잼만이-123ghj,김종국님은 옛날느낌으로 추시넼ㅋㅋ,0,2025-03-29T00:11:48Z,2025-03-29T00:11:48Z
UgzsnROQyGzLNLWnk7N4AaABAg,,False,@lorettaevans3242,Haha is vibing,0,2025-03-28T11:18:49Z,2025-03-28T11:18:49Z
Ugzcr2MwA7M_j2VrjVV4AaABAg,,False,@bivvystridents3752,Fruity guys,0,2025-03-28T01:13:53Z,2025-03-28T01:13:53Z
UgzvF2PLbsMraNiFpVV4AaABAg,,False,@Datsun510official,"Appa and daughters ,😂",0,2025-03-27T08:00:42Z,2025-03-27T08:00:42Z
Ugw75YA80lIzf69o3tl4AaABAg,,False,@asdf10a,하하 까리하다ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-27T06:37:51Z,2025-03-27T06:37:51Z
UgzeL-0fA-9qKbPze9h4AaABAg,,False,@Camila-br7ye,"Even though KJK oppa didn't know the steps, he still danced the best 😆😆",7,2025-03-27T00:05:05Z,2025-03-27T00:05:05Z
Ugx6VJ9TMsoR6tykypR4AaABAg,,False,@myshkinstavrogin,오른쪽 볼 못차는 체육관 관장님이 춤은 제일 잘 하시는 듯,2,2025-03-26T04:30:48Z,2025-03-26T04:30:48Z
UgzinsFTkN0A3PT3GlB4AaABAg,,False,@IZRAFIM,❤,0,2025-03-25T22:21:13Z,2025-03-25T22:21:13Z
Ugx0b_de8WG9NZQ5-2Z4AaABAg,,False,@aengee21,예능 나갈 때마다 젤 잘 챙겨주시는 선배님들❤❤❤,4,2025-03-25T22:19:25Z,2025-03-25T22:19:25Z
UgzkYbK1_TaZ1aEheJ94AaABAg,,False,@TheTribler,The little jump looks so cute when Sakura does it 🤭,1,2025-03-25T19:32:52Z,2025-03-25T19:32:52Z
UgznV_arZao8vixuZzZ4AaABAg,,False,@johnshopkins554,Jk was a bit off on the choreo 😂,0,2025-03-25T16:10:03Z,2025-03-25T16:10:03Z
UgzyD974IID89IruP-l4AaABAg,,False,@ictylous,김종국 귀엽닼ㅋㅋ,10,2025-03-25T13:35:04Z,2025-03-25T13:35:04Z
UgzhZctnSKkgvtfWffd4AaABAg,,False,@queen.Kpedit_official,The way chaewon did her hair 💕🩷🩷🩷❤️‍🔥✨🔥🌸🎀,1,2025-03-25T11:09:58Z,2025-03-25T11:09:58Z
UgzhZctnSKkgvtfWffd4AaABAg.AG5Bwg_RfMLAGBa_WU0Gen,UgzhZctnSKkgvtfWffd4AaABAg,True,@felicianoaguirre7644,"That's not Chaewon, is Sakura and Eunchae",0,2025-03-27T22:49:26Z,2025-03-27T22:49:26Z
Ugz0Ehu9ZvZ8O15ktTJ4AaABAg,,False,@양동이-t9m,김종국 춤선 미쳤음,8,2025-03-25T08:57:20Z,2025-03-25T08:57:20Z
UgynFxJcp_kMOOUCytJ4AaABAg,,False,@아쵸_구독천사,짐종국 요염해ㅋㅋ,6,2025-03-25T08:36:56Z,2025-03-25T08:36:56Z
UgyeQ_oDe_V_eW7VY6h4AaABAg,,False,@절약핑,저 피어나여서 런닝맨 르세라핌 나오는거 본방사수했어여!,0,2025-03-25T08:30:02Z,2025-03-25T08:30:02Z
UgyHTbiztQB2paFGyNJ4AaABAg,,False,@rotanakpov4501,Your running is too shortttttt 😢,0,2025-03-25T04:10:39Z,2025-03-25T04:10:39Z
UgzizrOCJUHtu49dtIl4AaABAg,,False,@살구-q8q,사쿠라 너무귀엽다,0,2025-03-25T03:37:29Z,2025-03-25T03:37:29Z
UgzI5atRIgTaLDVyF-l4AaABAg,,False,@jtanaka1,Haha doing his own thang!😅😂,0,2025-03-25T01:48:11Z,2025-03-25T01:48:11Z
UgwEYzp1ENAS6IH6G7t4AaABAg,,False,@IAteUWU,slayyyyyyyyyy,1,2025-03-25T00:37:32Z,2025-03-25T00:37:32Z
UgymS05VWC45iNsT64x4AaABAg,,False,@zoongza,꾸라은채 하하종국❤❤ 런닝맨 재밌었어요❤,4,2025-03-24T23:57:07Z,2025-03-24T23:57:07Z
UgzQhzcbGpLrNFuxkOJ4AaABAg,,False,@john_avernia,Eunchae dream comes true. I hope she visit again soon 😊,0,2025-03-24T23:53:18Z,2025-03-24T23:53:18Z
Ugxo2Haq0dDPtIWuOdR4AaABAg,,False,@해욥,"저 터는 안무 중독된다ㅋㅋ
기분좋아",0,2025-03-24T20:41:22Z,2025-03-24T20:41:22Z
UgzZta0PZeq63WI0L194AaABAg,,False,@FEARNOT_FEARLESS,BEST CHALLENGE!,0,2025-03-24T19:06:46Z,2025-03-24T19:06:46Z
Ugxapc4wbPBc3W21QjJ4AaABAg,,False,@myouiketchup5480,Finally Manchae on Running Man!! Dream come true.. 😍🥰,0,2025-03-24T17:41:05Z,2025-03-24T17:41:05Z
UgypNXtgFw6GJS5h_Zp4AaABAg,,False,@yona2195,은채야 안무 고걸 틀리냐,0,2025-03-24T15:03:12Z,2025-03-24T15:03:12Z
UgwifaQW-zgu6AOS7YZ4AaABAg,,False,@theflawless8638,I love running man🤍🤍,0,2025-03-24T14:45:27Z,2025-03-24T14:45:27Z
Ugw4r4kLOT2rxb8sYiN4AaABAg,,False,@Kita_Canniess,Eunchae🍙💞😭,0,2025-03-24T14:21:58Z,2025-03-24T14:21:58Z
UgyQK2e-dwwrHj-gsV54AaABAg,,False,@XINREADYBAEMON,Eunchae looks sooo cute 🥰,0,2025-03-24T13:50:25Z,2025-03-24T13:50:25Z
UgwMD6SK-8KZ2E6KyNh4AaABAg,,False,@JakkuTheMotivationalDon,Eunchae and sakura most spend alot of time together its cute asf because sakura is probably has alot of experience being an idol even tho she debuted in japan first,0,2025-03-24T11:18:15Z,2025-03-24T11:18:15Z
Ugxh7Gx6NCAcqU9kmNl4AaABAg,,False,@ablessedsoul2886,😂😂😂😂😂,0,2025-03-24T09:50:21Z,2025-03-24T09:50:21Z
Ugxbj545WEs45zvAdLt4AaABAg,,False,@bq1412,awwwwwwww,0,2025-03-24T08:55:23Z,2025-03-24T08:55:23Z
Ugz6TZP1K4ytd5MfdD54AaABAg,,False,@rotanakpov4501,Hahaha love them all ❤❤❤❤,0,2025-03-24T08:52:42Z,2025-03-24T08:52:42Z
