comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlZVYrRHCj1bUebJ94AaABAg,,False,@MarwaKamjou,😊😂💋💋💋💋,0,2024-08-19T04:45:06Z,2024-08-19T04:45:06Z
Ugz6r1_AQDhwUZ8GvWR4AaABAg,,False,@Hahahary...1230,The last smile 😂💜,0,2024-08-14T03:42:28Z,2024-08-14T03:42:28Z
UgyIUSADF-u3FffuUdd4AaABAg,,False,@Starmycece2010,Jimin is so cute❤,0,2024-08-12T08:08:36Z,2024-08-12T08:08:36Z
UgxWxQJMRe1azfTY2eB4AaABAg,,False,@syhamhamo-kb2no,"Ես գիտեմ, թե ով է այսպիսի գեղեցիկ",1,2024-08-10T09:39:27Z,2024-08-10T09:39:27Z
Ugybl2Cg7Vm4xiQwhNV4AaABAg,,False,@Snigdha_99,Red hair jimin😍😍,0,2024-08-05T09:46:53Z,2024-08-05T09:46:53Z
UgyVKdm8vPhpoQeiRxN4AaABAg,,False,@koonmigato,el verdadero mochi de fresa 🍓,0,2024-07-29T00:24:36Z,2024-07-29T00:24:36Z
UgxdsF2-082p2clg-PF4AaABAg,,False,@divya03_11,He indeed is sexy cutie lovely 😍💜💜,1,2024-07-18T07:02:36Z,2024-07-18T07:02:36Z
UgyfubGkUSQZXdUVY5h4AaABAg,,False,@naikaandre253,Wow ! Jimin is so acttrative,1,2024-07-12T18:27:07Z,2024-07-12T18:27:07Z
UgwnlgTi-qnQTJTcmgZ4AaABAg,,False,@Emmystery-k8o,아름다운 지민아 정말 사랑해 🥰  💜🤞🏻,1,2024-07-10T02:02:12Z,2024-07-10T02:02:12Z
UgzVSariYpr3GiMSHNV4AaABAg,,False,@juliochitay3219,Im cesar,0,2024-07-09T21:50:19Z,2024-07-09T21:50:19Z
Ugwy3QRDBwcmpoBfcnx4AaABAg,,False,@juliochitay3219,You look great,0,2024-07-09T21:44:51Z,2024-07-09T21:44:51Z
UgwK_H13TD8SbP3WwZ94AaABAg,,False,@sun-sl9to,울 지민이🪻💛🪻,0,2024-07-01T15:40:24Z,2024-07-01T15:40:24Z
Ugy5KZDBJjY5SKYIn2N4AaABAg,,False,@LaSquadraPensante2023,My bias ❤❤❤ my love is Jimin ❤❤❤,2,2024-06-30T16:01:17Z,2024-06-30T16:01:17Z
UgwxrbL12ccxPkjx7-t4AaABAg,,False,@pichsekhavichea4337,🎉🎉🎉2024,0,2024-06-29T14:23:15Z,2024-06-29T14:23:15Z
UgwRjUaz8xafCTv_fbZ4AaABAg,,False,@K-pop_fan531,Почему чимин с красными волосами такой сексуальный💥🥵,1,2024-06-29T11:36:35Z,2024-06-29T11:36:35Z
UgxLGhOUlrIJ2Z3nkXR4AaABAg,,False,@cinthiatamyres4302,"Jimin , love you 💜💜💜",0,2024-06-17T16:29:57Z,2024-06-17T16:29:57Z
UgzAl6uIi3Owri04IY94AaABAg,,False,@lesmirables67,The red hair suited her very well,0,2024-06-15T11:20:43Z,2024-06-15T11:20:43Z
UgxyumzZcJFwhUAMgYl4AaABAg,,False,@upulsamantha6400,My baby❤❤❤❤❤❤❤❤❤,0,2024-06-06T02:58:26Z,2024-06-06T02:58:26Z
UgwScpbbkgiAjIplcb54AaABAg,,False,@ArchnaKumari-y7m,His body 😲🤗🤭🥵🤒😇💌,1,2024-06-02T08:31:23Z,2024-06-02T08:31:23Z
Ugwu3n90JZ63IJw7Pnd4AaABAg,,False,@AyseHamed-qd4rp,I love you jimin ❤❤,1,2024-05-30T23:13:10Z,2024-05-30T23:13:10Z
UgwcLfYIzFZ3vkdczrJ4AaABAg,,False,@SU-yijin,啊啊啊啊啊红发智旻好可爱❤,0,2024-05-28T08:24:20Z,2024-05-28T08:24:20Z
Ugz-lhAupn5A1ISs65h4AaABAg,,False,@kavitha1083,"Whenever I look , you are always shine, my mochi 💖",1,2024-05-20T12:07:13Z,2024-05-20T12:07:13Z
UgwH2J29imCcKionDwh4AaABAg,,False,@StarFireWaveNight,"True jimin fans
👇",3,2024-05-19T04:31:24Z,2024-05-19T04:31:24Z
UgwH2J29imCcKionDwh4AaABAg.A3bFuJIWts6A3pDvemu-iM,UgwH2J29imCcKionDwh4AaABAg,True,@Mimikoo,💛,1,2024-05-24T14:43:29Z,2024-05-24T14:43:29Z
UgwgHzfNaHLJLUf8MRh4AaABAg,,False,@Cloudyyy_01,😊,0,2024-05-18T16:02:04Z,2024-05-18T16:02:04Z
UgxnKYDQcCyXeOUjZcJ4AaABAg,,False,@IBF69420,"Got Park Jimin inside
And the Vibes of Gold",2,2024-05-16T11:15:36Z,2024-05-16T11:15:36Z
UgylybbIyP3PIfgFfNN4AaABAg,,False,@SatyajitBiswas-mm1gr,Jimin and 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-05-07T15:36:21Z,2024-05-07T15:36:21Z
Ugz1JmIcq4snxP6mUFN4AaABAg,,False,@olgasedina7204,Jimin is Stunning beautiful 🔥,0,2024-04-28T16:59:42Z,2024-04-28T16:59:42Z
UgwgQIHbCaZELUzsaDR4AaABAg,,False,@AnnisaPutri-h3s,I dont like jimin red hair i like jimin cokelat hair 🔴❎️🟤✅️,0,2024-04-28T10:15:25Z,2024-04-28T10:15:25Z
UgwMsuIiik_J5jC3qiB4AaABAg,,False,@graceruthjm,❤❤❤❤,0,2024-04-28T01:28:07Z,2024-04-28T01:28:07Z
UgxXAgNBCkcGzsh3vHB4AaABAg,,False,@Savage_sparkled,I proud of me to choose an angel bias😊 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-04-23T11:00:27Z,2024-04-23T11:00:27Z
Ugz0wA7ma-mlXlam42F4AaABAg,,False,@Shawntavia-f1p,So cute Jimin❤🎉,1,2024-04-21T13:07:35Z,2024-04-21T13:07:35Z
UgwBarjIL4he85OnTRl4AaABAg,,False,@Bts_army69144,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-04-16T06:04:14Z,2024-04-16T06:04:14Z
UgyMX9pVYKLJ0vYQgoR4AaABAg,,False,@Loka-qo8lm,Lovvvve,1,2024-04-16T02:06:54Z,2024-04-16T02:06:54Z
UgxGk8N9r4cYsrNgDtN4AaABAg,,False,@MalumaJim,My maaaan,0,2024-04-14T20:39:54Z,2024-04-14T20:39:54Z
Ugw7tp_np2Nf6vz3Nh14AaABAg,,False,@KimNitikaBTSarmy,Park jimin is so cool 💜💜💜💜💜💜💜,1,2024-04-13T17:36:03Z,2024-04-13T17:36:03Z
UgzsQKcfFmuaj2LJVll4AaABAg,,False,@lucianat9385,jimin❤,2,2024-04-12T19:32:05Z,2024-04-12T19:32:05Z
Ugw4ggQ7CDNrMQI60c54AaABAg,,False,@Kareemngap,NICE I LOVE YOU JIMIN,2,2024-04-08T01:17:30Z,2024-04-08T01:17:30Z
UgyxwQynoFCqa24PVZN4AaABAg,,False,@akrealtech,Your litepink hair colour is sot on your salf😊😊😊😊😊,2,2024-04-07T22:11:47Z,2024-04-07T22:11:47Z
Ugyt5Dk9qjo_rm8i-Ql4AaABAg,,False,@K-pop_pink_girl,Jiminnnnnn💜💜💜💜,2,2024-04-04T21:32:38Z,2024-04-04T21:32:38Z
UgzSasfE52QVOTG0YN54AaABAg,,False,@Mimikoo,I miss this Era.,1,2024-03-28T13:41:17Z,2024-03-28T13:41:17Z
UgwBoH6xCn0kAiNp94t4AaABAg,,False,@Amulya08-n3u,Чимин булка ты чо такой сладкий?,1,2024-03-26T05:57:08Z,2024-03-26T05:57:08Z
UgzamAt69EPkki_wW-V4AaABAg,,False,@Jimin-nc4xq2sc8c,💜💜💜💜🥰 jimin 🥰 💜💜💜💜,1,2024-03-20T09:26:45Z,2024-03-20T09:26:45Z
UgwgHaaakvaT55Yh_A14AaABAg,,False,@Jimin-nc4xq2sc8c,Jimin sir 🥰 🥰 🥰 💜💜💜💜💜💜💜💯✌️😘😘,1,2024-03-18T17:34:06Z,2024-03-18T17:34:06Z
Ugz_pcoPEP9zsH6hpe14AaABAg,,False,@SumaiyaAkhtar-d5q,So cute and amazing look ❤❤,1,2024-03-11T04:21:27Z,2024-03-11T04:21:27Z
UgyzdN3x3JMlZHqgLDR4AaABAg,,False,@Snow_drop515,Saranghe jiminaaa 💜💜💜,0,2024-03-06T08:13:02Z,2024-03-06T08:13:02Z
Ugxqfjc112VHMM44T414AaABAg,,False,@nazlkursun409,I love you Jimin,0,2024-02-29T19:01:53Z,2024-02-29T19:01:53Z
UgycHMeHqizYTqKOP594AaABAg,,False,@vitoriagomes4965,"Gente,onde encontro o vídeo completo dessa sessão de fotos?",0,2024-02-21T22:29:21Z,2024-02-21T22:29:21Z
UgwTDA6kIYyWau3o7Op4AaABAg,,False,@Jeon_Misty,💜 I 💜 love 💜 you 💜 jimin 💜,1,2024-02-20T12:08:23Z,2024-02-20T12:08:23Z
UgxqWd4MjXAdSp0zC1B4AaABAg,,False,@bts_jimin_fan_account_13,I LOVE HIS FACE WHEN HE UP HIS FACE LOK SOOOO HOT😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-02-19T07:18:12Z,2024-02-19T07:18:12Z
UgxzgTtlmFCrR94pOtZ4AaABAg,,False,@aachalpradhan2333,Hello I am 🇮🇳 Indian Army ⟬⟭💜 Jimin you look very nice and I wish You come in India your concert Please.. Indian Army ⟬⟭💜 🇮🇳🇮🇳🇮🇳,0,2024-02-15T17:06:52Z,2024-02-15T17:06:52Z
UgxfN-uvVkSMM6zx4id4AaABAg,,False,@maryrios2515,Bello mi niño 🤩🤩🤩,1,2024-02-14T11:36:47Z,2024-02-14T11:36:47Z
UgwI-5RCgtxnjRaSIfd4AaABAg,,False,@뇽-r3m7z,안 어울리는 머리색이 없어❤,1,2024-02-10T12:36:51Z,2024-02-10T12:36:51Z
Ugw8G24GQ7IKf5z_pmB4AaABAg,,False,@marukunkocchi,美しいー！！！,0,2024-02-06T04:49:50Z,2024-02-06T04:49:50Z
UgzXZ164dba5ewGX0DR4AaABAg,,False,@SAIDULLOHMAZOITOV,"❤ я тебя люблю чимина🥰😘
❤사랑해요 지민 🥰😘
❤I love you Jimin 🥰😘",0,2024-02-03T17:48:38Z,2024-02-03T17:48:38Z
UgzAJdMJQ9ZUjnOyOhl4AaABAg,,False,@Army-t7y,He is so cute 😍 💜💜,1,2024-01-30T11:23:03Z,2024-01-30T11:23:03Z
Ugy7Zs23ivfYRNcfNyN4AaABAg,,False,@raymondenouhouai1345,Perfect cute man,0,2024-01-25T21:38:47Z,2024-01-25T21:38:47Z
Ugxn7duSMQV19C6hJTt4AaABAg,,False,@ShipShipBL,"Come back soon, baby jimin❤🥹🥹🥹♥️",0,2024-01-25T20:31:10Z,2024-01-25T20:31:10Z
UgzD3WDM35bopeN4AXR4AaABAg,,False,@kelreis9250,Perfection 🫠😍🤯🤯🤯,0,2024-01-22T19:46:48Z,2024-01-22T19:46:48Z
UgwZUeX6e40mSRlc1F94AaABAg,,False,@THE_ECE1,❤❤❤jimin❤❤😂,0,2024-01-19T06:24:48Z,2024-01-19T06:24:48Z
UgxIQeE0JZUfn5keQbh4AaABAg,,False,@CissapaulaPaula,Lovely ❤Jimin❤,1,2024-01-14T05:20:27Z,2024-01-14T05:20:27Z
UgzuMgF1wVtNv7HGrMR4AaABAg,,False,@gogodidi9151,헤어 스타일에 따라 분위기가 완전 확확 달라져 눈빛까지도 천상 수퍼스타!!!,7,2024-01-10T21:59:25Z,2024-01-10T21:59:25Z
Ugwl3VgmzcjnHRDvwxl4AaABAg,,False,@katerinefiallos795,Por Dios! Que hermoso😊😊😊,2,2024-01-09T21:17:24Z,2024-01-09T21:17:24Z
Ugxzv3Lpl1c2oXm2ubJ4AaABAg,,False,@katerinefiallos795,Que HERMOSO  Jimin 😊😊😊 me gusta su carisma tierna y angelical 😊😊😊,1,2024-01-09T21:15:53Z,2024-01-09T21:16:53Z
UgzqsZ62VBuGOz4MOQd4AaABAg,,False,@ЛюдаЖгун-я3б,❤❤❤❤🎉🎉🎉😂😂😂,0,2024-01-03T10:29:51Z,2024-01-03T10:29:51Z
UgzNTCyZ-cNJ26m5ptB4AaABAg,,False,@BirbyDoll-wv4ib,Sooo cute 🥺🥰🥰 mochi,1,2023-12-24T03:20:38Z,2023-12-24T03:20:38Z
Ugw2IXrGB7xLk8or6kZ4AaABAg,,False,@selly7849,귀여웡,0,2023-12-24T02:33:52Z,2023-12-24T02:33:52Z
UgzmwnxvsKT5ADnTc-h4AaABAg,,False,@abc45300,❤❤,0,2023-12-21T13:46:51Z,2023-12-21T13:46:51Z
UgzLihz56iZAbe5DW414AaABAg,,False,@침침-m4c,넘 잘생겠어 지미니😊,0,2023-12-21T10:40:44Z,2023-12-21T10:40:44Z
UgwHGLGjkz5bI7HDplN4AaABAg,,False,@NawEh-i1i,Jimin 🐣💛💜,0,2023-12-20T18:04:26Z,2023-12-20T18:04:26Z
UgwkAo78iDLB5neitpR4AaABAg,,False,@NataleeLeena,Jimin 🐣💛💜,0,2023-12-20T17:42:16Z,2023-12-20T17:42:16Z
Ugxm54DPV-R-SD5-LI94AaABAg,,False,@MortezaRadsepehri,❤🎉,0,2023-12-15T14:37:59Z,2023-12-15T14:37:59Z
UgzDeHilqA20n_jHnrF4AaABAg,,False,@iisronggolawe6016,Jimin emang cakep sexsi 💜💜💜💜,0,2023-11-17T22:23:00Z,2023-11-17T22:23:00Z
UgyzpbK1XIvciYozqmB4AaABAg,,False,@Fairy_Hello_Kitty,Only ARMY knows why almost all jimin’s photos are all when he’s standing up 😅,0,2023-11-02T01:57:24Z,2023-11-02T01:57:24Z
Ugz6gLcm7dyKfepofqR4AaABAg,,False,@lillyyyuu,he's sooo pretty,0,2023-10-17T16:21:33Z,2023-10-17T16:21:33Z
UgzT34GjuELgZpcc6-54AaABAg,,False,@Nobody-o9n,Jimin with red hair is so hot,0,2023-10-16T09:29:25Z,2023-10-16T09:29:25Z
UgyYJUsEMYKwUSSzqzZ4AaABAg,,False,@gaffaradil8203,Happy birthday jiminnnnnnnnnaaaaaaaaasaaaaaaaaa,0,2023-10-13T16:07:32Z,2023-10-13T16:07:32Z
Ugxa7UdT8lWuqhBanJl4AaABAg,,False,@janetesantos8947,❤❤❤❤❤❤,0,2023-10-08T19:38:55Z,2023-10-08T19:38:55Z
UgwjfthNNAeK_xH5MOR4AaABAg,,False,@djalalbch6235,ILoveye 💗☺JIMIN ❤KAWTAR  LOVE jimin/ ilovyu JK❤❤,0,2023-10-04T21:10:24Z,2023-10-04T21:10:24Z
UgxkZ6FsShM0cm9o5t14AaABAg,,False,@ashxleybunnie5886,Jimin you are looking hot and cute 🥰🥰,1,2023-10-04T09:45:57Z,2023-10-04T09:45:57Z
UgxAZ2tXXB0xuyvkc8V4AaABAg,,False,@skythemynahcutesy9668,Ddaaaaaayuuuuum❤❤,0,2023-10-03T16:35:47Z,2023-10-03T16:35:47Z
UgwFTKyWsO9cps5IYWF4AaABAg,,False,@pamirmedia-6493,Love you iam you're bigesst fan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T18:07:16Z,2023-10-01T18:07:16Z
Ugx7tHoksGCwvT_JOLh4AaABAg,,False,@kppop3278,Too hot ❤️‍🔥 hot JIMIN 💟,0,2023-09-26T06:58:07Z,2023-09-26T06:58:07Z
UgzNu8QzDk59v5Le9IB4AaABAg,,False,@kppop3278,"Handsome, cute, saxey OPPA JIMIN 💜💟",0,2023-09-26T06:57:22Z,2023-09-26T06:57:22Z
UgzTcGCWbpg3O2Z2mKR4AaABAg,,False,@Priya-Islam-Munni-tv8bc,My king so cut ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-25T15:01:52Z,2023-09-25T15:01:52Z
UgzIUP19BFlkXoFeswB4AaABAg,,False,@Zenat-v3l,He is just the hottest man on earth and with red hair he is lava him self 😂❤,1,2023-09-24T15:27:06Z,2023-09-24T15:27:06Z
UgxUOsIpzQX98ZbEuvx4AaABAg,,False,@kimirs16,I miss this era. Jimin is so cute! Sending love and support from Atlanta! 🥹💜,1,2023-09-24T08:22:07Z,2023-09-24T08:22:06Z
UgwM-DCEqReJkiffOyx4AaABAg,,False,@YuliaGarcia-vt1nb,😁💕👀💅🤳🤳🤳🤳🤳🤳🛌🛌🛌🛌🤸,0,2023-09-19T21:19:18Z,2023-09-19T21:19:18Z
Ugy45ehgJ9hwQi4Wd7p4AaABAg,,False,@ذيابذياب-ض2ع,احبههههه❤,1,2023-09-16T22:28:04Z,2023-09-16T22:28:03Z
UgyS4g_uEf0VnVTgwoJ4AaABAg,,False,@GiovanniAmbrosio-r7l,❤🥰🥲🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥲🥲🥲🥲🥰🥲🥰🥲🥰🥰🥰🥰🥰🥰🥲🥲🥲😅😅🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥲🥰🥰🥰🥰🥲🥲🥲🥰🥲🥰🥲🥰🤗🤗🤗🤗🤗🤗,0,2023-09-16T12:21:54Z,2023-09-16T12:21:54Z
Ugwro-Zd4HZ2EYCd-214AaABAg,,False,@JoseReis-jx9eb,Fire hair  in jimin 👿,1,2023-09-10T03:57:23Z,2023-09-10T03:57:23Z
UgxiWdhJlD7m0b6tLYR4AaABAg,,False,@PHARMY-BTS,Everything about Jimin is perfect,0,2023-08-23T11:49:38Z,2023-08-23T11:49:38Z
Ugx1oCnM5P_fW4-Npzp4AaABAg,,False,@Lucerorodri,Jimin es muy guapo,0,2023-08-21T04:12:48Z,2023-08-21T04:12:48Z
UgyFxlIz_dKJX5hlbrJ4AaABAg,,False,@bymari1311,Jimin!!!,0,2023-08-19T19:38:47Z,2023-08-19T19:38:47Z
UgyMrLPJur0ofI3A9HB4AaABAg,,False,@bymari1311,Woohaa,0,2023-08-19T19:38:39Z,2023-08-19T19:38:39Z
UgwYumGWVZRYN1eGs7R4AaABAg,,False,@Lovelicious_11,🔥🔥🔥🔥🔥omg jimin,0,2023-08-19T13:28:46Z,2023-08-19T13:28:46Z
Ugw5Z-zuJVFV0zXRhmd4AaABAg,,False,@رغد-ن7ث,ذكريات تبكيييي💔,1,2023-08-19T06:45:12Z,2023-08-19T06:45:12Z
UgxMGpyDBEk3AVCGmIt4AaABAg,,False,@StreamMUSE-now,Red suits him ❤,0,2023-08-18T20:05:01Z,2023-08-18T20:05:01Z
UgzIF8Kq9VnEQ0AYu8h4AaABAg,,False,@berry1043,so perfect no matter what,0,2023-08-18T05:47:11Z,2023-08-18T05:47:11Z
Ugw4WouksKd9qQNnXYh4AaABAg,,False,@JanwinCos,👩‍🦰🧒💖💖💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗,0,2023-08-18T04:29:07Z,2023-08-18T04:29:07Z
UgxHDW6hxj9OIS5OqcF4AaABAg,,False,@Moon-o7z2n,Jimin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T05:10:56Z,2023-08-17T05:10:56Z
UgzSwUIkeMFFau5xIj94AaABAg,,False,@danielcascone6658,Te amo  Jimin,0,2023-08-11T17:18:45Z,2023-08-11T17:18:45Z
Ugx7ZGVX2mV6FwyQgL54AaABAg,,False,@_Alisa2000,Огонь❤,0,2023-08-11T06:11:32Z,2023-08-11T06:11:32Z
UgwrCnlFTH7fKyBIOq54AaABAg,,False,@smoljmin,acayip yakışıklı amk,0,2023-08-04T10:11:52Z,2023-08-04T10:11:52Z
UgzAQjtXQHAqpoOSebF4AaABAg,,False,@ilovesongjing,Jimin 🐥💛,0,2023-08-03T13:21:52Z,2023-08-03T13:21:52Z
UgwPPx9PVr091ArdjF54AaABAg,,False,@dineshnokhwal8286,Our cute angel💜💜💜💜💜💜💜,0,2023-08-02T09:18:30Z,2023-08-02T09:18:30Z
Ugy1QhAaicLVeVEtNQ14AaABAg,,False,@rubrikcrousbofill2588,WHAT A PRETTY GUY OMG JIMIN... NO WONDER MANY MEN WANTS TO LOOK LIKE YOU.,0,2023-07-31T13:43:45Z,2023-07-31T13:43:45Z
Ugx3St6u2jtsrhilZyJ4AaABAg,,False,@mrff2072,❤❤❤❤❤❤❤❤❤❤,0,2023-07-29T16:36:04Z,2023-07-29T16:36:04Z
Ugw42YbTrogu4FdA__h4AaABAg,,False,@VirginiaLReyes,Es hermoso mi mochi pelirojo❤,0,2023-07-29T06:27:44Z,2023-07-29T06:27:44Z
