comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwZfXgkz-7Ft_XgD4h4AaABAg,,False,@빵식이-r4r,토끼먹방이라니....... 희귀하네요,1,2024-12-14T15:44:18Z,2024-12-14T15:44:18Z
Ugzdzoyfqa6rtFcr1mt4AaABAg,,False,@Doppu-w5e,14:18 홍콩 음식점 어딘지 아시는분ㅠㅠㅠㅜㅜ 제발 알려주세요.... 저기 먹으러 홍콩 가고싶슴다,0,2024-12-11T23:59:49Z,2024-12-11T23:59:49Z
Ugzamzv-LTMkKnRyUDl4AaABAg,,False,@ai-chan2576,💚💚💚,1,2024-12-10T14:39:15Z,2024-12-10T14:39:15Z
UgzHg5JUpaKepuwc-c14AaABAg,,False,@유후-i2p,"도영이 흑발일땐 진짜 아기토끼 그 잡채이고 금발에 안경(선글라스) 쓰면 너무 잘생긴 어른토끼가 되네
이 영상 완전 힐링영상이다",2,2024-12-10T02:03:17Z,2024-12-10T02:03:39Z
Ugx8pQWzZtrV8nE2yu94AaABAg,,False,@아아-r7y,와앙토끼,1,2024-12-04T05:52:01Z,2024-12-04T05:52:01Z
UgzYj9WXcU3fm_YFj4d4AaABAg,,False,@darkchochonute,Doyoung so gorgeous,0,2024-12-01T01:30:17Z,2024-12-01T01:30:17Z
UgzE2ZVgDFdKiE-_Zit4AaABAg,,False,@aims789,my handsome man,0,2024-11-26T13:19:19Z,2024-11-26T13:19:19Z
UgyoNImLj6lIRYRem_x4AaABAg,,False,@m_madoka,👍👍,0,2024-11-24T15:46:43Z,2024-11-24T15:46:43Z
UgzV_C7ce_h7COkM1ct4AaABAg,,False,@pocky.0116,日本に来てくれてありがとうドヨンさん₍ᐢ.ˬ.ᐢ₎🍀*゜,1,2024-11-20T22:34:44Z,2024-11-20T22:34:44Z
Ugw94388dWZZ0yCJqUh4AaABAg,,False,@이리와서안겨우리칠,"(살찌는 소리) 라고 적어놓고 왜 나만 살찌는지 알겠다^_^
그리고 진짜 몸만 컸다 우리 도영...
갓데뷔 했다고 해도 믿겠어 아가때랑 똑같아 얼굴이ㅠ
존재만으로도 그냥 너무너무너무 귀엽다 도영이의 청춘여행 계속 되길ㅎㅎㅎㅎ",0,2024-11-18T13:42:58Z,2024-11-18T13:42:58Z
UgyDfxrW_oBv4ig22rZ4AaABAg,,False,@tothetuliphill_3816,คิมโดยองหัวเงินเหมือนไม่มีอยู่จริง ที่นี่คือบนสวรรค์รึเปล่าคะ,0,2024-11-18T05:55:23Z,2024-11-18T05:55:23Z
Ugy0323kfoWz8eDdpwt4AaABAg,,False,@imhonokam13,어디가서도 멤버들에 이야기하는 모습이 엄마 같애ㅋㅋㅋㅋ,0,2024-11-15T02:02:59Z,2024-11-15T02:02:59Z
UgxIRd5-P4Oj6U9kKAJ4AaABAg,,False,@Lola-r9y2t,怎么这么萌啊🤩🤩,0,2024-11-14T14:38:24Z,2024-11-14T14:38:24Z
UgxdpMfxYAQ1mte1iAR4AaABAg,,False,@ulove-fd3ub,"10:23~10:25 도영왜케이쁨😘
도영이나오는컨텐츠는뭐든다좋다진심☺️",2,2024-11-13T18:41:43Z,2024-11-13T18:41:43Z
UgwAp-pfiiK8rB_SYmJ4AaABAg,,False,@aims789,handsome :),0,2024-11-10T12:38:45Z,2024-11-10T12:38:45Z
Ugypo2sKJhPpWgVh1_h4AaABAg,,False,@이불-u8m,브이로그 올려줘서 고마워 도영아ㅠㅜㅠ,4,2024-11-10T05:37:17Z,2024-11-10T05:37:17Z
UgxncnlfDT2r_i6ped54AaABAg,,False,@chun-li106,น่าย้ากกก,0,2024-11-10T04:13:16Z,2024-11-10T04:13:16Z
UgyCrxPEbBd9U53oShp4AaABAg,,False,@김-k4y6c,진짜 팬들 생각해서 이런거 찍어오는 효자 아이돌 도영 ㅠㅠ,2,2024-11-09T11:42:50Z,2024-11-09T11:42:50Z
UgwC_18_GCNo3OCsTOZ4AaABAg,,False,@hhhappY-100,또잉이🥰,1,2024-11-09T03:19:42Z,2024-11-09T03:19:42Z
UgxvY5HYWQ-dJqPvhyd4AaABAg,,False,@흐흐흫-x7c,도영아..사랑ㅇ스럽ㅂ드아..,1,2024-11-09T02:00:37Z,2024-11-09T02:00:37Z
Ugw5qWhjEWUntUcMrK54AaABAg,,False,@고구마gogoma,탕수육은 부먹이라고? 말도안되는 소리다,0,2024-11-08T05:13:36Z,2024-11-08T05:13:36Z
UgwNejKhbj4OxWAJBcd4AaABAg,,False,@aqsar0811,"DOYOUNG's vlog after doing a solo concert, a satisfying meal🐰💚💚💚💚💚",4,2024-11-07T07:51:01Z,2024-11-07T07:51:01Z
UgwIEI2gpubAAaqPB4h4AaABAg,,False,@dymylove21,Love youuu,0,2024-11-06T12:54:36Z,2024-11-06T12:54:36Z
UgztY0w4GxqsaMiQxKl4AaABAg,,False,@Etude-dream,같이 해외여행 가고 싶네에에에,0,2024-11-06T03:45:10Z,2024-11-06T03:45:10Z
UgxzfsO1BmzsQaMf0md4AaABAg,,False,@untitled.6934,มาเที่ยวอีกน้าาา 🥹🩵,0,2024-11-05T14:36:16Z,2024-11-05T14:36:16Z
Ugw842wPHQTkX-v8Oh94AaABAg,,False,@홍예진-d6v3m,너무너무너무 귀엽다.. 맛있는거 많이 먹어~~,0,2024-11-05T04:48:59Z,2024-11-05T04:48:59Z
UgzXRYnK9pziyHJNOdV4AaABAg,,False,@こじ-s8o,たくさんご飯を食べててえらい👏🏻,0,2024-11-05T03:53:47Z,2024-11-05T03:53:47Z
UgzhNjVfcNMcJIqyiel4AaABAg,,False,@yeondukkong,아 잘먹어서 너무 예뻐 옴뇸뇸 너무 귀여워 진짜...... ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2024-11-04T18:42:31Z,2024-11-04T18:42:31Z
UgxXLRa8dV5BdRjRdK54AaABAg,,False,@oo_ing_ing,토끼가 잘 먹는 모습을 보니 보기 좋네요~~,1,2024-11-04T16:53:21Z,2024-11-04T16:53:21Z
UgxogGn277QO1gdOEOt4AaABAg,,False,@littlewhiteboat9491,Cute,0,2024-11-04T15:17:43Z,2024-11-04T15:17:43Z
Ugz5cmjhhbFGgwU1ljh4AaABAg,,False,@MagfiraRamadani,Just invite Ten next time you go to Thailand,0,2024-11-04T15:13:51Z,2024-11-04T15:13:51Z
Ugw5oNwj4jQ2ldeDXm94AaABAg,,False,@지여느-u5b,이것은 2024 최고의 영상입미다…,0,2024-11-04T14:55:20Z,2024-11-04T14:55:20Z
Ugw-Bb-bp4XKwfN90TN4AaABAg,,False,@ozl-00,아 나 이남자 없이 어떻게살지,2,2024-11-04T13:41:20Z,2024-11-04T13:41:20Z
UgyprfX3jeiUS9HsXsB4AaABAg,,False,@mintp5125,I would like to try all you eat lol. you make me hungry well,1,2024-11-04T05:33:56Z,2024-11-04T05:33:56Z
Ugx6sTkY7OMMnRADl3l4AaABAg,,False,@jydy,pls make a mukbang vlog more often Doyoung 💕,0,2024-11-04T05:20:39Z,2024-11-04T05:20:39Z
Ugxt-r0JaaYcvrRpKzF4AaABAg,,False,@Nazhillaa,"vlog nya bener "" nyaman untuk ditonton wkwk ga berasa udah selesai wkwk",0,2024-11-04T04:25:46Z,2024-11-04T04:25:46Z
UgzifBaRnQAcuIcOUTd4AaABAg,,False,@Nazhillaa,bang doy terlihat seperti pacar sunguhan wkwk,0,2024-11-04T04:12:31Z,2024-11-04T04:12:31Z
UgwvGlDj-cng0yBzpRB4AaABAg,,False,@melisagogus657,Good jubs How are you? I hope your business is going well and you are healthy. Please eat well. You are loved. Eat for us too. Thank you for your efforts. 👏🏻👏🏻🤍🤍💪🏻😇🙏🏻❣️🇹🇷🇰🇷❣️,1,2024-11-03T19:13:03Z,2024-11-03T19:13:03Z
Ugw9yFI1Ihi5fMe3HYN4AaABAg,,False,@ddoddu_21214,마이 아기토끼 사랑행💚,0,2024-11-03T17:14:35Z,2024-11-03T17:14:35Z
Ugww3JVgSVOCIP_V_yJ4AaABAg,,False,@yteelenen,แม่รักหนูโด,0,2024-11-03T17:07:58Z,2024-11-03T17:07:58Z
UgyF7qviDK1NDsTTfsB4AaABAg,,False,@tititeee,홍콩 음식점 어디지요 ㅠ?,0,2024-11-03T14:30:32Z,2024-11-03T14:30:32Z
Ugw6S-89UROE0y0jiCV4AaABAg,,False,@Checkitlist,최고야 이거잖아 행복해 사랑해,0,2024-11-03T11:33:51Z,2024-11-03T11:33:51Z
UgzDfcGqiRqVnweDYcN4AaABAg,,False,@gopetinfra9297,귀여움 한도초과 ㅋㅋㅋㅋㅋ입벌리고 보다가 끝나니까 턱아포 ㅋㅋㅋㅋㅋ,0,2024-11-03T10:01:12Z,2024-11-03T10:01:12Z
UgzOmL6kKSEuIsuYY3t4AaABAg,,False,@sara.fav801,lovely Doyoung,0,2024-11-03T07:51:28Z,2024-11-03T07:51:28Z
UgzVYQ1EIVgbaOcXsWd4AaABAg,,False,@do0614,กินแซ่บมากกกก,1,2024-11-03T06:46:04Z,2024-11-03T06:46:04Z
Ugz3_8KHefUESnTizdR4AaABAg,,False,@ai.23,🙆‍♀️🙇‍♀️ good ❤,0,2024-11-03T06:18:31Z,2024-11-03T06:18:31Z
UgwZonnpwUEVyQLCbYV4AaABAg,,False,@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-11-03T06:02:17Z,2024-11-03T06:02:17Z
UgzXRFmNfiSAn7PL0Vl4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The video is good oppa doyong 

Oppa doyong, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊😊

Oppa doyong handsome",0,2024-11-03T06:00:31Z,2024-11-03T06:00:31Z
Ugy9r9I9jpTvbc_HQCt4AaABAg,,False,@user-tfuginagak,도영❤,0,2024-11-03T04:40:30Z,2024-11-03T04:40:30Z
UgzgnMCGfSt3EzzNP654AaABAg,,False,@Necroherz,Srsly Doyoung-ah i loved to see you having almost a Asian Tour eating in a lot of delicious food in different countries but... I got stuck in the fact that you were visiting the Japan Studio Ghibli themed park and you suddenly confessed that you haven't seen any of the Hayao Miyazaki's films... Like... You.... You are almost my age and you haven't watch nor even the most famous ones!?!?... I guess is because you are a guy... I imagine you were into fight type of animes 😭💔,0,2024-11-03T03:02:01Z,2024-11-03T03:02:01Z
UgwHkn4iWd3p42jYVYx4AaABAg,,False,@yune5597,귀한 영상이야~~,0,2024-11-03T00:47:31Z,2024-11-03T00:47:31Z
UgxmOBzV4PAOCFjgVVt4AaABAg,,False,@Sarah-wf3xv,<3,0,2024-11-02T20:04:29Z,2024-11-02T20:04:29Z
UgyVpAWYWTTtv3cbqtZ4AaABAg,,False,@aleksakitanovic,"Doyoung, our bunny, his vlogs make me feel so happy, he always puts so much effort into filming them and bringing us the best content. 🥺💙",14,2024-11-02T18:56:44Z,2024-11-02T18:56:44Z
UgwySzW_Mg-LkE9TON54AaABAg,,False,@눈사람-h5k,감사합니다... 감사합니다.... 감사합니다.....,0,2024-11-02T15:29:37Z,2024-11-02T15:29:37Z
UgyqJZejPFSKW6i8tAN4AaABAg,,False,@nocry6560,3:12 Fr I always get lost in IKEA and end up buying random stuff,0,2024-11-02T11:58:19Z,2024-11-02T11:58:19Z
Ugx8lUDeChFqEsyuotZ4AaABAg,,False,@cuttttte,"토마토랑 오이는 안먹는데 두리안은 먹는 토끼,, 걍 나랑 결혼해",0,2024-11-02T08:55:22Z,2024-11-02T08:55:22Z
UgxFzXB-pxtxu4DCXVJ4AaABAg,,False,@이이이-p5z,"보는데 기가 다빨렷어,,,",0,2024-11-02T06:58:08Z,2024-11-02T06:58:08Z
UgzsnsIiVrl92Upbar54AaABAg,,False,@ding_10_14,歡迎來台灣～,0,2024-11-02T06:31:56Z,2024-11-02T06:31:56Z
UgzHhzlkMA0MtDdUIkt4AaABAg,,False,@miti4827,"12:44 其實台灣很多宵夜😂😂😂
這時間應該有哈哈
看到道英吃得開心就好了😊",1,2024-11-02T04:59:11Z,2024-11-02T04:59:11Z
UgxHtAR6YgwY3FBEb5F4AaABAg,,False,@jhye00kong,도영이가 간 장어 덮밥 어디집일까 궁금하당 ㅜ 카페랑,0,2024-11-02T02:01:50Z,2024-11-02T02:02:02Z
UgzM_HTI-krQG2q9HYR4AaABAg,,False,@수박새싹,또이잉이가 썸넬에서 나 쳐다보는데 넘모기엽다,0,2024-11-02T01:39:49Z,2024-11-02T01:39:49Z
UgwdVSDg8k9c9PzEOcF4AaABAg,,False,@sayuriy1923,배가 고프다,0,2024-11-02T01:25:30Z,2024-11-02T01:25:30Z
Ugx8M9jVHeFciJrozqJ4AaABAg,,False,@hellowenie,"What a great video, watching Doyoung enjoy the food and shopping of the city he is at ❤ he had me drooling 🤤",3,2024-11-02T00:35:33Z,2024-11-02T00:35:33Z
UgxIMBiu6pxmfIKdheZ4AaABAg,,False,@theminsung...,Ahhh q lindo ❤,1,2024-11-01T22:56:24Z,2024-11-01T22:56:24Z
Ugx0VsyzmvPgFx2wAUx4AaABAg,,False,@GT-vi5dh,Watching Doyoung is just refreshing and therapeutic. What a sweetheart.,6,2024-11-01T22:27:12Z,2024-11-01T22:27:12Z
UgxcBy1sM96-a0XkHvZ4AaABAg,,False,@Dn6f,22:19 토마토 싫어하는거 찐이었네 ㅋㅋㅋㅋ,2,2024-11-01T21:30:32Z,2024-11-01T21:30:32Z
UgwHdqZOGKVFKCJa_WR4AaABAg,,False,@Dn6f,21:28 주도적이진 않지만 계획 없는 건 참을 수 없어 계획 계속 확인하는 계획무새 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-01T21:30:06Z,2024-11-01T21:30:06Z
UgxksaKAx4SL1CxhmPd4AaABAg,,False,@Dn6f,계획무새 미친다 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-01T21:29:02Z,2024-11-01T21:29:02Z
UgwWN_fa1x2kSfZjrMd4AaABAg,,False,@skjsi78,너무 기여워ㅠㅠㅠㅠㅠㅠ,0,2024-11-01T20:49:43Z,2024-11-01T20:49:43Z
UgwZNoaeoLHLuwZdFgJ4AaABAg,,False,@carrotball9,いっぱい食べるわんこ🐶みたいでとても可愛い,0,2024-11-01T19:54:45Z,2024-11-01T19:54:45Z
UgzFT8VhpcvGbLewvvJ4AaABAg,,False,@ไพลินกอสุนทร,โดยองน่ารักมากเลยค่ะ🥰🥰💚💚🫶🏻🫶🏻,0,2024-11-01T17:04:09Z,2024-11-01T17:04:09Z
UgynFd2ROhSUpINufPd4AaABAg,,False,@junnyjulyy,"He's such a sweet heart, he really can get along with anybody, the way he treated his manager and staffs is so heartwarming..",34,2024-11-01T17:03:52Z,2024-11-01T17:03:52Z
UgwVruSKo8N4kbRkNTp4AaABAg,,False,@pdl0301,히츠마부시 개맛있겠다 진짜,0,2024-11-01T16:21:04Z,2024-11-01T16:21:04Z
UgxzFniwBzZ1He_2Ng14AaABAg,,False,@흐흐-t8h,도영의 청춘투어 데려갈 방송국 찾아요,0,2024-11-01T15:52:14Z,2024-11-01T15:52:14Z
UgwL2qIgl6qiub7WMoJ4AaABAg,,False,@alphazunitee,"Doyoung is so excited about the food! I liked his eating vlog so much! I'm eating black dumplings with chicken inside - for Halloween, that's why it's black",1,2024-11-01T14:22:13Z,2024-11-01T14:22:13Z
Ugxa3fDcnpfaqO-Y1bB4AaABAg,,False,@doiegv,cuteeee,0,2024-11-01T13:47:21Z,2024-11-01T13:47:21Z
Ugzp6dRS-lBPI-7PG7V4AaABAg,,False,@widyatampubolon926,❤❤❤❤❤❤❤❤❤❤,0,2024-11-01T13:21:08Z,2024-11-01T13:21:08Z
Ugzp3hW6jR2Pgr56AHl4AaABAg,,False,@kan1ee,น้องวางช้อนบนจานดีกว่านะลูก,0,2024-11-01T13:10:29Z,2024-11-01T13:10:29Z
UgwOAyBAIXLP1pkpM-R4AaABAg,,False,@nanr1683,เห็นโดยองเอ็นจอยอาหารไทยก็ดีใจ,0,2024-11-01T12:58:03Z,2024-11-01T12:58:03Z
UgxZjah0TveGkx_lpIN4AaABAg,,False,@NeoNeo17,와..,1,2024-11-01T12:48:40Z,2024-11-01T12:48:46Z
UgyQIH4NsEEPvxUZvA54AaABAg,,False,@きょん-d6j9i,素敵なコンデンスありがとう,0,2024-11-01T12:48:27Z,2024-11-01T12:48:27Z
UgwPMyvdD7IWkS5ZFpF4AaABAg,,False,@Kkingkkang-21,느앙 진짜 너무 좋닥,0,2024-11-01T10:44:15Z,2024-11-01T10:44:15Z
UgxZzjp9w9XOtstyswp4AaABAg,,False,@Kaksjdjjahgqyq6q,"日本人でもまだ楽しんでないところを発見してるー！！🌃✨すごい！！！！
気になってた場所調べたらでてきた、(笑)",1,2024-11-01T10:43:35Z,2024-11-01T10:43:35Z
UgyshAZOdHvyTi494ad4AaABAg,,False,@Ruru_0531,제목을 먹으니까 청춘이다로 바꿔야겠는뎈ㅋㅋㅋ,0,2024-11-01T10:36:58Z,2024-11-01T10:36:58Z
UgzSWRbp0qYQlweNMl54AaABAg,,False,@haaeunnnnnnnnnnnnnn._.,자기보다 스텝들 먼저 챙기는 거 왤케 조으냐…. 너무 착한 또영아….. 영상이 넘 짧아 더….. 길었뜨면…,48,2024-11-01T09:42:49Z,2024-11-01T09:42:49Z
Ugy3PvxxMR2H_Prpv0N4AaABAg,,False,@afourleafclover5207,진짜 그냥 브이로그 여행할 수 있었는데 도영이었기만에 청춘여행된거 너무 예쁘다,35,2024-11-01T09:34:14Z,2024-11-01T09:34:14Z
Ugy3PvxxMR2H_Prpv0N4AaABAg.AAIEWa39DyMAAadVLwldda,Ugy3PvxxMR2H_Prpv0N4AaABAg,True,@떡볶이조와,Dear youth!,0,2024-11-08T22:26:50Z,2024-11-08T22:26:50Z
Ugy-I00fHO38xxW6wZ14AaABAg,,False,@wooluv3r,"Doyoung vlogs are always so cute and cozy, I loved this lil bunny enjoying all his food & having fun. Love you Doie 🐰💚💫",3,2024-11-01T09:15:50Z,2024-11-01T09:15:50Z
UgyK_OdA5t5d0LNUqDR4AaABAg,,False,@snooywoo3980,So delicious doyoung yaaaaa🤤😍😍,2,2024-11-01T08:56:51Z,2024-11-01T08:56:51Z
UgzUBdykb5CkdlZOfs14AaABAg,,False,@kiki_tutu,"너무 재밌다 대리만족되고 힐링되는 느낌,,, 투어 돌면서 브이로그 재밌게 담아와준 도영이랑 스탭분들 모두모두 고마워용",11,2024-11-01T08:50:14Z,2024-11-01T08:50:14Z
UgwJ0M-DZlDesqXxvfh4AaABAg,,False,@bxturnxs,"he look so excited,its too cute",5,2024-11-01T08:47:13Z,2024-11-01T08:47:13Z
UgwREUV_HSQRYKK6Rj94AaABAg,,False,@chus8634,"도영아 너는 존재만으로도 밥값해요,,,진짜루,,,,난 너가 이써서 지금의 긍정적인 내가 되었다고,,,오직 영상만으로 너를 접했을 뿐인데도,,,,",0,2024-11-01T06:52:58Z,2024-11-01T06:52:58Z
UgznY7oVilz4tbrtBD94AaABAg,,False,@lastriwulansari7892,😮😮😮😮,0,2024-11-01T06:36:51Z,2024-11-01T06:36:51Z
UgwGjOz6ocOXAE8WxG54AaABAg,,False,@csj6956,은발의 미남 도영이를 다시 봐서 너무 좋아 잘 먹어서 너무 이쁘다 참 밝고 사랑스럽다 도영아,0,2024-11-01T06:34:07Z,2024-11-01T06:34:07Z
UgxwroQrdF2VEuCeYs14AaABAg,,False,@lali_do0,Don't be surprised Doyoung if you miss your mom at 30. Mom is always missed at any age. Hugs to you 🐰💜🍀,33,2024-11-01T06:28:04Z,2024-11-01T06:28:04Z
UgwikbZguwrsAz1G7Wl4AaABAg,,False,@어흥-u6d,"잘 먹으니까 기특하구 예뻐
도영아~~~~❤",1,2024-11-01T06:04:28Z,2024-11-01T06:04:28Z
UgzkhewFlSHJlqD-3Zx4AaABAg,,False,@MyattThiri-te8zg,The way he said “mom will scold if she see I eat like this” bby boyyyy this is so reallll this is so asian mum codedddd TT TT,1,2024-11-01T05:23:18Z,2024-11-01T05:23:33Z
UgxKUgjfsMDAuney1BN4AaABAg,,False,@251-g8q,5:29 도죠 사토루,0,2024-11-01T04:52:02Z,2024-11-01T04:52:02Z
UgzP_4UDdM38CvMkBBB4AaABAg,,False,@Summertimegraphy,뽀둥토끼 감성브이로그 😭❤️,0,2024-11-01T04:51:24Z,2024-11-01T04:51:24Z
UgwOjJyBtmyt0XKgedl4AaABAg,,False,@ppyo-k7j,재밌고 귀엽고 진짜 ㅋㅋㅋ,2,2024-11-01T04:31:41Z,2024-11-01T04:31:41Z
UgxU-bbCAmtTcJig9uJ4AaABAg,,False,@cheeze201,도영 먹투어 너무 알차고 재밌어요,0,2024-11-01T04:05:35Z,2024-11-01T04:05:35Z
UgxqROvHmv0MEzk3HPh4AaABAg,,False,@샛별-b7p,도영이 잘 먹는 모습 너무 보기 좋다ㅎㅎ 야무지게 브이로그까지도 가져와준 도영아 고마워!!!,0,2024-11-01T04:02:55Z,2024-11-01T04:02:55Z
UgwhJw022DdUjeOO7wB4AaABAg,,False,@jondistefano288,"a very passionate singer he is and such 

wonerful",4,2024-11-01T04:02:33Z,2024-11-01T04:02:33Z
Ugy5HgG4KKIx9CZkLWx4AaABAg,,False,@지현-b2v,귀여운 토끼 영상 🤍💖🐰,0,2024-11-01T03:40:38Z,2024-11-01T03:40:38Z
UgzmsH62BMY5khEr-Zl4AaABAg,,False,@이것모예요,"쫑알쫑알 너무 귀엽다 
김도영이랑 사커고싶음
양심은 원래 없었고
주제파악도 원래 잘안됨",0,2024-11-01T03:32:33Z,2024-11-01T03:32:33Z
