comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8iWJclJSfnDhOyd14AaABAg,,False,@rangsyaahii,"The editor captioned ""Jealous because of how funny it was"" upon Seungkwan 😂😂",0,2025-05-16T01:15:30Z,2025-05-16T01:15:30Z
UgyNumvfyc9uPfj0j0h4AaABAg,,False,@Uwall_han,"7:22 아니 우지씨 사람맞아요???

13:51 팀 나눠서 진짜 서바이벌도 괜찮겠는데.. 에반가 너무 힘드려나",0,2025-05-14T14:08:14Z,2025-05-14T14:15:33Z
UgyBC9QBXrfFzK2w-Sd4AaABAg,,False,@신효인-t1s,세븐틴 안무쌤은 얼마나 행복하실까…❤😂,1,2025-05-13T14:12:59Z,2025-05-13T14:12:59Z
UgxPJc3E9jNjEpObyvJ4AaABAg,,False,@jeuelreynalbano8456,it is w/ this ep that i really appreciated gose production crew from editors to cameraman and all 🥹,0,2025-05-10T11:30:40Z,2025-05-10T11:30:40Z
UgxpY6XgbcYyZYgOGsx4AaABAg,,False,@wonwootori,scoups kept holding his cake for 5 hours lmao,1,2025-05-08T09:59:40Z,2025-05-08T09:59:40Z
UgzbKmgXg4WqOTdUoVF4AaABAg,,False,@Maaaaaa-k8h,42:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 논이 표정,0,2025-05-06T07:05:53Z,2025-05-06T07:05:53Z
UgzxzK3y9ncrTpa0Vwx4AaABAg,,False,@p4ttos4n,9:18 they all look so happy after calling the choreographer lol😭😭,0,2025-05-05T09:22:35Z,2025-05-05T09:22:35Z
UgxEWJAvCRbvB2Uo6yN4AaABAg,,False,@jianahe2011,FILMNG NEVER STOPS EVEN IN A ZOMBIE APOCALYPSE 😭,0,2025-05-04T15:49:53Z,2025-05-04T15:49:53Z
UgwWpTcFykoK2qcE0IB4AaABAg,,False,@태연-o4t,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다 진짜 내 명치 살려줰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-03T10:39:28Z,2025-05-03T10:39:28Z
UgyavkEyFj0cIeVgQRN4AaABAg,,False,@AkshayaNaidu-pr5cp,Where is jun??,0,2025-04-29T10:23:38Z,2025-04-29T10:23:38Z
UgwbO5U2eCPKr9_lyz14AaABAg,,False,@sherhinofc3315,26:41 😂😂soo cute with water filled mouth,0,2025-04-27T10:05:50Z,2025-04-27T10:05:50Z
Ugzg_36w_x5koxereo94AaABAg,,False,@요미-h2l,2:04 승관아 부끄가 질투 한다,0,2025-04-27T03:54:01Z,2025-04-27T03:54:01Z
UgyMS-aUQnA8U9N7ao94AaABAg,,False,@sherhinofc3315,Blonde hoshi and jeonghan🗿🎀,0,2025-04-27T03:31:34Z,2025-04-27T03:31:34Z
Ugxq7IcdFge6yeOv1r94AaABAg,,False,@sherhinofc3315,5:15 😂😂😂,0,2025-04-27T03:14:01Z,2025-04-27T03:14:01Z
