comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzF5kOK6uhAOWwmelt4AaABAg,,False,@heinhtetaung7883,❤,0,2025-05-14T08:11:33Z,2025-05-14T08:11:33Z
UgzWm3v9BpNTL4zLzvx4AaABAg,,False,@Exwqqq,Karina is mine ❤❤,0,2025-05-13T20:21:12Z,2025-05-13T20:21:12Z
Ugx9OjhJpQJNOz1U9594AaABAg,,False,@Karinammm_688,"Karina I love you so much I love you so much that I opened a fan account for you please see I love you so much 🫀🤏😽💐❤️🫶And actually I am Turkish, please give a concert in Türkiye, please I love you🫶❤️💐🫀🤏😽🩷",2,2025-05-13T13:56:37Z,2025-05-13T13:56:37Z
UgzlBIWKpeknrw4S-LR4AaABAg,,False,@nehirsdansworld,My favorite Karina❤❤,3,2025-05-12T12:15:27Z,2025-05-12T12:15:27Z
Ugz3q1DtoG6EEsZ9H2x4AaABAg,,False,@KemillySofia-n2g,너무 귀엽고 예쁜 아기 피부 순수한 귀여움 ❤️☺️,1,2025-05-11T22:52:54Z,2025-05-11T22:52:54Z
UgwVVzdNODZSMozXtvh4AaABAg,,False,@中村格英-c5t,"😓😓😓🧐
ちょっとカリナさんだと最初わかりませんでした👀👀👀😅
前髪パッツンしたらめちゃくちゃ若くなりましたね🤭🤭👍👍👍❤️‍🔥❤️‍🔥❤️‍🔥😚😚😚😚😚😚❤️‍🔥
似合ってますよ😤😤😤🔥🙌",0,2025-05-11T14:55:11Z,2025-05-11T14:55:11Z
UgxvmydSVAlHoEzTAat4AaABAg,,False,@AgataSolar,Beautiful wonderful ❤,0,2025-05-11T03:19:27Z,2025-05-11T03:19:27Z
UgwMWhbE5artH_8vgtF4AaABAg,,False,@RoxanneBerry25,Pretty core,0,2025-05-10T23:03:06Z,2025-05-10T23:03:06Z
UgwIz7zVVJNWyXnnaWR4AaABAg,,False,@Laylladancecoverkpop,Jisoo?(karina),0,2025-05-10T17:31:04Z,2025-05-10T17:31:04Z
UgwYjhIdx_g8DbCH3vd4AaABAg,,False,@김김-q6q4f,마지막쯤 챨푸닥 앉는게 너무 귀엽,1,2025-05-10T07:54:31Z,2025-05-10T07:54:31Z
UgxuUe7ercvrDNePto94AaABAg,,False,@Engene_heree,U ARE SO PRETTYYYYYYY!!,0,2025-05-08T06:01:53Z,2025-05-08T06:01:53Z
UgyqbvVSj9fS96JxytB4AaABAg,,False,@Gunhun15,Looks like Karina will perform Magnetic now😅,4,2025-05-05T19:25:36Z,2025-05-05T19:25:42Z
UgxW8OjY0oEIHKLO-tx4AaABAg,,False,@문어MUNEO,와 진짜 pretty하다..,7,2025-05-04T04:42:48Z,2025-05-04T04:42:48Z
Ugxt7weNfOxTQ3K5H614AaABAg,,False,@winserte,So pretty!,0,2025-05-03T15:25:29Z,2025-05-03T15:25:29Z
UgzoD0AEVgnmbz-Dq3J4AaABAg,,False,@라라월드-o3n,진짜 언제나 이뻥❤❤❤,1,2025-04-30T13:46:08Z,2025-04-30T13:46:08Z
UgwnaLD9MMkihEMX9CB4AaABAg,,False,@鱼少-j9y7q,cute!,2,2025-04-30T05:52:05Z,2025-04-30T05:52:05Z
UgyuVNqbj6K8h76msXJ4AaABAg,,False,@Myy4-4,Cutee,3,2025-04-26T10:27:25Z,2025-04-26T10:27:25Z
UgxuGiQAVIJlnDNTAKl4AaABAg,,False,@karinaebluu,I love heeerrrr (｡♥‿♥｡),4,2025-04-22T18:12:08Z,2025-04-22T18:12:08Z
UgwaKmyZh7cFJvemI494AaABAg,,False,@Mariahmikaela,ANG GANDA,0,2025-04-22T08:12:59Z,2025-04-22T08:12:59Z
Ugyf7vh-1j9210-rPRV4AaABAg,,False,@ZKD81_k,Illit??... Yuna??... What sre u doing here????,0,2025-04-21T14:48:56Z,2025-04-21T14:48:56Z
Ugyf7vh-1j9210-rPRV4AaABAg.AHB6T8FSS_0AH_U1cG7VE3,Ugyf7vh-1j9210-rPRV4AaABAg,True,@H3ll0.kittyyy1,karina broski,0,2025-05-01T11:15:54Z,2025-05-01T11:15:54Z
UgyZRaPAjtCodrtd1O94AaABAg,,False,@SaniyeGüldal-v4e,İsimleri nedir?,1,2025-04-20T15:03:07Z,2025-04-20T15:03:07Z
UgycpvJW21iv-YwsCUR4AaABAg,,False,@thecriticalriposte,"Just look at her, honestly",0,2025-04-20T09:40:07Z,2025-04-20T09:40:07Z
UgxUsv9ZWtX-HPAGSWh4AaABAg,,False,@NILA-d8y2c,KARINA ES REAL? 😂❤,0,2025-04-20T01:12:55Z,2025-04-20T01:12:55Z
UgzPm9keWXfyAYvMi2N4AaABAg,,False,@NILA-d8y2c,PENSE QUE KARINA ERA UN AVATAR PERO NO ES 😂❤,0,2025-04-20T01:12:40Z,2025-04-20T01:12:40Z
Ugxfocy1EJJna-9rKbt4AaABAg,,False,@安田有紀-b8b,センスもいいなんて最強ですカリナ様❤❤❤,4,2025-04-19T02:41:45Z,2025-04-19T02:41:45Z
UgxKerWb4iGBhTk_dNx4AaABAg,,False,@dontwakeup2023,카리나 존예로워,3,2025-04-17T16:07:50Z,2025-04-17T16:07:50Z
UgwgLjKz5VLBn7lJebx4AaABAg,,False,@amberyellowowl3854,Beautiful ❤❤❤,0,2025-04-17T15:41:47Z,2025-04-17T15:41:47Z
Ugygt8d7jVK3knz2fbl4AaABAg,,False,@TamipechovaPechova,❤❤,0,2025-04-17T15:14:29Z,2025-04-17T15:14:29Z
Ugxy4szH85nYcntAI0V4AaABAg,,False,@ENGEN1208,眉上前髪イロハみたいで可愛い！❤マンネやん😂❤❤❤❤❤,0,2025-04-15T08:17:54Z,2025-04-15T08:18:34Z
UgzHAjoa5uNKnkfa_xJ4AaABAg,,False,@あきら林-n9x,"HAPPY BIRTHDAY 
karina❤😊🎉",0,2025-04-15T08:09:44Z,2025-04-15T08:09:44Z
UgzARxuH6PmRIT3yy8J4AaABAg,,False,@benyang2081,"Karina's bangs and outfits, tho! 😭",0,2025-04-14T11:00:34Z,2025-04-14T11:00:34Z
Ugyr4z0mmZA7wunbND94AaABAg,,False,@creativityea,Cutie rinaa❤,0,2025-04-14T10:48:55Z,2025-04-14T10:48:55Z
Ugy5iBMAsImOYdLvA_B4AaABAg,,False,@JenniferFriesen-ob8dd,I want all your shoes 😂😂,0,2025-04-13T22:34:01Z,2025-04-13T22:34:01Z
Ugxwzaluug86-H0JaOJ4AaABAg,,False,@bbg_beomgyuuu,Karina is so cute❤❤❤,1,2025-04-13T15:58:35Z,2025-04-13T15:58:35Z
