comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzERWFhPQtmbbLe0Ct4AaABAg,,False,@DizzieMsLizzie,"I am patiently waiting for a US tour. As soon as that happens I will be there, even if I have to travel hours and hours to get there!!",2,2024-11-01T13:43:44Z,2024-11-01T13:43:44Z
Ugzp2Cj3PFooqa04CtN4AaABAg,,False,@user-oi8ey6uz4f,21:22,1,2024-10-31T11:11:46Z,2024-10-31T11:11:46Z
UgyTqnffHOmsyfM-JJd4AaABAg,,False,@kaiyenna3014,Please post full performance of Choices 😢🙏🏻,4,2024-10-31T09:29:37Z,2024-10-31T09:29:37Z
Ugyg44PvPCSpb7pUQKB4AaABAg,,False,@tubeyou3657,콘서트가고싶다,3,2024-10-31T08:32:56Z,2024-10-31T08:32:56Z
UgwmZF8J2CW2aIr5zuJ4AaABAg,,False,@qudxoddl,벌써 몇 달이 지났는데도 피어나다 정말 소중한 기억이야. 우리는 우리라서 행복하다는 걸 알게 되어서 멤버들이 누구보다 행복하게 즐겨주어서 피어나 정말 한 마음이 되어서. 모두 감사했습니다.,14,2024-10-30T19:44:59Z,2024-10-30T19:44:59Z
UgyhTeJ2VEAILKG81hZ4AaABAg,,False,@gabrielsumo8,<3,1,2024-10-30T19:43:12Z,2024-10-30T19:43:12Z
UgywIH_bD4Q-xWjdZwR4AaABAg,,False,@majinxchugaming,So much happiness from this video my fimmies always know how to make FEARNOTS happy,3,2024-10-30T10:12:00Z,2024-10-30T10:12:00Z
UgxLM3LkakRU6Skjuc14AaABAg,,False,@BENDA-HaRoyyy,#JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram,0,2024-10-30T09:04:55Z,2024-10-30T09:04:55Z
Ugz7cl1IlBk22dKLGlx4AaABAg,,False,@BENDA-HaRoyyy,#JusticeForGaram #JusticeForGaram #JusticeForGaram #JusticeForGaram,0,2024-10-30T09:03:23Z,2024-10-30T09:03:23Z
UgzgcweCyt4EwwSNS2F4AaABAg,,False,@Thundershiro,르세라핌 사랑해💛💛,6,2024-10-29T21:12:41Z,2024-10-29T21:12:41Z
UgywJusJFspPRYS5Vud4AaABAg,,False,@shg7586,어여투어하자고오오오오,4,2024-10-29T18:04:19Z,2024-10-29T18:04:19Z
Ugwy0D-7vYnX4F_GNB14AaABAg,,False,@y2eye333,11:56 아니 개웃기네 김채원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-10-29T17:47:45Z,2024-10-29T17:47:45Z
UgxO3Lx0c8cXbZ3J7pR4AaABAg,,False,@htp7328,일본분들 진짜 반응 좋다,6,2024-10-29T15:30:01Z,2024-10-29T15:30:01Z
UgyPfZuOt-EHD8-Xz814AaABAg,,False,@송건기,빨리 콘가고프다,5,2024-10-29T08:14:12Z,2024-10-29T08:14:12Z
UgyJOjF7WpzRWzR9DPN4AaABAg,,False,@user-ve1on3tj9e,르세라핌 ❤❤,5,2024-10-29T07:07:40Z,2024-10-29T07:07:40Z
UgwWdZ8N_R_D7MdRoFN4AaABAg,,False,@ぺこプ,FEARNADA2024本当に最高でした！！💕,7,2024-10-29T04:25:18Z,2024-10-29T04:25:18Z
UgwKqnMhql0wAHtKwzp4AaABAg,,False,@faradilamaris783,Le Sserafim always fighting🦹🏻‍♀️💖 spirit,4,2024-10-29T00:18:37Z,2024-10-29T00:18:37Z
UgxdT2NAL4fHUVLHWi14AaABAg,,False,@Boom-i2b,ㅋㅋㅋㅋ 애들이 그 블핑트와 장점만 합친 그룹임 ㅈㄴ 웃기네 그래서 실력이 그동안 안 좋았던겨 ㅋㅋㅋ 하이브는 뭔  자기 객관화가 전혀 안되넼ㅋㅋㅋ,8,2024-10-28T13:19:34Z,2024-10-28T13:19:34Z
UgxdT2NAL4fHUVLHWi14AaABAg.AA8L7Ogn1eGAA9QNzoNaLQ,UgxdT2NAL4fHUVLHWi14AaABAg,True,@Imfearless-v7l,그 두 선배그룹의 컨디션을 배우자는 논조지 무슨 장점만 합쳤다고 써져있었다고 날조를 하고다님? 최근 영상마다 이 글 복붙하고 다니는데 알바들임?,6,2024-10-28T23:24:45Z,2024-10-28T23:24:45Z
UgxdT2NAL4fHUVLHWi14AaABAg.AA8L7Ogn1eGAA9Qd6ry1X6,UgxdT2NAL4fHUVLHWi14AaABAg,True,@Imfearless-v7l,그리고 르세라핌이 평소 블랙핑크님 트와이스님 좋아한다고 수차례 말하고 다녔는데 그룹간 이간질 좀 그만하셔요,7,2024-10-28T23:26:58Z,2024-10-28T23:26:58Z
UgwELMixQxDcrBIgBW14AaABAg,,False,@seungyonglee6709,샤인즈는 먹방 유튜브해도 되겠다 ㅋㅋ,6,2024-10-28T09:54:59Z,2024-10-28T09:54:59Z
UgzTcwWR7xiJu6HNElJ4AaABAg,,False,@ainhoasalinassanchez3259,"LE SSERAFIM Y FEARNOT FOREVER!
 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",3,2024-10-28T09:31:09Z,2024-10-28T09:31:09Z
UgwhiRRU05IdtNtzDiZ4AaABAg,,False,@suchelas,アロエの犠牲者ウンチェが可愛い,4,2024-10-28T08:35:59Z,2024-10-28T08:35:59Z
Ugxc5jYGHvExVQj1AIF4AaABAg,,False,@유스티노,핌둥이들 무대보고싶다 콘서트 언제해ㅠㅠ,9,2024-10-28T08:08:47Z,2024-10-28T08:08:47Z
Ugz54frzQ1ZKVqqg85B4AaABAg,,False,@user-yc5vs8nv3n,ㅎㅎ 팬미팅 최고였어🩵 팀 르세라핌 최고,10,2024-10-28T03:25:11Z,2024-10-28T03:25:11Z
UgyNqBhqpFIZkFsX1L94AaABAg,,False,@elmasperronaqui6551,"JAJA QUE DIVERTIDO TODO MIS AMORES BELLAS, FELI POR USTEDES Y CON USTEDES :3 :D",3,2024-10-28T02:15:49Z,2024-10-28T02:15:49Z
Ugz4OMhoLSaVXFX5OOF4AaABAg,,False,@suryaardhi7781,I miss you fims💙💙💙,3,2024-10-28T00:12:58Z,2024-10-28T00:12:58Z
Ugx2SKCVkct19bV3p3l4AaABAg,,False,@ayana.0821,両日参戦出来て幸せだった💖,5,2024-10-27T21:52:48Z,2024-10-27T21:53:02Z
UgwjEcEx-gpvfaTeEgZ4AaABAg,,False,@Jevi-sh,핌둥이들 사랑해,8,2024-10-27T20:17:19Z,2024-10-27T20:17:19Z
UgxdzAyVvYTG3x6FV5l4AaABAg,,False,@AK-ug8gd,SHINEZモッパンまじで嬉しい幸せありがとう✨🫶🏼🥹,8,2024-10-27T19:41:29Z,2024-10-27T19:41:29Z
UgxHr7tvqQAwRidjoNZ4AaABAg,,False,@야구경기2030,❤❤❤❤❤,3,2024-10-27T19:39:25Z,2024-10-27T19:39:25Z
UgwZE-RDD7JgaZSse_F4AaABAg,,False,@yjxoo,Turkiyeye gelin amk,3,2024-10-27T17:29:33Z,2024-10-27T17:29:33Z
UgxaKlwr7iM8EwoPQVh4AaABAg,,False,@エレンの家ぇぇがあああぁ,この瞬間を共有できて最高でした！！本当に仲の良い大好きなグループ,7,2024-10-27T16:26:57Z,2024-10-27T16:26:57Z
Ugy8oTpNSj0wwn3tkFN4AaABAg,,False,@hanihae1995,le sserafim and their sfaff is so adorable i love to see how the staff love our fimmies ❤️,4,2024-10-27T15:30:41Z,2024-10-27T15:30:41Z
UgxEZdQx2E-HQRQE9UJ4AaABAg,,False,@WixkJan,that aloe vera gel 🤣,1,2024-10-27T14:53:01Z,2024-10-27T14:53:01Z
UgxA_wfOKaZfu3lBfNJ4AaABAg,,False,@jackieffan,Eunchae is so pretty and cute 💖💖,3,2024-10-27T14:43:05Z,2024-10-27T14:43:05Z
UgytTtVj5DOiDuTYu2J4AaABAg,,False,@愛の心-w7c,最高👍,3,2024-10-27T14:28:46Z,2024-10-27T14:28:46Z
Ugw9Z3syWCdcJusz1x14AaABAg,,False,@baotran-g8q,we love you lesserafim ❤,3,2024-10-27T13:10:39Z,2024-10-27T13:10:39Z
UgzqhyqesEaaQy3x6dZ4AaABAg,,False,@Qjiang_2007,Why am I not Japanese? I’m so envious.🥹,3,2024-10-27T13:09:17Z,2024-10-27T13:09:17Z
Ugytpx0RzT2gsMCj87d4AaABAg,,False,@wennyn.y,not summerz spoiling crazy choreo 9:19 😂,1,2024-10-27T12:02:52Z,2024-10-27T12:02:52Z
Ugxl764pOM7Let9ylQV4AaABAg,,False,@megu1925,行きたかったなぁ😭次こそは仕事休んででも行ってみせるぅ🥹💗,4,2024-10-27T11:29:46Z,2024-10-27T11:29:46Z
UgwoLb7epYtedZ9nOOt4AaABAg,,False,@chaechaetodaysunny,"재밌게 잘봤어요 올해 남은 몇달도 다치지말고 아프지말고 마무리 잘했으면 좋겠다
르세라핌 화이팅!!",3,2024-10-27T11:10:43Z,2024-10-27T11:10:43Z
UgwllLqX2qXnlG0BkoN4AaABAg,,False,@lamrongpeng533,LE SSERAFIM SLAYYY,2,2024-10-27T10:44:29Z,2024-10-27T10:44:29Z
UgwVENZ8IpHkRFRZVYR4AaABAg,,False,@Meichaex_x,やっぱルセラがほんまに1番やわずっと応援します😭,6,2024-10-27T08:54:54Z,2024-10-27T08:54:54Z
UgxAu0EtmY3Nnx6Ocsl4AaABAg,,False,@its_nikhilx,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-27T08:50:14Z,2024-10-27T08:50:14Z
Ugzu4xdjg1Y4QDWca8d4AaABAg,,False,@재킴이유,채원이 은채 보는맛에 산다 ㅎㅎ,1,2024-10-27T08:27:16Z,2024-10-27T08:27:16Z
Ugx3CQulj2g4ld-66fl4AaABAg,,False,@jamesaaronmanarang,Fearless!,1,2024-10-27T08:14:51Z,2024-10-27T08:14:51Z
UgwV6dnDYpNAKOFth_R4AaABAg,,False,@am14566,福岡の公演最高やった❤,2,2024-10-27T08:14:39Z,2024-10-27T08:14:39Z
UgxWsAr4lHxVCuqzVzB4AaABAg,,False,@Jxhatsu_chan,Thank you FIMMIES FOR ALWAYS SLAYING PERFORMANCES!!! WE FEARNOT ALWAYS APPRECIATE YOUR HARDWORL!,3,2024-10-27T07:41:10Z,2024-10-27T07:41:10Z
UgxZcygbW7WWjCgsWkZ4AaABAg,,False,@sev72,the ending <3 kisses overload,2,2024-10-27T07:10:44Z,2024-10-27T07:10:44Z
UgzBASSH1mk58IeD6r94AaABAg,,False,@senkizesshou,We need a World tour in europe😢😢❤❤❤❤,3,2024-10-27T06:10:17Z,2024-10-27T06:10:17Z
Ugwpt7yX5eqj-d2IlPZ4AaABAg,,False,@ae.sserafim,LE SSERAFIM💖,4,2024-10-27T05:57:25Z,2024-10-27T05:57:25Z
Ugy1loZq7ENvM1zf5AN4AaABAg,,False,@utatane-suyasuya,最高の公演だったよ🫶💓思い出をありがとうLE SSERAFIM🎉愛してるわ,53,2024-10-27T05:50:29Z,2024-10-27T05:50:29Z
Ugz_NAbiD3kohdIgXnZ4AaABAg,,False,@Nasia756,THEYRE SO PRETTY!❤,3,2024-10-27T05:23:45Z,2024-10-27T05:23:45Z
UgyntYoX7GQQcpe_sbN4AaABAg,,False,@manomyth11,😘😘😘😘😘,2,2024-10-27T05:08:03Z,2024-10-27T05:08:03Z
UgyyIkATKrCoLmZtOtZ4AaABAg,,False,@세상은이모양이꼴,언포기븐 윤진이 바지 시강 머야 ㅋㅋㅋㅋ 청바지는 몇개 따라입어도 저건 난 소화 못할듯..ㅠ,2,2024-10-27T05:00:44Z,2024-10-27T05:00:44Z
UgyCSVsMY6JPWK1Mu-J4AaABAg,,False,@ing618,르쎄라핌 화이또오오옹!,3,2024-10-27T04:28:34Z,2024-10-27T04:28:34Z
UgwPmqYHegAcJY-EaH54AaABAg,,False,@ricardodiaz3233,"Me encanta , cuando vienen a Latinoamérica 🎉🎉🎉🎉❤❤",4,2024-10-27T04:28:30Z,2024-10-27T04:28:30Z
Ugxm7h9K8xzOQBpJ5RZ4AaABAg,,False,@dmb-ie,Ending Fearnada at Kura's hometown and celebrating Chaewon's birthday with fearnot wow I wish I was there too,4,2024-10-27T03:50:36Z,2024-10-27T03:50:36Z
Ugz_3VS34v9pJOCH6qh4AaABAg,,False,@dbartist4122,참.............언제나 느끼지만 정말 힐링됨  :),4,2024-10-27T03:19:03Z,2024-10-27T03:19:03Z
Ugyq2yInDii56KUva8l4AaABAg,,False,@奶啵啵-m2v,21:21 我被親的滿臉口水了,1,2024-10-27T02:57:39Z,2024-10-27T02:58:21Z
UgzchkgOeidm6U-V8FB4AaABAg,,False,@kskutty100,First,3,2024-10-27T02:45:56Z,2024-10-27T02:45:56Z
UgxwuVtbL7d6Q2Kf2Zt4AaABAg,,False,@Michuhol,더 크고 완성도 있는 무대를 위해 매번 최선을 다하는 핌둥이들 대견하다. 팬미팅이 콘서트 규모라니.. 아직 더 높은 무대가 남았 으니 도장깨기 가자!,6,2024-10-27T02:02:55Z,2024-10-27T02:02:55Z
UgyA7hhN3lpEX13jA414AaABAg,,False,@피어나자-m6y,❤❤,1,2024-10-27T01:58:37Z,2024-10-27T01:58:37Z
UgxFRHNHftcCNMv7hhx4AaABAg,,False,@カカロット-q5i,楽しかったな❤❤❤,6,2024-10-27T01:54:13Z,2024-10-27T01:54:13Z
UgyNrAq23g2WSrI2Aoh4AaABAg,,False,@알잘딸꾹질,피어나다가 피어났다가 됐다는 말 참 이쁘다,3,2024-10-27T01:49:19Z,2024-10-27T01:49:19Z
UgzJWidZ03XcTdd4Ssx4AaABAg,,False,@ponpota-ju,"ファンミーティング本当に楽しかったし、5人の楽しそうで可愛い姿と、ピオナのあったかい雰囲気がとっても素敵でした❤
当日、ペンラの電池が切れて付かなくなったんですが、お隣のピオナが無償でくださったんです😢
掛け声も大きくて、とてもとても愛に溢れる空間でした❤
ずっとずっとルセラフィムを応援します。ルセラもピオナも、お互いだけを見て楽しい優しい気持ちで推していきましょうね💞",12,2024-10-27T01:36:40Z,2024-10-27T01:36:40Z
UgxbZ-_gKB7JDD2LA7V4AaABAg,,False,@lovelyjojo02,Such a cute way to end the video!! >.< omg my pretty fimmies please come tour the us !! Other than LA & NY I want to experience their concert 😭,2,2024-10-27T01:35:10Z,2024-10-27T01:35:10Z
UgwjqJeHJN3MtAUYYM94AaABAg,,False,@결여투성이,5:30 12:17 14:57 15:19,1,2024-10-27T00:48:59Z,2024-10-27T01:07:47Z
UgzWAeEqzh6T8Bh6cM94AaABAg,,False,@chaechaechae08,昨日のテレビ見逃したー😂,0,2024-10-27T00:32:50Z,2024-10-27T00:32:50Z
UgzWAeEqzh6T8Bh6cM94AaABAg.AA4O_plkpjUAA4RVNcHHiR,UgzWAeEqzh6T8Bh6cM94AaABAg,True,@ygmee,11/3(日)午後９時から再放送ありますよ😙🎶,2,2024-10-27T00:58:18Z,2024-10-27T00:58:18Z
UgzWAeEqzh6T8Bh6cM94AaABAg.AA4O_plkpjUAA4Rr-ywhUp,UgzWAeEqzh6T8Bh6cM94AaABAg,True,@chaechaechae08,"@@ygmee え、マジで！
ありがとうございます！",3,2024-10-27T01:01:24Z,2024-10-27T01:01:24Z
UgxmNycEUmblSZ5rZzF4AaABAg,,False,@monochromedout,out of words but they are just so cool. Love how real and relatable the fearless ones are and how well they interact with fearnots.,4,2024-10-27T00:26:01Z,2024-10-27T00:26:01Z
Ugx0FxJweQWlpYIOxnp4AaABAg,,False,@EmmanuellaDadier-qc7nr,I love you le sserafim💗💗💗💗,7,2024-10-26T23:55:57Z,2024-10-26T23:55:57Z
Ugyp873ZmZ7tFQVe8z14AaABAg,,False,@kitika444,How could I not love these beauties?❤❤🥺,3,2024-10-26T23:25:24Z,2024-10-26T23:25:24Z
UgxeFvFBuMzY9l6s10F4AaABAg,,False,@liliy.10-l,ℓЄ SSЄЯΑFIМ,3,2024-10-26T22:42:36Z,2024-10-26T22:42:36Z
Ugw9nRweDwjtoe3pOgN4AaABAg,,False,@itsme6038,Fimmies..🥳,3,2024-10-26T22:28:28Z,2024-10-26T22:28:28Z
UgxO3tVN29uGJZ_-LBt4AaABAg,,False,@stanLSF,I will love them till my heart stops beating ❤❤❤,2,2024-10-26T22:21:41Z,2024-10-26T22:21:41Z
UgxlBDKeBB6ba9gkzfh4AaABAg,,False,@uhp219,17:13 채원이 멤버들한테 막혀서 세 번이나 회전ㅋㅋㅋㅋㅋㅋ 진짜 넘 귀엽다😆,2,2024-10-26T22:12:40Z,2024-10-26T22:13:18Z
UgwNCME5S5-ekzjkvh14AaABAg,,False,@goyori-z5c,"WE LOVE YOU CHAEWON 
WE LOVE YOU YUNJIN
WE LOVE YOU SAKURA 
WE LOVE YOU KAZUHA
WE LOVE YOU EUNCHAE 
WE LOVE YOU LE SSERAFIM 
FEARNOT ALWAYS WITH LE SSERAFIM
#FEARNOTwillalwaysloveLESSERAFIM",5,2024-10-26T21:58:15Z,2024-10-26T21:58:15Z
UgxFHJF_OEmdPX7ezBZ4AaABAg,,False,@Ono-s5s,"I am from Iraq and I extend a big greeting, but on behalf of my country, we love you very much 🥹🥹🥹🥹🥹💔",2,2024-10-26T21:57:23Z,2024-10-26T21:57:23Z
UgypejFYMTvk7-RI8sJ4AaABAg,,False,@ejj3122,핌둥이들 넘 귀여워💙,2,2024-10-26T21:53:13Z,2024-10-26T21:53:13Z
UgyzfpyiGN7w_gByT-x4AaABAg,,False,@sekislookingfor,"Love you always, Fimmies💙💙💙💙💙",13,2024-10-26T21:43:06Z,2024-10-26T21:43:06Z
Ugz6PudgfKBv5kP5y3p4AaABAg,,False,@izonejetaime1313,르세라핌  올해 마지막까지 화이팅!!!💙,3,2024-10-26T21:42:21Z,2024-10-26T21:42:21Z
UgzbfH21GxTiocxt_ah4AaABAg,,False,@taezuha,Kazuha I love you🫶🏻,4,2024-10-26T21:35:40Z,2024-10-26T21:35:40Z
UgylOqUhargI_XQF7tN4AaABAg,,False,@雪姫雲姫,お疲れ様でした可愛すぎる💞,5,2024-10-26T21:34:50Z,2024-10-26T21:34:50Z
Ugyb1K0k8O80CQrtdj14AaABAg,,False,@Tqn1shaaa.x,They’re honestly the cutest ever. I love how close they are with one another & it too makes me feel like I’m part of their big fimily. They honestly are one of my biggest sources of comfort & I’m forever grateful to have them.,93,2024-10-26T20:51:26Z,2024-10-26T20:51:51Z
Ugxa9iNLT6NCWH1XiTl4AaABAg,,False,@山本太郎-i9b,ピオナのピはFHなのね。知らなかった❗,0,2024-10-26T20:48:15Z,2024-10-26T20:48:53Z
UgzKbB3dInBlKuHWMN94AaABAg,,False,@NeerajKumar-ju2vg,"Thank you for your hard work 
Well done 😊
Always supporting loving u guyss",2,2024-10-26T20:43:22Z,2024-10-26T20:43:22Z
UgwZrwpOTl9ThjwVUMt4AaABAg,,False,@illyrianaa,I want to go to their concert so bad 😭 a world tour announcement please please please! 🙏,2,2024-10-26T20:25:46Z,2024-10-26T20:25:46Z
UgyeCed7YIZ-htsySBN4AaABAg,,False,@Oscargrouch-00,Jennifer is so loud 📢📣🚨,1,2024-10-26T20:21:17Z,2024-10-26T20:21:17Z
UgxlA5u2gfOaPKZwkYp4AaABAg,,False,@skaa3936,즈하 왜 이렇게 이쁘냐??? 미친 미모다 진짜 갈수록 더 이뻐지네,15,2024-10-26T19:43:11Z,2024-10-26T19:43:11Z
Ugx3t2H-dBQy04vqh2Z4AaABAg,,False,@VinayakAyyakkannu,Nice content well done LESSERAFIM :),1,2024-10-26T19:35:47Z,2024-10-26T19:35:47Z
Ugzg636ye_L3MSPZA914AaABAg,,False,@coldandwarmmemory,🥰🥰,2,2024-10-26T19:29:58Z,2024-10-26T19:29:58Z
UgxjO-7ouBBG05PB18F4AaABAg,,False,@Jaeclore,이제보니까 스포 많이 했구나 ㅎㅎ,1,2024-10-26T19:29:29Z,2024-10-26T19:29:29Z
UgzWjWHJcqmch0lwjA14AaABAg,,False,@mente_anima3,1:49  my beautiful Sakura! I'm Sakurating myself,2,2024-10-26T19:24:44Z,2024-10-26T19:24:44Z
UgzDjFNhpec1v6Co3714AaABAg,,False,@김남훈-f9b,7년간 목표를 향해 죽어라  뛰어야 한다.  블핑 언니들을 목표로 열심히 달리자. 쏘스도 애들 관절 꺽을 생각만 하지 말고 좋은 곡으로 승부 해라.,3,2024-10-26T18:58:14Z,2024-10-26T19:02:22Z
UgxVBKVhAo9uCnsTo1F4AaABAg,,False,@Honghohoho,Chaotic kisses ❤❤❤,1,2024-10-26T18:52:34Z,2024-10-26T18:52:34Z
UgzoLHFNQpVYJ4v0A914AaABAg,,False,@desislavabozhinova906,"i donʼt know why but i love the fanchant for easy, itʼs so satisfying",0,2024-10-26T18:48:55Z,2024-10-26T18:48:55Z
UgwXLppKxO5gzQFLRix4AaABAg,,False,@afifahlove,The aggressive kiss at the end 😂😂😂,1,2024-10-26T18:42:31Z,2024-10-26T18:42:31Z
Ugyw7WbBa6-U6QfqBk14AaABAg,,False,@jayk4985,Hi LS晚安😘🌙,0,2024-10-26T18:09:49Z,2024-10-26T18:09:49Z
Ugzwy6nHvlJ5_OaC_yF4AaABAg,,False,@tallesm5543,It's great to see how LE SSERAFIM gets along with the whole team.,2,2024-10-26T17:57:07Z,2024-10-26T17:57:07Z
UgyOsSiqfGB4fOzn4J14AaABAg,,False,@Courgette23,J'aime beaucoup ce groupe même si je ne suis amoureux d'aucune dans ce groupe. 🫠💛,1,2024-10-26T17:49:24Z,2024-10-26T17:49:24Z
Ugwpsf4QELr8DM2_xVp4AaABAg,,False,@عاشقةهدوءالليل-م5ل,❤❤❤,1,2024-10-26T17:32:37Z,2024-10-26T17:32:37Z
Ugwf2zVvE7hGSGVx_t14AaABAg,,False,@ohhhiii,"저 따라라라라만 모아서 보여줬으면,,,, 넘 귀여워",6,2024-10-26T17:22:42Z,2024-10-26T17:22:42Z
Ugy80-C_LFxhwdNjXdp4AaABAg,,False,@asdfghjkl12345-u,팬미팅 너무 행복했어 그때 추억을 잊을 수가 없어 콘서트도 기대할게❤,12,2024-10-26T17:16:29Z,2024-10-26T17:16:29Z
UgynyG7_8Vb-gi89gVR4AaABAg,,False,@久木田華,ルセラフィム大好き♥️これからも応援してます😊❤,3,2024-10-26T17:13:04Z,2024-10-26T17:13:04Z
UgwW8bKn16ODwqz1F5B4AaABAg,,False,@땅기라,중간중간 진짜 스포 엄청많았잖아 ㅋㅋㅋㅋㅋ 전혀 눈치 못챘었다💙💛,3,2024-10-26T17:10:54Z,2024-10-26T17:10:54Z
UgxtvfaCKCZzGI9viDx4AaABAg,,False,@어르신-z5e,💙💙💙💙💙,2,2024-10-26T17:10:26Z,2024-10-26T17:10:26Z
