comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQeqYUGeA4Rikdf354AaABAg,,False,@Gachafight,Felix you make me weak🙂,0,2025-05-13T15:13:27Z,2025-05-13T15:13:27Z
Ugwj4ncsD1SADLyF2A14AaABAg,,False,@meai9240,さすがやっぱりメンバー同士だとびたっと合ったダンスでパワフルでかっちょいいです！,0,2025-05-13T12:47:23Z,2025-05-13T12:47:23Z
Ugw4ybE4Y3KDbwTSuHd4AaABAg,,False,@HarmainFatima-z8j7r,"Felix : normal mode
Bangchan : serious mode",0,2025-05-13T12:26:52Z,2025-05-13T12:26:52Z
UgzjawltAmR8zlfnYUl4AaABAg,,False,@lisathornton2122,My fav 2 aussies!!!!,0,2025-05-12T23:52:54Z,2025-05-12T23:52:54Z
UgwrObvgYG0dLdpdtFV4AaABAg,,False,@Sooobin-ot12,I really loveee thiss duoo,1,2025-05-12T16:59:46Z,2025-05-12T16:59:59Z
UgyyzJpUjDaUsjP6aZh4AaABAg,,False,@GanetAad-q5r,شلون اثنين استراليين ايشكون بالكاع 😂🎀,0,2025-05-12T09:11:04Z,2025-05-12T09:11:04Z
UgwVOfS50r3R2Tm2hbV4AaABAg,,False,@Chubbybudgievlogs,"Why does it sound like ""kidnap bangchan"" 😭😭😭",1,2025-05-11T11:08:17Z,2025-05-11T11:08:17Z
UgyoI49B7DaJuZguEEZ4AaABAg,,False,@LisaZadourian-c2m,🥰,0,2025-05-11T10:51:43Z,2025-05-11T10:51:43Z
UgwgCcz4_6a0H64Y0bR4AaABAg,,False,@suryaprakasaraor4876,They are soooooo handsome in suitttt i am dyinggggg,0,2025-05-11T04:25:40Z,2025-05-11T04:25:40Z
Ugxm33rj5xJ_NnSlaw14AaABAg,,False,@Aide-j2q2e,I love Bang chaaahn,0,2025-05-10T21:05:06Z,2025-05-10T21:05:06Z
UgyQraeu7ePgOcNhSaJ4AaABAg,,False,@luukasfinnila4352,BANGCHAN LOOKED SO CUTE,0,2025-05-10T12:14:08Z,2025-05-10T12:14:08Z
Ugzkg3O4OeiT5u7H9c54AaABAg,,False,@zahrramomg,Chan tell them to vote for you please and I love you so much ❤❤❤,0,2025-05-10T11:58:12Z,2025-05-10T11:58:12Z
UgwtnSzo2m2XbAFa-M14AaABAg,,False,@lexyyoung1646,These two ❤,0,2025-05-09T22:47:46Z,2025-05-09T22:47:46Z
Ugx_WP1KY-UyW9D6j3p4AaABAg,,False,@MİNHOisthebestyoona,BANGCHAN BABA,1,2025-05-09T22:03:25Z,2025-05-09T22:03:25Z
