comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyldvHkxl5ZLNmjMh14AaABAg,,False,@shigotozenryokukyohi,れいちゃんのなんとも言えない雰囲気、声が大好きです🥹,0,2025-04-22T14:29:12Z,2025-04-22T14:29:12Z
UgxpF_dIYAnP-BSmvGB4AaABAg,,False,@곤듀-은아,이쁘다 ㅏ ㅏ ㅏ 보컬 최고!❤❤,3,2025-04-21T13:25:52Z,2025-04-21T13:25:52Z
UgwIMpyxVDSnXYCY1GR4AaABAg,,False,@EvanLu-m9f,❤❤❤,0,2025-04-21T12:27:17Z,2025-04-21T12:27:17Z
UgxlXyox2TDR5fqYR2l4AaABAg,,False,@luctuyetkyyy,😭,0,2025-04-21T03:57:31Z,2025-04-21T03:57:31Z
Ugw9Nzdp2MoO4-vbWM94AaABAg,,False,@波音-l4d,発音から声から何から良すぎるし、ラップの聞こえが音が柔らかい感じでいい。,6,2025-04-20T21:07:13Z,2025-04-20T21:07:13Z
UgweQJCbPyUMngW1l0x4AaABAg,,False,@jeraa_xoxo95,Let's go for 100K likes and 2M views !!!,3,2025-04-20T02:54:44Z,2025-04-20T02:54:44Z
UgwxwCiKRV3nWGJ0RVR4AaABAg,,False,@NS-fr5cm,"I don't know how many times I repeat this, I love you Rei !!",5,2025-04-19T04:03:11Z,2025-04-19T04:03:11Z
UgzTnecu_ZrUSCDebPJ4AaABAg,,False,@Singularity675,She is so adorable,3,2025-04-19T03:11:08Z,2025-04-19T03:11:08Z
UgwaKKBTrut8Hs_y9pB4AaABAg,,False,@michelle057,ABSOLUTE MASTERPIECE 🙌,3,2025-04-18T05:43:37Z,2025-04-18T05:43:37Z
UgwEznHAaLyWZUxHQ8J4AaABAg,,False,@황제펭귄-h9k,일본인 인데 영어 발음 완전 좋은데?!!,1,2025-04-17T22:28:47Z,2025-04-17T22:28:47Z
UgwxWWICY_Q_i7yw4wR4AaABAg,,False,@jeraa_xoxo95,2M Let's go for reii 🩷✨,1,2025-04-17T13:04:04Z,2025-04-17T13:04:04Z
UgzZHl2gnzQygUds_bJ4AaABAg,,False,@bennmesoma422,"REIIIIIIIIIIIII😩
GURL be serving vocals",2,2025-04-17T09:23:06Z,2025-04-17T09:23:06Z
UgzBfHPdbEsr_BOQ0Dh4AaABAg,,False,@tongkrongab,"HELP, I'M STILL AT THE RESTAURANT",2,2025-04-17T04:59:12Z,2025-04-17T04:59:12Z
UgysJNW4ZFKGzN5PGqp4AaABAg,,False,@j.2257,rei is officially my bias sis can sing rap dance and shes so gorggg,2,2025-04-17T00:45:38Z,2025-04-17T00:45:38Z
UgwBBXXouN-KhlZD4GV4AaABAg,,False,@pancakesflipflopsandstarwa409,This is literally my favorite song right now. I listen to this on repeat for I don’t know how many hours.😂❤❤,1,2025-04-16T23:45:41Z,2025-04-16T23:45:41Z
UgxqvHiE_kUkgmpXP1t4AaABAg,,False,@아현-2007,EVERYONE should listen from 0:50,2,2025-04-15T11:57:18Z,2025-04-15T11:57:18Z
UgxAiAAGuZDbaAO-kHt4AaABAg,,False,@susu81310,已經連續1個禮拜都在聽rei唱這首歌了 真的超愛~~~,2,2025-04-15T02:47:09Z,2025-04-15T02:47:09Z
Ugw4wXZYQ8wTetWMCRB4AaABAg,,False,@Estefania-d8y8r,Amooo❤,0,2025-04-15T02:21:48Z,2025-04-15T02:21:48Z
Ugw8vvqqg-opLWUkqKF4AaABAg,,False,@pitoo919,赤眼鏡でもビジュいいの絶対おかしい,1,2025-04-14T13:18:33Z,2025-04-14T13:18:33Z
Ugx4P4Gsuap8nm-GOYV4AaABAg,,False,@gsk_12,난 레이 목소리가 너무 좋음 갠적으로..,5,2025-04-14T00:03:59Z,2025-04-14T00:03:59Z
UgyTxazwHXwJerhGefh4AaABAg,,False,@aIwayswithme,너무 유니크하고 좋다 레이,0,2025-04-13T19:39:25Z,2025-04-13T19:39:25Z
UgzIFS_R4UD0fMmu5yZ4AaABAg,,False,@ty_ulo__,레이 최고 눈물 나 너무 좋아서 살려줘 레이야😭😭😭😭,0,2025-04-13T15:58:25Z,2025-04-13T15:58:25Z
UgxppN6Ps1__TvVK3z14AaABAg,,False,@febeyaligway360,yeaaaaaa,0,2025-04-13T10:08:34Z,2025-04-13T10:08:34Z
UgxxM7-AS9Jmub_pSct4AaABAg,,False,@kestrel-w2q,"레이를 보면 두가지가 떠오른다. 예쁘다, 귀엽다. ^^..",0,2025-04-12T18:01:26Z,2025-04-12T18:01:26Z
UgyeoTNe2EDFL_jaa9F4AaABAg,,False,@daisypie0928,my fav rapper & vocalist in k-pop industry,0,2025-04-12T14:35:13Z,2025-04-12T14:35:13Z
UgxyI043rvzLdIZbTRd4AaABAg,,False,@inluneaverse,I love her very much 😍😍,0,2025-04-12T07:41:07Z,2025-04-12T07:41:07Z
UgxK0aHrMFgapxbrYed4AaABAg,,False,@MuslimGirlislam1st,Woah🐰🎀,1,2025-04-11T20:55:14Z,2025-04-11T20:55:14Z
Ugxi9sfPeXY8iNLjKtV4AaABAg,,False,@ninaopama,my ringtoneeeeee,0,2025-04-11T18:01:15Z,2025-04-11T18:01:15Z
Ugw9551ScUK3qOfUsoZ4AaABAg,,False,@ariukaltanerdene,she's not like rei but i love it,0,2025-04-11T11:57:06Z,2025-04-11T11:57:06Z
Ugwveu3ZJ_doAqxs4C94AaABAg,,False,@eeeeWassup,this on spotify yet?,0,2025-04-10T23:50:36Z,2025-04-10T23:50:36Z
UgyFxexVX7pd1RwMqGd4AaABAg,,False,@SarammaKurian-y8v,Reii❤❤,0,2025-04-10T07:05:46Z,2025-04-10T07:05:46Z
UgzYxP7XYGSbedJN2uN4AaABAg,,False,@alwayim.support_u3,ស្ដាប់ប៉ុន្មានដងក៏មិនចេះធុញដែល ❤🫶,0,2025-04-10T00:07:46Z,2025-04-10T00:07:46Z
UgyrkZ2EGjj2S3OxAG54AaABAg,,False,@johnclarencecapistrano6027,on the part of SZA's verse his voice was so angelic same with SZA,0,2025-04-09T15:42:13Z,2025-04-09T15:42:13Z
UgxWqrGIxX3XwOr_xEZ4AaABAg,,False,@702-so2mb,癒されにまた聞きに来た❤,3,2025-04-08T09:01:48Z,2025-04-08T09:01:48Z
UgwXCGCGqQccsfrNmJx4AaABAg,,False,@meeramohammed-m6c,ate!!,0,2025-04-08T08:49:56Z,2025-04-08T08:49:56Z
UgybsqN-GZ55rGAq4a94AaABAg,,False,@readandread-wn8cx,레이 사랑사랑,1,2025-04-07T23:13:14Z,2025-04-07T23:13:14Z
Ugyx2UPqFVQb6IDAzQh4AaABAg,,False,@ZK-nw5cc,레이 음색도 좋고  너무 오리 같아서 귀여워..❤❤,0,2025-04-07T16:39:34Z,2025-04-07T16:39:34Z
UgzibSUA1pMAEbO7-mh4AaABAg,,False,@Shikhaayyuu,Rei vocals are majestic 😵🙉,12,2025-04-05T14:24:10Z,2025-04-05T14:24:10Z
UgzsKCBBp4hoDvzocrx4AaABAg,,False,@뽀송밤_0313,와.. 그냥 진짜 와밖에 안나옴,1,2025-04-05T11:57:09Z,2025-04-05T11:57:09Z
UgwPXaicjm1Czo-FaCF4AaABAg,,False,@cifr.k,if you show me this first i wont even think that she has brainrot humor,4,2025-04-05T10:32:04Z,2025-04-05T10:32:04Z
UgxF6h7P0lsl4ryU54p4AaABAg,,False,@다이브-h5f,와😮😮,0,2025-04-05T06:56:02Z,2025-04-05T06:56:02Z
Ugz31Xzf5ozOeS0w-o14AaABAg,,False,@quagotv9350,Gotta love Rei's voice... 🤩🤩,3,2025-04-04T16:55:11Z,2025-04-04T16:55:11Z
UgyRJ-ujPNQJyKJSahB4AaABAg,,False,@bombom-n7d,"역시 내 최애 굿굿😊😊
노래잘해
걍 다해❤",0,2025-04-04T06:31:22Z,2025-04-04T06:31:22Z
Ugy3q4LtxLKGbqHlrpZ4AaABAg,,False,@Terrierbob1968,Rai  the only reason to watch IVE 😮 my favourite character cutie also 😮😊😊,2,2025-04-03T22:07:34Z,2025-04-03T22:07:34Z
UgwzfwYXZrCeq7wxmiN4AaABAg,,False,@sintatri8847,love itt,0,2025-04-03T17:55:32Z,2025-04-03T17:55:32Z
UgzLm3zlTshmglwXncJ4AaABAg,,False,@NovitaChannel,"Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
Fah-fah, fah-fah-fah, fah-fah, fah
Hey, Roman numeral seven, bae, drop it like it's hot
If this world was mine, I'd take your dreams and make 'em multiply
If this world was mine, I'd take your enemies in front of God
Introduce 'em to that light, hit them strictly with that fire
It's a vibe, do your dance, let 'em watch
She a fan, he a flop, they just wanna kumbaya, nah
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure (if this world were)
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see (if this world were mine)
It go in (when you), out (ride it), do it real slow (slide)
Baby, you a star, strike, pose (right)
When I'm (when you), with you (with me), everything goes (slow)
Come and (put that), put that (on my), on my (titi), soul (soul)
'Rari (red), crown (stack), wrist (stay), froze (really)
Drip (tell me), pound (if you), on the way home (love me)
In this world, concrete flowers grow
Heartache, she only doin' what she know
Weekends, get it poppin' on the low
Better days comin' for sure (if this world were)
If it was up to me
I wouldn't give these nobodies no sympathy
I'd take away the pain, I'd give you everything
I just wanna see you win, wanna see (if this world were mine)
I can't lie, I trust you, I love you, I won't waste your time
I turn it off just so I can turn you on
I'ma make you say it loud
I'm not even trippin', I won't stress you out
I might even settle down for you, I'ma show you I'm a pro
I'ma take my time and turn it off
Just so I can turn you on, baby
Weekends, get it poppin' on the low
Better days comin' for sure
I know you'll come
I know you're comin' for
(Anything)
(If this world were mine)",2,2025-04-03T14:35:21Z,2025-04-03T14:35:21Z
UgxLtk_mfeJzoWtu96J4AaABAg,,False,@시즈쿠-x5n,れいぴょん大好き〜❤️,1,2025-04-03T13:28:36Z,2025-04-03T13:28:36Z
UgzBFnWBGemaC1XiIzZ4AaABAg,,False,@lani2440,why is she so perfect,2,2025-04-02T22:38:21Z,2025-04-02T22:38:21Z
UgxaDFUsGYoiLmCY--R4AaABAg,,False,@렝두콩_바라기_윶핑,레이 노래 너무 잘부른ㄷㅏ.....,1,2025-04-02T12:47:35Z,2025-04-02T12:47:35Z
Ugymp-zjB1Orz2O1B-l4AaABAg,,False,@erickedev,<3,0,2025-04-01T20:25:49Z,2025-04-01T20:25:49Z
UgyjzhVlmjyHzsXYiHl4AaABAg,,False,@LindaThao603,Rei voice amazing ❤❤,2,2025-04-01T18:39:39Z,2025-04-01T18:39:39Z
Ugy8Zz_poK-cWvOsofl4AaABAg,,False,@F7._.baothu,main rap??🥹💗,0,2025-04-01T12:52:23Z,2025-04-01T12:52:23Z
UgwU8CGz_lJ2eBTMySl4AaABAg,,False,@nyounyo,レイちゃんの歌声、毎日聴いてるよ〜落ち着く🍀ෆ˚*,6,2025-04-01T05:16:58Z,2025-04-01T05:16:58Z
UgytVmKhoJDXYtnDcVF4AaABAg,,False,@popmulpop,あまりに声良すぎてひっくり返った,5,2025-03-31T06:59:54Z,2025-03-31T06:59:54Z
Ugy2SsdvnEaEJ8hSzxt4AaABAg,,False,@lyricalvibes3278,I'm always mesmerized by Rei's vocals gonna play this on repeat 😩💗,3,2025-03-30T17:25:18Z,2025-03-30T17:25:18Z
Ugybzvmm4JdoROy2zxJ4AaABAg,,False,@pagansforpresidenthwasa,I like this more than the original ❤,4,2025-03-30T12:48:04Z,2025-03-30T12:48:04Z
UgzHMDR9wQ8KLykJRml4AaABAg,,False,@cutesexyevelyn,원곡은 알고 있었지만 레이 음색이 너무 좋아서 이 버전 자주 들어와서 듣고 있어요 레이 음색 너무 좋다 😍,12,2025-03-30T05:53:22Z,2025-03-30T05:53:22Z
UgzHMDR9wQ8KLykJRml4AaABAg.AGHVgICApvfAGO3VbE4dBh,UgzHMDR9wQ8KLykJRml4AaABAg,True,@앙띠-h3q,ㅇㅈ,0,2025-04-01T19:01:47Z,2025-04-01T19:01:47Z
UgzO91KEpNNPv51BJyF4AaABAg,,False,@darii3523,❤❤❤,0,2025-03-30T03:36:21Z,2025-03-30T03:36:21Z
UgyS6tzAydd6rvh_nCV4AaABAg,,False,@allayahjackson1227,ate that up no crumbs ATE,1,2025-03-29T17:53:21Z,2025-03-29T17:53:21Z
UgxATswKd5wkLnOYpaV4AaABAg,,False,@lillil-lily,"커버곡 많이 듣고싶어요🥹🥹😍 일본곡두,,,,,❤",0,2025-03-29T13:47:14Z,2025-03-29T13:47:14Z
UgwBhk4QBKSam60hpPR4AaABAg,,False,@andi_satriow,Malove🤍,1,2025-03-29T13:32:29Z,2025-03-29T13:32:29Z
Ugwhuvv8VBdJP1Dp3xZ4AaABAg,,False,@meowii01,Sometimes rei looks like hanni ❣️,1,2025-03-29T12:58:14Z,2025-03-29T12:58:14Z
UgyOIPDmJ__YRC2YLO54AaABAg,,False,@MasterAldrick,love you rei,0,2025-03-28T23:32:17Z,2025-03-28T23:32:17Z
Ugw224fpnZnbMmuAYIV4AaABAg,,False,@Schadenfreude-t2i,솜털 펭귄 아기가 있네,0,2025-03-28T15:15:58Z,2025-03-28T15:16:13Z
UgzmXgqW21bXTjepEUF4AaABAg,,False,@LyricsKpop4u,THE VOCALSSS>>>,1,2025-03-28T04:31:32Z,2025-03-28T04:31:32Z
Ugw2Wi-QIOgOu6Cr7ml4AaABAg,,False,@Elesra.,Your filler is bad,0,2025-03-28T01:04:50Z,2025-03-28T01:04:50Z
Ugw2Wi-QIOgOu6Cr7ml4AaABAg.AGBq4HdZ_SfAGHtjH8p5Pu,Ugw2Wi-QIOgOu6Cr7ml4AaABAg,True,@EunHaminOnTop,And she can sing not like u,3,2025-03-30T09:32:14Z,2025-03-30T09:32:14Z
UgxxKvgLZhc9Sj7M37x4AaABAg,,False,@FoxFox-p9u,"woah, i'm glad i saw this cover.",0,2025-03-27T23:51:07Z,2025-03-27T23:51:07Z
Ugwrl0IZcGlRBtbWmIR4AaABAg,,False,@TKG-q8e,すこ♡,0,2025-03-27T17:51:47Z,2025-03-27T17:51:47Z
UgyI2QRYlAhSzVxEGz94AaABAg,,False,@ggyikp33,kawaiiiiiiii,1,2025-03-27T13:22:01Z,2025-03-27T13:22:01Z
UgyAT6DXYkBjhRli7nJ4AaABAg,,False,@553a.m,Te amo mi puchamon,0,2025-03-27T12:22:52Z,2025-03-27T12:22:52Z
UgxzPik34w5mIQ-cRsZ4AaABAg,,False,@Thatartperson1432,Why does rei looks like hanni from new jeans!!!!!,0,2025-03-27T10:01:32Z,2025-03-27T10:01:32Z
UgygJPiQcjsUPMRYAw14AaABAg,,False,@ayu_tika,OMGG!?!!? REIII!?!?!🤍🤍🤍,0,2025-03-27T08:38:18Z,2025-03-27T08:38:26Z
UgxfCZ9oIgOO0ZDHK6N4AaABAg,,False,@cymo7344,REI ya~ ❤,1,2025-03-27T04:50:57Z,2025-03-27T04:50:57Z
Ugx4qg7Gm6lP1EGB_s14AaABAg,,False,@sadeiofficial,SPEECHLESS.. BRAVO!!! 💗😍,0,2025-03-27T00:10:56Z,2025-03-27T00:10:56Z
UgyBXUU1aJyQHZuD0Nx4AaABAg,,False,@PandaZelda,I'M ABSOLUTELY OBSESSEDDDD this version is SO GOOD!!!!!,2,2025-03-26T20:06:07Z,2025-03-26T20:06:07Z
UgxvYO8wpImn4jLk_mZ4AaABAg,,False,@OnLy_FoR_WoNy,MY BABYY FINALLY SANG IT!!!!!! IT IS HEAVEN TO MY EARS<3,1,2025-03-26T17:44:37Z,2025-03-26T17:44:37Z
Ugz6TF98uH_mBo4D7FR4AaABAg,,False,@김연정-n3x,으아 이 노래 좋은데 레이가 커버해주니 훨씬 좋은걸❤❤,4,2025-03-26T11:00:28Z,2025-03-26T11:00:28Z
