comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwq7HN1rEfxZEaZJeN4AaABAg,,False,@NusratNoorMim,Love from Bangladesh the 🇧🇩🇧🇩🇧🇩,0,2025-05-08T16:27:27Z,2025-05-08T16:27:27Z
UgyI1UUcX4ctgXXMlPx4AaABAg,,False,@Alicialucena-c3u,❤️,0,2025-04-23T01:41:50Z,2025-04-23T01:41:50Z
Ugx0hlb3aHeoIOymdjV4AaABAg,,False,@lolishimaa,블랙핑크 터키에 와주세요😭💗🇹🇷,1,2025-04-13T07:58:33Z,2025-04-13T07:58:33Z
UgzxLHohcWnpOJLGMpx4AaABAg,,False,@aysegulbagci,"İ miss you Blackpink

Blackpink and Blink forever  🖤🩷",0,2025-04-11T17:51:52Z,2025-04-11T17:51:52Z
Ugy-6Ani0dSSR3NyHUN4AaABAg,,False,@chennaiipl205,아름답고 꽃처럼 생겼어 너무 좋아 너는 내 사랑 너는 내 마음 너는 내 전부 너무 사랑해 내 블랙핑크 안녕,0,2025-03-26T08:58:10Z,2025-03-26T08:58:10Z
UgzlRKix3a_SRzNtTGt4AaABAg,,False,@xaqanbaleyev8053,Blakpink queen of kpop,1,2025-03-25T16:39:26Z,2025-03-25T16:39:26Z
Ugy_KpZnN_Lh_ivwnnV4AaABAg,,False,@bijayaray2116,I just can't get my eyes off BLACK PINK MEMBERS ❤,1,2025-03-20T03:08:45Z,2025-03-20T03:08:45Z
Ugy5ozZsZT8ES-BHX7d4AaABAg,,False,@jogadoradeDandyswordl,i love youuuuuuuuuuuuuu,0,2025-03-19T23:34:22Z,2025-03-19T23:34:22Z
Ugwwu5kE-RZDyEYWwmB4AaABAg,,False,@SaidaSohibova-m4t,I love you 💝😚💝💝😚 you Lica and Roce and Jenni and jiccoo,0,2025-03-06T15:58:38Z,2025-03-06T15:58:38Z
UgwLa_MnmQ0dwKp2vxJ4AaABAg,,False,@isevy82,Por favor mis reinas visiten argentina❤,0,2025-03-02T01:27:34Z,2025-03-02T01:27:34Z
UgxcSbi4HaM8gsh6Hkp4AaABAg,,False,@JoseGomez-iz7xy,😊😊😊,0,2025-02-24T14:24:08Z,2025-02-24T14:24:08Z
Ugwq496ao_8aX5PbuFZ4AaABAg,,False,@singhbaljit1147,Blackpink …Pleaseeeeeeeeeee come to Greece !🇬🇷 I am your biggest fan (blink )…..😊❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤😊😊😊😊😊😊😊,0,2025-02-23T07:34:00Z,2025-02-23T07:34:00Z
UgxV7FvfuBcAZaXrZ2F4AaABAg,,False,@black-is-monster,Thankyou YG,0,2025-02-21T04:10:48Z,2025-02-21T04:10:48Z
UgwDlLqGUWn6VpNW3214AaABAg,,False,@LaleMehtiyeva-p8v,Love blackpink ❤😢,0,2025-02-20T16:04:24Z,2025-02-20T16:04:24Z
UgydJZed8DN1abB8w9t4AaABAg,,False,@ROSİE-d4i4e,Geri dönün..,0,2025-02-14T20:25:48Z,2025-02-14T20:25:48Z
UgwIGlwbU8UuY8EYJN94AaABAg,,False,@ShobhaGarasangi,"❤❤❤❤❤❤✨✨✨✨✨✨✨🎀🎀🎀🎀🎀🎀🎀🎀💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖😚😚😚😚😚😚😚🫰🫰🫰🫰🫰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
🤗🤗",0,2025-02-11T09:50:22Z,2025-02-11T09:50:22Z
Ugw5FoMKQGvfQfSeY5x4AaABAg,,False,@FebyThoppil-ix1wu,Black pink please come to saudi arabia at april 16❤❤❤❤ because I... love you ❤❤❤❤❤,0,2025-02-08T03:40:35Z,2025-02-08T03:40:35Z
UgxW-kdRnIiuOGaShe14AaABAg,,False,@MonaPanahi-u9s,You stay and this song is stay❤,0,2025-01-29T19:29:14Z,2025-01-29T19:29:14Z
UgzFvZg6wpcBRlZ-ZbB4AaABAg,,False,@fireboygaming1684,Next India please please please please please please please please please please ❤❤❤❤❤,0,2025-01-27T15:40:01Z,2025-01-27T15:40:01Z
UgxRGMwODovOSlozi454AaABAg,,False,@auroracruz2071,Tokyo we love you,0,2025-01-26T13:17:20Z,2025-01-26T13:17:20Z
Ugwuu0-FTc4Gw-21GTN4AaABAg,,False,@dhanammanish8042,"One second please all of you send this message. Black pink is a viral in the south korea, but you thought, iam the fane of you,but you have make a some videos. When they likes you will be a viral . Thank you , Iam jovita",0,2025-01-20T15:08:20Z,2025-01-20T15:08:20Z
Ugw52jCcKWGHk2E3WzB4AaABAg,,False,@РухшонаКаримова,Tajikistan 🇹🇯 please 🙏 😢 😭 😫 😔 😩,0,2025-01-16T12:40:14Z,2025-01-16T12:40:14Z
UgwDmJdjAsuzgRv6Ukl4AaABAg,,False,@Rayo_McQueen23,¡BLACKPINK BEST GG!,0,2024-12-30T06:49:41Z,2024-12-30T06:49:41Z
Ugyl4OdyLwwM8TRMTfl4AaABAg,,False,@auroracruz2071,TOKYO,0,2024-12-12T11:28:29Z,2024-12-12T11:28:29Z
UgyQesdZQX7zzfKTw_14AaABAg,,False,@lekc_stars6719,❤,0,2024-10-06T08:46:30Z,2024-10-06T08:46:30Z
UgxO8CpoWOMkXsvb-ux4AaABAg,,False,@JanviKumari-h1p,Rosé look so pretty ❤,0,2024-09-11T09:00:01Z,2024-09-11T09:00:01Z
UgwafjHUrp6YsE_4Ra54AaABAg,,False,@Blacpink_jenlisafan,Sizden iyisi yok❤,0,2024-09-06T10:38:23Z,2024-09-06T10:38:23Z
UgzCEKOL29DyyWgNM794AaABAg,,False,@YasmaElMasri,Blakpink you should come to Qatar 비,0,2024-09-01T12:12:15Z,2024-09-01T12:12:15Z
UgxVX8SuT2SSWH5dKzR4AaABAg,,False,@auroracruz2071,Welcome to the tokyo,0,2024-08-21T10:28:26Z,2024-08-21T10:28:26Z
UgzN8yw5vQbDI3ePCUx4AaABAg,,False,@lovelypokha326,블랙핑크 너무 보고 싶어요 제발 돌아와요 ❤❤❤,0,2024-08-19T14:35:30Z,2024-08-19T14:35:30Z
UgzchKPMPlUBYsyUTil4AaABAg,,False,@lovelypokha326,그들을 그리워하는 사람들은 댓글 상자에 나에게 말하십시오.,0,2024-08-19T14:34:10Z,2024-08-19T14:34:10Z
UgyzgDRWBuSKw2e5XqV4AaABAg,,False,@salmakatun9360,blackpink my favourite songs is a stay and I miss you blackpink 😓😊❤❤❤❤❤❤❤❤,0,2024-07-17T10:00:32Z,2024-07-17T10:00:32Z
Ugwm1OW99vEVfvItzql4AaABAg,,False,@pelancagames9563,hi Black Pink,0,2024-07-16T14:19:50Z,2024-07-16T14:19:50Z
UgykRpgcfHh7IZ9D9VZ4AaABAg,,False,@florela_lore,Evrybody love Blackpink!❤🎉,0,2024-07-14T16:28:01Z,2024-07-14T16:28:01Z
UgyE0d6Us89o8lsnmjJ4AaABAg,,False,@KaramveerGharu,💗💗💗💗💗💗💗,0,2024-07-04T17:18:58Z,2024-07-04T17:18:58Z
UgyE6uzFJmaH9jFW2CZ4AaABAg,,False,@Wow12347,Please Come to turkey❤,2,2024-06-30T10:45:10Z,2024-06-30T10:45:10Z
UgxzoeZIeH53HU_N9X54AaABAg,,False,@YaelQuevedo-hv1ys,😭😭😭😭😭😭😭nooooooooo,0,2024-06-30T00:37:18Z,2024-06-30T00:37:18Z
Ugz9GoZsEw6iFcdxerN4AaABAg,,False,@ErikaPytlounova,💗🖤💗🖤💗🖤💗 love love love 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,1,2024-06-21T13:51:04Z,2024-06-21T13:51:04Z
UgzjmiHweJtRYxxNIwl4AaABAg,,False,@neerajsharma6898,🎉🎉🎉🎉🎉,0,2024-06-21T03:19:21Z,2024-06-21T03:19:21Z
UgxZyLq0ewDAz1fhT1l4AaABAg,,False,@shamamaabbasova5446,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😻💋💋💋💋💋💋💋💋💋💋💋💋💋😼💋💋💋💋💋💋💋💋💋💋💋💜💙💚💛🧡❤💝🧡❤🧡💯💢💛💥💥💙💟💌💟,0,2024-06-19T04:36:27Z,2024-06-19T04:36:27Z
UgyEEk2Nqte0t2VHxpJ4AaABAg,,False,@rutemariano3309,E o Brasil 😢,0,2024-06-18T01:41:45Z,2024-06-18T01:41:45Z
UgwRC4RUIO6ETebsPBx4AaABAg,,False,@SamiraAscensio,Who is going to always support the blackpink members,0,2024-06-15T17:26:38Z,2024-06-15T17:26:38Z
UgxZXNdmRJ43iSL13194AaABAg,,False,@SamiraAscensio,Who loves blackpink and always support them raise your hand❤❤❤❤❤❤,0,2024-06-15T17:26:00Z,2024-06-15T17:26:00Z
UgxwrvGLYBjmPDJI04N4AaABAg,,False,@Cteein,"спасибо,что не приехали в россию,а мы вас так ждали 😊😊😊..",0,2024-06-11T10:00:32Z,2024-06-11T10:00:32Z
