comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIE8Ps8nlQan-o6al4AaABAg,,False,@ireneserrano4570,"I love watching NCT members dancing with other dancers, so used to watching the whole NCT group, it's weird but i love it!",0,2023-05-03T21:48:52Z,2023-05-03T21:48:52Z
UgyRyinx9vFzVb9YVPR4AaABAg,,False,@Bibi_17222,Jungwoo te amo❤️💋,0,2023-05-03T04:52:22Z,2023-05-03T04:52:22Z
Ugya7w6wJHiZlbzb5Yx4AaABAg,,False,@kjw2192,김정우 춤선이랑 너무 찰떧…  머싯어요 쩡우야,1,2023-04-29T17:02:59Z,2023-04-29T17:02:59Z
Ugw_pC1-gpxGdSHqbRZ4AaABAg,,False,@쫑천러,정우야ㅠㅜㅜㅜㅜㅠㅜㅜ댄서분들도 최고시다💚,1,2023-04-29T15:56:30Z,2023-04-29T15:56:30Z
UgzS-2051WTMeeOKokh4AaABAg,,False,@reynagallardo570,Eres tan perfecto JUNGWOO !,1,2023-04-29T15:20:24Z,2023-04-29T15:20:24Z
UgxVoAReIVsQU0PbrQl4AaABAg,,False,@Fuzzybliss0,Jungwoo❤❤❤,0,2023-04-29T04:37:21Z,2023-04-29T04:37:21Z
Ugw9TLxK6IqL5phOMX54AaABAg,,False,@Jaegato,"Bro, this outfit makes him look more sexy than he already is",0,2023-04-27T22:48:48Z,2023-04-27T22:48:48Z
UgxIWV04jNgNnIjfGVF4AaABAg,,False,@쀼쀼-j6i,"ㅁㅊ 정우 솔로 보는 느낌 나 ㅠㅠㅠ
김정우 솔로 나올 때 까지 존버💪",1,2023-04-27T11:08:34Z,2023-04-27T11:08:34Z
UgwskeoZypgtBA-JNr94AaABAg,,False,@Ayurahayu-o4v,P,0,2023-04-27T09:48:45Z,2023-04-27T09:48:45Z
UgwiIHkUx4xWYVQCIo94AaABAg,,False,@SunshineJwoo,Jungwoo main dancer ❤❤,0,2023-04-27T08:20:47Z,2023-04-27T08:20:47Z
UgwurpWrpSRcecLpvad4AaABAg,,False,@SunshineJwoo,Jungwoo I love youuuuuu 💋💋,0,2023-04-27T08:19:38Z,2023-04-27T08:19:38Z
UgwK8UDbww4Z1cZuv8t4AaABAg,,False,@lilaayna,Goooo main dancer jungwoo ❤,0,2023-04-27T05:13:30Z,2023-04-27T05:13:30Z
UgzLG6q0-WQ3h_Hx9LV4AaABAg,,False,@GhoulBunny,Jungwoo 🥰🥰,0,2023-04-26T09:59:17Z,2023-04-26T09:59:17Z
Ugz9AmRBIx5CDLN9bGp4AaABAg,,False,@mn_g1,'빠져서'' 부분 정우가 제일 잘 살리는듯,0,2023-04-26T04:55:10Z,2023-04-28T07:37:07Z
UgxeNADB7eyLnBfpDbJ4AaABAg,,False,@ro_di_,키스 착장 미친다 진자,0,2023-04-25T17:34:21Z,2023-04-25T17:34:21Z
UgzjtlMOMbbtnxxAnjp4AaABAg,,False,@zungvely,"진짜 kiss 정우랑 찰떡이야 사랑해
정우 춤선 넘넘 사랑해",0,2023-04-25T12:18:18Z,2023-04-25T12:18:18Z
Ugx4TOhdQJFHXXvOcJR4AaABAg,,False,@RumboMercy,:'),1,2023-04-25T11:38:12Z,2023-04-25T11:38:12Z
UgwHrhzv7IHZb46hVoB4AaABAg,,False,@쩡-n1x,MAIN DANCER KIM JUNGWOO,2,2023-04-25T09:51:03Z,2023-04-25T09:51:03Z
UgzYY--LpSp0YMROlFt4AaABAg,,False,@스노우-o8m,사랑해,1,2023-04-25T07:27:50Z,2023-04-25T07:27:50Z
UgyzGmQAQQAfqDHH__N4AaABAg,,False,@berrycloudy3285,쩡랑해,1,2023-04-25T07:23:28Z,2023-04-25T07:23:28Z
Ugz69JPH0putSbHEmPJ4AaABAg,,False,@zmfltmxls2933,jungwoo makes the choreo looks so easy,5,2023-04-25T04:05:25Z,2023-04-25T04:05:25Z
UgxNsHiphzXAOBjAZs54AaABAg,,False,@ririskediri2613,JungWoo ❤️😘❤️,1,2023-04-25T01:11:42Z,2023-04-25T01:11:42Z
UgwE836AEJ8tV0UM3mt4AaABAg,,False,@fb_ai_jae,"Es que tenian que ponerle un saco, el fit es perfecto para él. Estoy enloqueciendo jajaja",1,2023-04-24T22:43:08Z,2023-04-24T22:43:08Z
UgwLkRMD1uJYAyIz27N4AaABAg,,False,@Apainiituapa,Ok jungwoo expressions on point!!!!,1,2023-04-24T16:52:48Z,2023-04-24T16:52:48Z
UgxVvr2TP0nmFABQBEp4AaABAg,,False,@zzunglove,우리 정우 키스 노래랑 춤이랑 너무 찰떡이야🫠,2,2023-04-24T15:23:36Z,2023-04-24T15:23:36Z
Ugyjrkl2-pXhdyj_XxN4AaABAg,,False,@carolechaney2830,Jungwoo🤴🤗,1,2023-04-24T12:14:07Z,2023-04-24T12:14:07Z
UgxgqT6XNohSnpBUt_l4AaABAg,,False,@jeniiiiiiii6146,"Main dancer 😎 sharp and precise movement, he make beautiful form and shape following the choreo",1,2023-04-24T12:02:00Z,2023-04-24T12:02:00Z
Ugw-dL7HuP_4JA5zNUl4AaABAg,,False,@이름입력-i3h,피지컬이 미쳤다 진짜,1,2023-04-24T11:38:02Z,2023-04-24T11:38:02Z
UgwoALrN6Dja5K5pCOB4AaABAg,,False,@이름입력-i3h,정우야 기특해요,1,2023-04-24T11:37:40Z,2023-04-24T11:37:40Z
Ugz6SL49wKv0CAYqlQd4AaABAg,,False,@Namiswann3,#Dojaejung ❤ #nct,1,2023-04-24T10:37:09Z,2023-04-24T10:37:09Z
Ugw1x7fF7Vc5J748Cb14AaABAg,,False,@꼬기-q3l,천재강아지,1,2023-04-24T10:25:31Z,2023-04-24T10:25:31Z
UgwCNxWUflnvFir_c-N4AaABAg,,False,@rksfip,🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓🍒💓,2,2023-04-24T10:16:49Z,2023-04-24T10:16:49Z
UgzjtI9E3rK8mAq_xrR4AaABAg,,False,@peachysnooopy,Slayyy,1,2023-04-24T07:11:22Z,2023-04-24T07:11:22Z
UgximP0HddhT4YrPPGx4AaABAg,,False,@peachysnooopy,Jungwoo wow,1,2023-04-24T07:11:16Z,2023-04-24T07:11:16Z
UgxMkaoW4OEVu7Z1T694AaABAg,,False,@LOVE_SH.,강아지 🐶,1,2023-04-24T03:46:42Z,2023-04-24T03:46:42Z
UgzvzlhusrvwgVmh18x4AaABAg,,False,@sugaringcandiy,my main dancer,1,2023-04-24T01:27:17Z,2023-04-24T01:27:17Z
UgyhKkFszQJpouaYQul4AaABAg,,False,@ayeshamaree1357,MAIN DANCER JUNGWOO KIM,1,2023-04-23T23:41:28Z,2023-04-23T23:41:28Z
UgzQQHrsX0y2zo5by_Z4AaABAg,,False,@skrrryoo,이야 기럭지 봐라 마!! 우리 엄마 사위로 딱이네~,1,2023-04-23T22:30:37Z,2023-04-23T22:30:37Z
Ugwwu_63TcdO34P9BTN4AaABAg,,False,@myponylonelyintheparkinglotyea,padre nuestro jungwoo 😔🙏🙏🙏,1,2023-04-23T20:27:48Z,2023-04-23T20:27:48Z
UgwYTUvoKb5cDvpGzWZ4AaABAg,,False,@user-zwzw219,Kiss 정우가 세상에서 제일 잘춰요 김정우 개찰떡 춤,2,2023-04-23T16:19:03Z,2023-04-23T16:19:03Z
UgwgjytoZTqNzn940Lp4AaABAg,,False,@됴0됴0,정우 인간 퍼퓸 그자체 … 기럭지도 참 길고 길쭉 길쭉 파워풀하면서 뷰드럽게 잘춤 ㅜㅜ,1,2023-04-23T16:02:41Z,2023-04-23T16:02:41Z
UgxsFQUzT8SF_aTBIzV4AaABAg,,False,@bfbf7464,SM threw another endboss at us,0,2023-04-23T14:12:14Z,2023-04-23T14:12:14Z
UgwjAxP2FejdAqJEnvx4AaABAg,,False,@marjan_yopi,Main dancer aura,0,2023-04-23T12:51:50Z,2023-04-23T12:51:50Z
UgwjAxP2FejdAqJEnvx4AaABAg.9oqmZ_iFqa59otKKdwFFvs,UgwjAxP2FejdAqJEnvx4AaABAg,True,@Hithere-fs5jm,"Lmfaoo of course you're mad that vals are commenting for jaehyun, you're a JW solo stan huh",0,2023-04-24T12:34:06Z,2023-04-24T12:34:06Z
Ugw2ZNsCSg6KVkH39ZB4AaABAg,,False,@moniecamp9895,Love NCT  Junwoo,0,2023-04-23T12:04:10Z,2023-04-23T12:04:10Z
UgzQPNuUzaDv3DduA-t4AaABAg,,False,@hiyowoo,ほんとにスタイル良くてかっこいい🥺🥺🥺🥰🥰🥰,1,2023-04-23T08:05:46Z,2023-04-23T08:05:46Z
UgyeeBVCu-OvUlQs6uR4AaABAg,,False,@Galmaengi,실화냐 저 미모에 춤잘춰 노래잘해..시즈니는 복받았 ❤,0,2023-04-23T07:08:16Z,2023-04-23T07:08:16Z
Ugzs5ZFqDjPnrG8SYFB4AaABAg,,False,@nakayumoto2697,puppy lips 🐶,0,2023-04-23T06:24:58Z,2023-04-23T06:24:58Z
UgxwIse2woHOIsEOtbt4AaABAg,,False,@zzungwoos,love jungwoo dance,0,2023-04-23T05:10:46Z,2023-04-23T05:10:46Z
Ugxi9erJnimmtc3StBB4AaABAg,,False,@ゆき-w3p2g,정우야,0,2023-04-23T04:04:48Z,2023-04-23T04:04:48Z
UgxBywBZj8HuN1IBBhJ4AaABAg,,False,@strawberrysunday18,Main dancer,0,2023-04-23T03:18:46Z,2023-04-23T03:18:46Z
UgzgtsaQ___7ivUzX2B4AaABAg,,False,@말랑이-i8r,김정우 니가 내 인생의 원동력이다….,1,2023-04-23T02:58:37Z,2023-04-23T02:58:37Z
UgzhjoVsh7-HLLN5KwF4AaABAg,,False,@justwannabme,Ur dance was so pretty and iconic! I do love it!!! Pls give us more about ur dance!,0,2023-04-23T02:34:54Z,2023-04-23T02:34:54Z
UgwCcSAPVsUEw8_yxb94AaABAg,,False,@cloud-love0214,솔직히 수트는 결혼하자는거잔아. 나를 향한 프로포즈로 간주하고 결혼갈겨도 되겟어? 김정우.미모뭔데.,0,2023-04-23T02:07:55Z,2023-04-23T02:07:55Z
Ugy6-EJaSkTQgd5A91d4AaABAg,,False,@Tnh_28,Cuốn thế,0,2023-04-23T01:45:17Z,2023-04-23T01:45:17Z
UgxUbicbzFJkcNQtAnp4AaABAg,,False,@Maybemo602,ジョンウスタイル細すぎ。どういう骨格してるんだ！,1,2023-04-23T01:15:22Z,2023-04-23T01:15:22Z
UgyAvSqDaYtXrvZOiIx4AaABAg,,False,@karenhofer6860,NCT boys I love you ❤️😘❤️😘❤️😘😘😘😘,0,2023-04-23T00:18:24Z,2023-04-23T00:18:24Z
Ugw1ndXpajwP9VwfqhB4AaABAg,,False,@젠또-e5r,말랑섹쉬강쥐 정우야.. 어쩜 그렇게 잘하니....,0,2023-04-23T00:15:42Z,2023-04-23T00:15:42Z
UgzDzWUTTDzh78rDnOp4AaABAg,,False,@하멘-o1q,이 부분 정우 멈너머느너무너무 잘 살림ㅜㅜ그레서 난 개 발림ㅜㅜ,0,2023-04-22T22:28:16Z,2023-04-22T22:28:16Z
Ugxe7Z-rjK2bXeMVDGF4AaABAg,,False,@jo6997,Dancing phenom 💚,1,2023-04-22T21:23:06Z,2023-04-22T21:23:06Z
Ugw5S5Q8Z0JCp87bn1Z4AaABAg,,False,@cherry_jw,김정우 너무 잘해!!!!!!!!!🥹🥹💚💚💚,0,2023-04-22T18:45:23Z,2023-04-22T18:45:23Z
UgysX670UTCLowqvpAN4AaABAg,,False,@myuniverseisu,아!!!!!!! 김정우 고자극,0,2023-04-22T18:12:29Z,2023-04-22T18:12:29Z
UgxQJqZ080ZuywqDL2F4AaABAg,,False,@user-mc2og5if5l,아이고 체리가 춤추네ㅜㅜㅜㅜㅜㅜㅜ🍒💓,0,2023-04-22T17:45:12Z,2023-04-22T17:45:12Z
Ugw244B8wVpwpxNtHnB4AaABAg,,False,@mikicazzlaz6612,❤Ñ,0,2023-04-22T17:04:03Z,2023-04-22T17:04:03Z
UgwRjq-OHyaMtUNCLyR4AaABAg,,False,@ninag7772,jungwoo is so hoooooot😢,2,2023-04-22T16:53:31Z,2023-04-22T16:53:31Z
UgxpfTdaslMa6SHeSFx4AaABAg,,False,@kanamyak,"Now I understand why this song is his fave, it fits him like a glove.❤",1,2023-04-22T16:52:33Z,2023-04-22T16:52:33Z
Ugwvi5tFD55BV1sP0EJ4AaABAg,,False,@starri127,SLAYY JUNGWOO KEEP ON SERVING U R SHINING,3,2023-04-22T16:45:04Z,2023-04-22T16:45:04Z
UgxAUX18IwhESwi_5DF4AaABAg,,False,@orrchaebit,아니 김정우 이렇게 춤선이 이뻤나? 반할 것 같음 마약 영상임,1,2023-04-22T16:43:47Z,2023-04-22T16:43:47Z
Ugx8iGBqkmH0TL1wVCh4AaABAg,,False,@tenlove753,スタイル良すぎて😂,1,2023-04-22T16:36:05Z,2023-04-22T16:36:05Z
UgySLzlypNhMty75OAd4AaABAg,,False,@Tnh_28,He really shines,0,2023-04-22T15:55:47Z,2023-04-22T15:55:47Z
Ugwhj8lHzpmrQfa9Oy14AaABAg,,False,@thememberwiththebesthair4325,Jungwoo looks so good T-T I can't,1,2023-04-22T15:14:58Z,2023-04-22T15:14:58Z
UgxUGnjFJe5NSUfUssx4AaABAg,,False,@아뇨뚱인데요-d7y,김정우랑 동시대에 살수있음에 감사하다...,0,2023-04-22T15:13:41Z,2023-04-22T15:13:41Z
Ugz_3tHQiO_rbxRyfLl4AaABAg,,False,@herbutterfly1916,💚💚💚,0,2023-04-22T14:51:06Z,2023-04-22T14:51:06Z
Ugz3z5Hr3EJovvZQ6514AaABAg,,False,@Fivebokkkk,우리정우 최고야..❤❤❤,0,2023-04-22T14:44:04Z,2023-04-22T14:44:04Z
UgxlAj_f6f-zpbBX9wl4AaABAg,,False,@reila6141,ジョンウかっこ良過ぎ。脚長い顔小さい歌もダンスもうまい性格天使純粋神イケメン生きてるだけで最高ありがとう,1,2023-04-22T14:41:34Z,2023-04-22T14:41:34Z
UgyqNcjb7qyjDRDZpp94AaABAg,,False,@xiiL,Go Jungwoo💚💚🤗,0,2023-04-22T14:36:44Z,2023-04-22T14:36:44Z
UgyN4x4yn2D_XmzYYgB4AaABAg,,False,@BusyCandy192,Chân jungwoo dài nhở,0,2023-04-22T14:32:20Z,2023-04-22T14:32:20Z
Ugyv1HAKk_Fl59DptBx4AaABAg,,False,@pochacoooooooo,정우 춤 너무 쫀득쫀득하게 잘 살린다..,1,2023-04-22T14:30:17Z,2023-04-22T14:30:17Z
Ugz13tmoKoBugbvt_rJ4AaABAg,,False,@roseyariana6668,jungwoo💚,0,2023-04-22T14:25:02Z,2023-04-22T14:25:02Z
UgyIn65Sd3Ox72lKrK54AaABAg,,False,@anabellaramos3416,Jungwoo is so talented he could be a main dancer his dancing skills are incredible and I love how confident he is now so glad we can see more of him with DoJaeJung 💚 Also he is so gorgeous 😍 and looks incredible in that suit 🤩🔥,3,2023-04-22T14:24:02Z,2023-04-22T14:24:02Z
UgwNv1t7l0xW_UUqRvl4AaABAg,,False,@jjaenee,영상이 안 끝나요,0,2023-04-22T14:19:54Z,2023-04-22T14:19:54Z
UgyUHPQahssQvTwtAKF4AaABAg,,False,@ginanjarcandra108,Bada didn't wrong when she choose Jungwoo as one of the best dancer in SM.,1,2023-04-22T14:18:28Z,2023-04-22T14:18:28Z
UgzVl-izJXUfH3QBwL94AaABAg,,False,@yumark23,Jungwoo slayyy you are so cool and amazing my babe,1,2023-04-22T14:12:51Z,2023-04-22T14:12:51Z
UgwRV375Gr_lLT67Dad4AaABAg,,False,@user-jz9bh2it8z,정우야아 ㅠㅠㅠ,0,2023-04-22T13:56:39Z,2023-04-22T13:56:39Z
UgzBAmXKnbBL68-sskV4AaABAg,,False,@도_휘,너무 섹시해… 정우야 다 컸구나 다컸어ㅠ,1,2023-04-22T13:52:18Z,2023-04-22T13:52:18Z
UgyDUnjtUT6Gx-PlWrN4AaABAg,,False,@di_jjye,팔척 댕댕이가 여기 있습니다💚,2,2023-04-22T13:37:25Z,2023-04-22T13:37:25Z
UgxLxXfb5kT2y4nAaQV4AaABAg,,False,@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://nctdojaejung.lnk.to/Perfume",41,2023-04-22T13:33:47Z,2023-04-22T13:33:47Z
UgwXkz3NIQFm5Zld20V4AaABAg,,False,@Breadkun_llll,Back dancer (´⊙ω⊙`)Σ( ° △ °|||) sooooo slayyyy  their dance so smooth,1,2023-04-22T13:31:31Z,2023-04-22T13:31:31Z
UgzywOT78B_HHnWO1T14AaABAg,,False,@favv6082,hia dance so smooth,1,2023-04-22T13:27:31Z,2023-04-22T13:27:31Z
UgzV6Uh-qvSKFniCF694AaABAg,,False,@arilinfeb2972,น่ารัก,1,2023-04-22T13:27:23Z,2023-04-22T13:27:23Z
UgzFl7Rhuwud7ydtuj94AaABAg,,False,@화이트-v7u,정우 프로 아이돌💚,3,2023-04-22T13:24:28Z,2023-04-22T13:24:28Z
UgwczAxozN2TCix1NI94AaABAg,,False,@hellome-mh9pi,cowokku,0,2023-04-22T12:51:17Z,2023-04-22T12:51:17Z
UgxbQqaNYhOpjvll2np4AaABAg,,False,@favv6082,my main dancer kim jungwoo,4,2023-04-22T12:48:37Z,2023-04-22T12:48:37Z
Ugztg2eVp2PC7o6zBlZ4AaABAg,,False,@소리-q9q,this dance suits him sm,3,2023-04-22T12:40:42Z,2023-04-22T12:40:42Z
Ugyg_5H-ybm8zcW_HdF4AaABAg,,False,@나이스미쮸-g8o,좋다,1,2023-04-22T12:32:40Z,2023-04-22T12:32:40Z
Ugx35C1aAJ7-tuVe4ml4AaABAg,,False,@quotedearjangmi,kim jeongwoo is so smooth and sensual.,2,2023-04-22T12:16:10Z,2023-04-22T12:16:10Z
Ugw06MUp1AZKXbEGgvF4AaABAg,,False,@ellielaloraeddie9767,Jungwooo soooo Handsome ❤❤❤❤❤,2,2023-04-22T12:12:22Z,2023-04-22T12:12:22Z
Ugxr5Gd9qrqzvlBpu0F4AaABAg,,False,@woojungkim1267,Ganteng banget astagaaaa aaaarghh,1,2023-04-22T12:10:21Z,2023-04-22T12:10:21Z
UgyYrDRS-nlqay_ZQgF4AaABAg,,False,@roxanefrancisnorman,"Jungwoo baby so mine❤💋
Happy for your success!!!!!
kiss you too honey 💋",3,2023-04-22T12:07:43Z,2023-04-22T12:07:43Z
UgwOz98O45wlPtMYMuV4AaABAg,,False,@teboihiteboihi2953,🖤🔥🥰,1,2023-04-22T11:58:22Z,2023-04-22T11:58:22Z
UgylxuRuyOTLjuwWuV14AaABAg,,False,@Nallari_,김정우 춤선 어쩜 저럴 수 있는건데 ....,3,2023-04-22T11:50:53Z,2023-04-22T11:50:53Z
UgzEb2NKLOhNax_Ioph4AaABAg,,False,@tinisarin3233,"jungwoo dance n vocal so cooll..
jungwoo saranghae",3,2023-04-22T11:42:58Z,2023-04-22T11:42:58Z
UgzQVTm0hkxpL7jKrZl4AaABAg,,False,@clandestinecoherence,main slayer jungwooooo,2,2023-04-22T11:41:59Z,2023-04-22T11:41:59Z
Ugx4syXZeKVx3yt6LO14AaABAg,,False,@김필충만,정우야 춤선 넘 쫄깃하고 그걸 보는 내 심장도 쫄깃하고 ..,4,2023-04-22T11:01:00Z,2023-04-22T11:01:00Z
UgwYdZYPKGArbygmr2F4AaABAg,,False,@heinnK,댄사들 사이에서도 돋보이는 춤선,4,2023-04-22T10:52:42Z,2023-04-22T10:52:42Z
Ugzle0cACEOJq_MzJax4AaABAg,,False,@riya_ria1238,❤❤❤❤❤❤❤❤❤,1,2023-04-22T10:50:17Z,2023-04-22T10:50:17Z
Ugw5PJLFRXMr3PVdsdp4AaABAg,,False,@heinnK,피지컬 뭐야 와중에 춤선이쁜거봐,2,2023-04-22T10:48:34Z,2023-04-22T10:48:34Z
UgzRM-OGIMQ_D5Op9iR4AaABAg,,False,@agahj99,깔끔 정확 진짜 치인다,4,2023-04-22T10:48:13Z,2023-04-22T10:48:13Z
Ugw8iKwRwLoKzCIkgAd4AaABAg,,False,@mirawoo,Our DJJ Main Dancer Kim Jungwoo!!!,3,2023-04-22T10:46:42Z,2023-04-22T10:46:42Z
UgwtPVa5ERwzM5veXfR4AaABAg,,False,@Teresahkp,My cutest Jungwoo 💚,1,2023-04-22T10:44:14Z,2023-04-22T10:44:14Z
UgxMpXI3Z3P5LtWgbcx4AaABAg,,False,@Obokzzang,안무 쫜득쫜득하게 정우한테 찰떡이야 보컬은 말해뭐해 최고야,4,2023-04-22T10:42:23Z,2023-04-22T10:42:23Z
Ugwtn3HucIUQe7iMKvt4AaABAg,,False,@Dayahsh,Kiss 정우 진짜 너무 잘어울려,4,2023-04-22T10:39:38Z,2023-04-22T10:39:38Z
UgxphZd-Ab_wXuysvTp4AaABAg,,False,@ab__ong,자켓이 어디까지 벌어지는건가요 여며지말지마시지않이오지않소,0,2023-04-22T10:39:33Z,2023-04-22T10:39:33Z
Ugz56fv9nXPKD2GI06B4AaABAg,,False,@wowwow6488,we need to be talking more about jungwoo's dancing skills 🔥,76,2023-04-22T10:31:07Z,2023-04-22T10:31:07Z
UgxcwYa5Wl6A5MxHbnh4AaABAg,,False,@Mooyahoq,Jungwoo slayyyyy~🐶💚,8,2023-04-22T10:22:53Z,2023-04-22T10:22:53Z
Ugz5D5VZahenzO9WKwV4AaABAg,,False,@boko4539,잘났다 진짜,2,2023-04-22T10:21:43Z,2023-04-22T10:21:43Z
UgyvihYbK0n7_Muh-tl4AaABAg,,False,@boko4539,정우야 너무 잘한다,4,2023-04-22T10:20:30Z,2023-04-22T10:20:30Z
Ugy-vSCLZTvcVYIsisJ4AaABAg,,False,@imcskchannel2864,"My fave part, jungwoos part❤❤❤❤",7,2023-04-22T10:03:02Z,2023-04-22T10:03:02Z
UgxJkenmF2fMiuqFRtp4AaABAg,,False,@nyonyazeus,jungwoo sexy dance><,5,2023-04-22T10:01:10Z,2023-04-22T10:01:10Z
UgzI8oc7bgf9KYzogwl4AaABAg,,False,@jungwoosolo,JUNGWOO MAIN DANCER,5,2023-04-22T10:00:19Z,2023-04-22T10:00:19Z
UgyqX7z1kcz_7ijHYDt4AaABAg,,False,@누구-s6r,"얼굴은 선녀… 몸은 나무꾼…..
우리 강아지 항상 사랑해~~^^♡",8,2023-04-22T09:57:22Z,2023-04-22T09:57:22Z
UgyqX7z1kcz_7ijHYDt4AaABAg.9ontnwWzBAm9ooRWmU_QLw,UgyqX7z1kcz_7ijHYDt4AaABAg,True,@wintererholiday,ㅋㅋㅋㅋㅋㅋ,0,2023-04-22T15:00:43Z,2023-04-22T15:00:43Z
UgyXLzFJEgyy0Dx8u0B4AaABAg,,False,@I_m__kkongchipark,왤캐 귀엽냐 ㅋㅋㅋ ㅠㅠ❤,3,2023-04-22T09:49:13Z,2023-04-22T09:49:13Z
Ugwzxjbytuv-o2U0wjt4AaABAg,,False,@nyanmaro-zu,このコンセプトほんとに似合ってるよ😭💖,4,2023-04-22T09:47:13Z,2023-04-22T09:47:13Z
UgwiNLMTaudB5YNIR4h4AaABAg,,False,@Mazi511,he so slim TT-TT poor baby,0,2023-04-22T09:45:51Z,2023-04-22T09:45:51Z
Ugw3L4J6IXANhMLMcoJ4AaABAg,,False,@Xbbbh56,너무너무 잘해 이 아기 강아지... 피지컬 몬데요 다리 왜케 길어,4,2023-04-22T09:44:02Z,2023-04-22T09:44:02Z
