comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDD6nQKg7kezSaAh14AaABAg,,False,@SanaParveen-ic7ys,Potato 😂,1,2025-05-04T05:30:39Z,2025-05-04T05:30:39Z
UgweoUXwGVK1shCiKUx4AaABAg,,False,@赤ちゃん-k6y,スタイル良すぎる,0,2025-05-02T22:18:15Z,2025-05-02T22:18:15Z
UgwEoSY7PasEhy1wE9d4AaABAg,,False,@deaintan5593,"kok akunya nggak ada Ming?, harusnya kan di vid itu kita gantian, kok malah kmu doang yg di liatin😭",0,2025-04-29T23:59:40Z,2025-04-29T23:59:40Z
UgzSZnQlJj7JHDiJB694AaABAg,,False,@carat-k9o,"He is handsome and beautiful, that's my type.💗💌😭😭🤏🏻",0,2025-04-29T20:08:51Z,2025-04-29T20:08:58Z
UgxokqfYLOjgLTZDuFZ4AaABAg,,False,@carat_도어,안희 김밍구 얼굴이랑 비율은 미쳤는데 하는짓은 강아지야ㅠㅠㅠ,0,2025-04-28T07:34:41Z,2025-04-28T07:34:41Z
UgygqCLdaR_GVbNmH054AaABAg,,False,@aminathsheereen7819,The traffic moved 1 cm every 2 hourd... Bro,0,2025-04-27T08:31:55Z,2025-04-27T08:31:55Z
UgwyhPWD7MU1GJbOTCB4AaABAg,,False,@NezatAbibah,Our fashionista Kim mingyu ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-25T15:00:41Z,2025-04-25T15:00:41Z
UgyYCieD8aTzJhnu8e54AaABAg,,False,@NayabAhmed-k8t,Noo way last night I was thinking about this video whole night and now it's on my fyp 🤭,0,2025-04-25T07:01:31Z,2025-04-25T07:01:31Z
UgzWqf-11fmlK1YPeDx4AaABAg,,False,@miinee1005,강아지가 야무지네요,0,2025-04-23T10:08:33Z,2025-04-23T10:08:33Z
UgwHg4xtywr-aeJwp854AaABAg,,False,@livingcaratlife,honestly giving this amount of effort for a trend is inspiring. and even after the journey he's slaying in all the outfits,1,2025-04-22T06:46:21Z,2025-04-22T06:46:21Z
Ugywehx9nWmUPHusID54AaABAg,,False,@KarenFish-y2c,❤❤❤😂 the effort😢,0,2025-04-15T22:05:59Z,2025-04-15T22:05:59Z
UgzIWFZz64z9fCEnQUJ4AaABAg,,False,@猫吃张鱼,珉奎太帅了 老公,0,2025-04-10T15:16:27Z,2025-04-10T15:16:27Z
UgyfNBkXT8RxExoICfR4AaABAg,,False,@하은jj,"믓지다 우리 밍구!!ㅋㅋㅋ 너무 사랑스럽고 귀하다,,❤",0,2025-04-04T13:14:23Z,2025-04-04T13:14:37Z
UgxJZJAjBuTWkW3fvlh4AaABAg,,False,@mgnfq8,Leg length covering 75% of the whole frame,0,2025-04-04T01:38:30Z,2025-04-04T01:38:30Z
UgzyaJ53Kghoa6vrbXZ4AaABAg,,False,@ayr308,Happy early bday bby🤍 (03/04/25),0,2025-04-03T08:24:28Z,2025-04-03T08:24:28Z
Ugzj1nNbD9IDioO31F14AaABAg,,False,@ByunEuijoosGirlfriend-x1g,"Mingyu:💕❤️💐🌺🌹🌷🌸🎁🖤

Scoups:🎉🪅🎀❤️🎊🖤🥳🪅🎁",1,2025-03-30T22:54:58Z,2025-03-30T22:54:58Z
UgyB5Hm43j88q5gwDCR4AaABAg,,False,@whosthereLeehanology,imagine bumping into mingyu.,0,2025-03-30T02:38:39Z,2025-03-30T02:38:39Z
Ugx5DgKjR023n_lkeA94AaABAg,,False,@chrylemonblossoms9000,Imagine the receptionist seeing him run in and out like 👁️ 👄 👁️,0,2025-03-29T21:42:21Z,2025-03-29T21:42:21Z
Ugz6klaRK5jCe8g55Mx4AaABAg,,False,@abasahebkhatke3410,Did you notice the 2 nd guy has same shirt as hobi,0,2025-03-28T10:07:48Z,2025-03-28T10:07:48Z
UgzMCyfoqibQZZNatU54AaABAg,,False,@yrk5259,나는 마지막 착장이 좋아 민규야ㅎㅎㅎ,0,2025-03-24T09:43:57Z,2025-03-24T09:43:57Z
Ugx-NQh6_3HRa16fM7l4AaABAg,,False,@yuya_yu,🔥,0,2025-03-19T01:32:48Z,2025-03-19T01:32:48Z
Ugze48LM5g6S0NBLh5V4AaABAg,,False,@RizwanAli-qr6mx,Best transition my man❤,0,2025-03-15T03:50:54Z,2025-03-15T03:50:54Z
UgztRjQI54iF-kLVeSl4AaABAg,,False,@쫑쫑-d3l,와씨 비율 미쳣..,0,2025-03-14T14:31:19Z,2025-03-14T14:31:19Z
UgydpoQJtcXjRaYs7ht4AaABAg,,False,@七月扬州,好帅❤,0,2025-03-13T14:47:01Z,2025-03-13T14:47:01Z
UgwHb0yLuGjNYm9LIjp4AaABAg,,False,@ヨシムラナオコ-y9w,ウォー、ミンギュハンサムだね❤❤💎💎💎👍,0,2025-03-13T02:17:24Z,2025-03-13T02:17:24Z
UgwUowm4GljfyoMKxex4AaABAg,,False,@mayecarat5706,"SEVENTEEN = MY PRIDE 
KIM MINGYU = MY PRIDE",0,2025-03-12T19:20:58Z,2025-03-12T19:20:58Z
UgxIxbD9qhrYl4SW4uF4AaABAg,,False,@창빈이형잘좀해,요약:존잘남에다가 귀여운 사람,1,2025-03-09T06:31:19Z,2025-03-09T06:31:19Z
Ugzre42FFU1jdHIXDR14AaABAg,,False,@SriWulan-u4m,Mingyu imutt,0,2025-03-08T16:30:36Z,2025-03-08T16:30:36Z
UgyUfK6sRfUbDjZLjON4AaABAg,,False,@Meimei24,Salfok sama tingginya Mingyu❤hampir sama kek gedung❤❤❤,0,2025-03-08T03:50:11Z,2025-03-08T03:50:11Z
UgyhezDzBGR1-bjG9T94AaABAg,,False,@하루-g4y6d,우리 큰 말티쥬 귀여운데 너무 잘생겼어ㅠㅠ❤️❤️,1,2025-03-08T02:39:11Z,2025-03-08T02:39:11Z
UgzUrPSwvuW_JWfLcF94AaABAg,,False,@svtasty030,개인적으로 두 번째 착장 너무 이뿌다 ㄹㅇ…ㅠㅠㅠㅠㅠ,1,2025-03-07T16:03:21Z,2025-03-07T16:03:21Z
UgxEy_WljLAADdFVL-V4AaABAg,,False,@Lovely_ji-won,와…킹민규님 걍 미쵸다…. 186 비율이 이런건가…?,2,2025-03-05T11:05:14Z,2025-03-05T11:05:14Z
UgzPyVR39BzT8YiTGO94AaABAg,,False,@yuanatri2550,OWWWWWW,0,2025-03-05T04:18:24Z,2025-03-05T04:18:24Z
Ugxfy8kwXiv8slSzgvt4AaABAg,,False,@SavageK-pop-n9g,❤❤❤❤❤❤,0,2025-03-04T15:19:54Z,2025-03-04T15:19:54Z
Ugx92niOpRF9yuoFN154AaABAg,,False,@yemidotcom,I still think about this because the fact that he didn’t realize that he’s famous enough that he could’ve just brought the outfits down and left it with the concierge and just changed in the bathroom instead of going up and down each time is very funny,0,2025-03-02T22:24:05Z,2025-03-02T22:24:05Z
UgzWnaB5p0vrjXuIudV4AaABAg,,False,@H.e.M.l.A,How changing your clothes 😂😂😂😂,0,2025-03-02T15:55:27Z,2025-03-02T15:55:27Z
UgxGusYtTzsygKtocmZ4AaABAg,,False,@laramorais6091,I love mingyu is my itt and mingyu is getting more beautiful whit each passing day,0,2025-02-28T22:41:26Z,2025-02-28T22:41:26Z
UgxSVlVXfqtufuS2j_N4AaABAg,,False,@박벅기,저는 마지막  민규요,0,2025-02-28T15:31:06Z,2025-02-28T15:31:06Z
UgwihUnFwvxFWqmh_2Z4AaABAg,,False,@AmandaMunyama-u6d,my bias mingyu is so flyyyy,0,2025-02-28T11:12:59Z,2025-02-28T11:12:59Z
UgyidYXixLMSvJsc2ud4AaABAg,,False,@Jana-t4p,🥹🥹🥹,1,2025-02-27T12:05:07Z,2025-02-27T12:05:07Z
UgymnpngY_W0HOiuK-Z4AaABAg,,False,@ayajuneasari498,Tinggi bgt yaaaa 😢❤❤❤,0,2025-02-27T06:10:05Z,2025-02-27T06:10:05Z
UgyWfTJKV1RzITvnKlR4AaABAg,,False,@Exolchanyeol2012,shirt second Similar shirt jhope in song ego💜,0,2025-02-25T22:41:01Z,2025-02-25T22:41:01Z
Ugx-8aDNw7AOg-xQOAt4AaABAg,,False,@ariacover,He gets taller with every frame 😂,0,2025-02-25T16:04:56Z,2025-02-25T16:04:56Z
UgyRcYVdfF-NfF0T2ed4AaABAg,,False,@m30-t3o,❤❤❤❤❤,0,2025-02-25T10:44:46Z,2025-02-25T10:44:46Z
UgwOFglUAQOGb5-pajp4AaABAg,,False,@Pityextra,❤❤❤❤❤❤❤,0,2025-02-24T13:43:56Z,2025-02-24T13:43:56Z
UgwZlv3opg2WKX_Ioml4AaABAg,,False,@정하니해1004,뭐지…이 귀여운 감자는..❤,0,2025-02-24T09:29:31Z,2025-02-24T09:29:31Z
UgzC-gWELX_j9l2tNGR4AaABAg,,False,@hongminhnguyen5489,đẹppppppp,0,2025-02-24T04:44:59Z,2025-02-24T04:44:59Z
UgwlYgKIXBuizUT-Twh4AaABAg,,False,@EmelyneP,Still can't believe he fooled us 😂,0,2025-02-21T15:08:45Z,2025-02-21T15:08:45Z
Ugxgr513rUzUZFc9LC14AaABAg,,False,@imapwetty_,Sayangkuuuuu,0,2025-02-19T01:21:07Z,2025-02-19T01:21:07Z
UgwlirKUd3g4gI0pJR94AaABAg,,False,@I_can_find__1,아 근데 다리 존나길어,0,2025-02-18T14:33:46Z,2025-02-18T14:33:46Z
UgzvfMrdc7ANN0kyobZ4AaABAg,,False,@luanadasilvapeixoto5833,🇧🇷🇧🇷🇧🇷🇧🇷♡♡♥︎♡♡♡,0,2025-02-17T01:12:45Z,2025-02-17T01:12:45Z
UgyIDi19jg4kLNj-7914AaABAg,,False,@크림빵-k1u,아 넘잘생겼잖아;;,0,2025-02-16T04:19:32Z,2025-02-16T04:19:32Z
Ugyhr4_t4P49V1SS8MN4AaABAg,,False,@ArmyCaratMoaStayEngene123,Mingyu literally ate every single fit tho 🔥🤌,2,2025-02-14T14:59:47Z,2025-02-14T14:59:47Z
UgwEOAJ2rzsJ0Lf6hG94AaABAg,,False,@뿌우우우우우-g6u,옷이비뀌고 날짜가 바뀌고 악세사리가 바뀌어도 외모는 그대로인 남자,1,2025-02-14T08:00:14Z,2025-02-14T08:00:14Z
UgzbFIA46APBcMA3kZt4AaABAg,,False,@KamuAjaAkuGak,Ya ampuun Ming! Kamu tampaan bangettt,0,2025-02-13T15:24:02Z,2025-02-13T15:24:48Z
UgwqhbEZRWPgz8dtdAl4AaABAg,,False,@NeutralWitch,So smooth,0,2025-02-12T19:41:33Z,2025-02-12T19:41:33Z
UgyDF5noO5kzeQptm4Z4AaABAg,,False,@뚜앵baby,다음엔 도겸🙏,0,2025-02-12T03:59:45Z,2025-02-12T03:59:45Z
UgwxL1_8ip-BwYUg9gR4AaABAg,,False,@JiahLeeILoveyou,민규 너무 귀여워❤❤,0,2025-02-12T01:43:20Z,2025-02-12T01:43:20Z
UgzXQwfwQb6MXBFJyWN4AaABAg,,False,@ernestopejerojr.7685,I finally find the video😭 (i saw a fan took vid of him from a car doing this same place same time),0,2025-02-11T06:19:23Z,2025-02-11T06:19:23Z
Ugyec_n1_uosp3j2uRt4AaABAg,,False,@Meenaz-q6z,He's sexy,0,2025-02-09T08:52:11Z,2025-02-09T08:52:11Z
UgxfqaIYSGZdsbVjWRh4AaABAg,,False,@TerianaBarnett-d4w,🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-02-09T04:14:12Z,2025-02-09T04:14:12Z
UgyEP7x9arLkAgcaLRl4AaABAg,,False,@lenakolakusic1206,My puppy bf (not actually),0,2025-02-07T21:36:14Z,2025-02-07T21:36:14Z
UgwjUDcOeC-7V_Pqw794AaABAg,,False,@Shravani.H,"How many of you have seen the reel of this behind the scenes video of ""mingyu being an insta guy! 😅"" And trying all the outfits on the same day 

Just mingyu being mingyu 💪😎😎

Love from India 🇮🇳 
SEVENTEEN ×CARATS",18,2025-02-07T08:52:27Z,2025-02-07T08:53:56Z
UgysA0LLuXIVeN0Pxid4AaABAg,,False,@hra9923,Cuteee,0,2025-02-04T15:40:37Z,2025-02-04T15:40:37Z
Ugw4caSM5-tzLC36fiJ4AaABAg,,False,@nnn9944,마지막착장미쳣다,0,2025-02-04T07:24:11Z,2025-02-04T07:24:11Z
UgzASG8Z7EHEJ848qg14AaABAg,,False,@dinidoang4708,COWOK GUEEEE,0,2025-02-04T02:22:54Z,2025-02-04T02:22:54Z
Ugzie-lfU8e8V1YvQZN4AaABAg,,False,@caratsyouthisnow,This was an era.,0,2025-02-02T02:21:14Z,2025-02-02T02:21:14Z
UgxvL2Vr25SRP8Cd2Gp4AaABAg,,False,@EllenBYUN,미모 미쳤누,0,2025-01-31T12:34:57Z,2025-01-31T12:34:57Z
UgwObjVhCvnlFbblx6F4AaABAg,,False,@garimachaudhary7041,sources said that he changed into all these fits in one day just for the video>>>>>>,0,2025-01-31T07:53:11Z,2025-01-31T07:53:11Z
UgyuNZWuknHln2zqket4AaABAg,,False,@meeramohammed-m6c,LOL mingyyuu,1,2025-01-31T03:18:46Z,2025-01-31T03:18:46Z
