comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdvKv1oEeppKzzJgd4AaABAg,,False,@지후0408,🤍I🤍V🤍E🤍,0,2025-05-03T10:58:01Z,2025-05-03T10:58:01Z
UgxU2u39QqmQbnS7Z_14AaABAg,,False,@연주-y4x,카!내 심장!!!❤❤❤❤❤❤❤❤❤,0,2025-05-01T22:54:13Z,2025-05-01T22:54:13Z
Ugx8qRxPKvwx5pndU2h4AaABAg,,False,@하슬불통,카왕ㅇ이이이,0,2025-04-12T14:01:15Z,2025-04-12T14:01:15Z
UgxNrNd6VgKQfoeCRSl4AaABAg,,False,@MrMinkilhong,안유진이라고 하면 안대여😢,0,2025-04-06T05:47:49Z,2025-04-06T05:47:49Z
UgxYmimn3JR2nAu4dGx4AaABAg,,False,@SarvinGhorbani,They're SO cute❤,0,2025-04-05T10:42:01Z,2025-04-05T10:42:01Z
Ugxdvq5n7-iTAQitYcF4AaABAg,,False,@pinkie_rosy,Liz so pretty🤍,0,2025-03-31T14:28:16Z,2025-03-31T14:28:16Z
UgwzOjdYn2Ge8aUM0cx4AaABAg,,False,@빈이-f1h,이쁘당❤❤❤,0,2025-03-06T09:17:20Z,2025-03-06T09:17:20Z
Ugywq6KE9xvFQNV4VGV4AaABAg,,False,@Butter_버터-r1r,레이얍❤❤❤❤❤❤,0,2025-03-02T07:38:44Z,2025-03-02T07:38:44Z
Ugy1i_5agTb0aNs6PN14AaABAg,,False,@럭키hjkgbt,너무 이쁘고 사랑스러워❤❤❤,0,2025-03-02T04:24:05Z,2025-03-02T04:24:05Z
UgwbP2_tAFswyuBf57V4AaABAg,,False,@머구먹고있는바선생,레이 진짜 이쁘게 꾸몄네ㅋㅋ❤❤,0,2025-02-08T08:27:29Z,2025-02-08T08:27:29Z
UgxSDEol-x6CFxWB7ZR4AaABAg,,False,@sva3359,리즈냥이 레이유진 넘 아름답구낭,0,2025-02-02T12:50:18Z,2025-02-02T12:50:18Z
UgwjORNqoZHUfWYVTo94AaABAg,,False,@daf-o2afd,원판으로 켜라!,0,2025-02-02T08:08:18Z,2025-02-02T08:08:18Z
UgxtQE378qdmg7_h05p4AaABAg,,False,@MyleighplusaffilateMarketing,Beauty's,0,2025-01-28T19:45:48Z,2025-01-28T19:45:48Z
UgxB5TCzuXXpz2D6mw54AaABAg,,False,@마르져뜨,콘수니 레이❤❤❤❤,0,2025-01-21T14:51:44Z,2025-01-21T14:51:44Z
UgycxDUL75pEVlQ8dwl4AaABAg,,False,@KAITOFUJII,ユジンちゃんかわいい,0,2025-01-20T10:38:04Z,2025-01-20T10:38:04Z
Ugw4aWdgBStiwk7XfO54AaABAg,,False,@둥이-d5c,띠는 머지 c대횐가봐렴😮,0,2025-01-18T20:15:57Z,2025-01-18T20:15:57Z
UgykEBaEjVRd33lCnut4AaABAg,,False,@원영구름,"레이 언니는 어때 나는 귀엽고 부럽지❤
유진 언니는 패션 모델❤
리즈 언니는 어때 예쁘지❤",1,2025-01-18T00:41:29Z,2025-01-18T00:41:29Z
UgxxK3g1jO3zCwMWPU14AaABAg,,False,@academymint2048,"어떡해..ㅠㅠ 최애 조합이야ㅠㅠ 레이 유진 리즈 진짜 진심으로 응원한다 ❤🐥🐶🐱💚
💕💙💖",0,2025-01-17T14:42:04Z,2025-01-17T14:42:04Z
Ugz2EHhXIgviaVithwR4AaABAg,,False,@체리토비,"I hi .. hjsobs

한국어로 번역",0,2025-01-17T05:03:05Z,2025-01-17T05:03:18Z
Ugy5qu7o6VmuuSheDQp4AaABAg,,False,@서빈이가좋은레콩,볼 때 마다 심장이 녹는다.,4,2025-01-15T13:12:34Z,2025-01-15T13:12:34Z
UgyggU2HSWiWnsSxgZx4AaABAg,,False,@HuyềnNgôthị-j9t,❤❤❤❤❤❤❤❤,0,2025-01-15T00:59:25Z,2025-01-15T00:59:25Z
Ugx8RBWSftsxS-I5vLJ4AaABAg,,False,@choisewn,유지니 웃으면서 옆으로갈때 넘넘 귀여어😊❤❤❤❤❤❤,1,2025-01-14T08:53:49Z,2025-01-14T08:53:49Z
Ugy9NlSb9IAbd6YNNS14AaABAg,,False,@refinadya5828,STUNNING❤,1,2025-01-13T14:17:11Z,2025-01-13T14:17:11Z
Ugxjt9yWYh7PnFpRoSt4AaABAg,,False,@jenniee_eee,cute ❤❤❤,0,2025-01-13T06:19:17Z,2025-01-13T06:19:17Z
UgygOZlaLimglfJP_tJ4AaABAg,,False,@꿈꾸는오시리스,아이브.,0,2025-01-12T00:04:40Z,2025-01-12T00:04:40Z
UgwvHHVKgm2QLsw9W_x4AaABAg,,False,@leaoh17,My 3 top biases😭🩷🎀✨️,0,2025-01-09T22:20:59Z,2025-01-09T22:20:59Z
Ugy95WAnOuuSWbkqBJt4AaABAg,,False,@aziel3939,So cute,0,2025-01-09T09:26:56Z,2025-01-09T09:26:56Z
UgzpVamPCeFCQdEmDKl4AaABAg,,False,@HKZent,"sorry, I thought this was a 'catch me' song",0,2025-01-07T23:08:40Z,2025-01-07T23:08:40Z
UgxqHe1pWihNYeKeafh4AaABAg,,False,@john-g5m8p,Rei ...,0,2025-01-07T13:24:54Z,2025-01-07T13:24:54Z
UgyiuSKJJPS598NfVch4AaABAg,,False,@jimmyle9787,Chute day herh🙃,0,2025-01-06T11:22:16Z,2025-01-06T11:22:16Z
UgwwUYrkJrGm-53r6Mx4AaABAg,,False,@jimmyle9787,Blast💨🖐 on da tootsie🤫 eck😝,0,2025-01-06T11:21:43Z,2025-01-06T11:21:43Z
Ugw3b4BCainzceFvWuZ4AaABAg,,False,@jimmyle9787,Ay we RoaR😋 I'm pretty sure hah☺️,0,2025-01-06T11:19:42Z,2025-01-06T11:19:42Z
UgxZJs3StI2CM_HT9c14AaABAg,,False,@조수미-r6b,리즈가 내 최애여서 행복❤,2,2025-01-05T21:48:53Z,2025-01-05T21:48:53Z
UgwhD6gdw2fvUtEx38F4AaABAg,,False,@아이써k,지원이는 그냥 여신임😊,2,2025-01-04T17:50:16Z,2025-01-04T17:50:16Z
UgwdpQWAqkThrrgstUF4AaABAg,,False,@PinkCabinet,"Personality
Capybara-dog-cat.... HAHAHA if you understand why... I guess you are a deep fan :)",0,2025-01-03T18:01:04Z,2025-01-03T18:01:04Z
Ugx-CcxWQIa4Xwh-Og14AaABAg,,False,@은정박-i8e,와 징짜 지금와서 보니깐 레이 유진이랑  닮았네......유진이가 처음나오고 또나오고 리즈 나온줄 았았넹ㅋㅋㅋ,0,2025-01-03T12:30:55Z,2025-01-03T12:30:55Z
UgyUmBy-TMJH7GBVYJV4AaABAg,,False,@ちゃこまに,レイちゃんのおもしろい乗りにうまく合わせられるユジンはいいね。才能あるな～,1,2025-01-03T06:06:36Z,2025-01-03T06:06:36Z
Ugw6Hw2Evp32Bvk6vRt4AaABAg,,False,@jhcho3866,레이 넘 예쁘고 귀엽다❤️❤️❤️,4,2025-01-03T05:58:26Z,2025-01-03T05:58:26Z
Ugwq7gbdQhsdKmzKoiF4AaABAg,,False,@bishmeChuckyboy,M.O.E.S..🥰🥰🥰🥰🥰😍😍😍😍😍😘😘😘😘😘😘♥️♥️♥️♥️♥️♥️🤤🤤🤤🤤🤤🤤,1,2025-01-03T04:28:01Z,2025-01-03T04:28:01Z
Ugxe80mx0tTlBbJ6oxZ4AaABAg,,False,@TripleS24Squad,🔥🔥🔥🔥💙💙💙💙,0,2025-01-02T22:48:55Z,2025-01-02T22:48:55Z
UgzccUQNUi0BbUMvP4h4AaABAg,,False,@이치고-p6p,댕레리♡,0,2025-01-02T13:12:29Z,2025-01-02T13:12:29Z
UgwTBUBmmukWfcbUsPN4AaABAg,,False,@451un1aa,all the girls are pretty but rei this time look so stunning! 💗💗,0,2025-01-02T09:55:48Z,2025-01-02T09:55:48Z
UgwOc1htzwowbr39Nc94AaABAg,,False,@BLINKS-x6m,(💗 =) 💗),0,2024-12-29T23:39:19Z,2024-12-29T23:39:19Z
Ugy8rTXeaSIvC2ODETF4AaABAg,,False,@EagleOne76,"Wow, Liz! <3",1,2024-12-29T18:24:22Z,2024-12-29T18:24:22Z
UgxuyWVavU0GzioDN8l4AaABAg,,False,@Bill-eq3ek,Rei❤❤,0,2024-12-29T15:46:27Z,2024-12-29T15:46:27Z
UgywsFPbwlMZv7HcUwV4AaABAg,,False,@방승분,화사가. 스타쉽이랑. 하이브가. 아니예여?  엄마야. 아무튼. 화이팅,0,2024-12-29T08:39:25Z,2024-12-29T08:39:25Z
UgwMEq4UYod8JoGJE4J4AaABAg,,False,@김은철-q9g,아이브 ❤,0,2024-12-29T05:33:15Z,2024-12-29T05:33:15Z
UgxEDzsS6RuUUq2cPit4AaABAg,,False,@원영이꺼,와 ㅋㅋ 리즈 금발이 진짜 줬사기긴해 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-29T03:15:25Z,2024-12-29T03:15:25Z
