comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIen8BbL5B6v01gOJ4AaABAg,,False,@johnbiehle1806,Felix is always my granddaughters sunshine,0,2025-05-18T21:57:05Z,2025-05-18T21:57:05Z
Ugwn0YSdEYTkLFSgldR4AaABAg,,False,@suellencardoso6677,So cuteeee ❤❤❤❤,0,2025-05-18T13:56:19Z,2025-05-18T13:56:19Z
UgxevXbUJI2i4Hokng14AaABAg,,False,@Fluffy_fur_Jayden,"He's so damn cute he's the prettiest boy ever if I wasn't a stay and saw felix I would be like ""she's so cute""then look and be in the comments and be like""oop""",0,2025-05-17T23:58:43Z,2025-05-17T23:58:43Z
UgzG0LjM7BVDU4BagkN4AaABAg,,False,@MilimerVargas,Me encanta su cabello 🤩 perdón mi envidia 😊😊😊,0,2025-05-16T21:52:23Z,2025-05-16T21:52:23Z
UgyQNBqtuoKAKGszwEN4AaABAg,,False,@laurachamizbarneto2014,I love you felix come spain plis,0,2025-05-16T20:08:38Z,2025-05-16T20:08:38Z
UgxKROOZkn1W75vYGz14AaABAg,,False,@jiniret-ed7,Oh I like it Oh Oh i like it like it oh i like it so COOL from straykids 🫶🏻,0,2025-05-15T23:40:13Z,2025-05-15T23:40:13Z
UgwhMJ3AZa5vBzmBaHl4AaABAg,,False,@HamzaSultonov-n5f,❤❤❤Felix ❤❤❤,0,2025-05-15T14:45:43Z,2025-05-15T14:45:43Z
Ugw3NKs8anfOO2Ww_tp4AaABAg,,False,@FátimaRamírez-x6s,❤,0,2025-05-15T01:18:56Z,2025-05-15T01:18:56Z
UgzIdYkzImFzzL77Lnx4AaABAg,,False,@angelicaconcepcion9129,felix your amassing💕❤️💕❤️💕😍,0,2025-05-14T19:20:39Z,2025-05-14T19:20:39Z
Ugz7TXqT-9d-F3CkjMp4AaABAg,,False,@FELIX_I.N-HAN,"I nominate felix,bangchan,Hyunjin to do the ice bucket challenge❤❤❤❤❤❤❤btw biggest fan that iam even thinking of skz evrey single time ❤❤❤",0,2025-05-13T20:18:33Z,2025-05-13T20:19:11Z
Ugy4EHRt_g25SnPp8rh4AaABAg,,False,@Hyunjin-r3m,"I love this song

Traducir al español...",0,2025-05-13T19:22:44Z,2025-05-13T19:22:44Z
UgzEmjJecnYelO2ta_F4AaABAg,,False,@Itsyourgirl_Kim,Cuteeee ❤😍💋,1,2025-05-13T16:34:32Z,2025-05-13T16:34:41Z
UgyiHxog3NQFgfsr0uh4AaABAg,,False,@Stay-x5y,"He is beautiful, wonderful, too perfect dancing!🩵",0,2025-05-13T10:07:42Z,2025-05-13T10:07:42Z
UgxBw-VODKRM6F1kutR4AaABAg,,False,@joselyn_stay,Eres lindo felix pero en el concierto te pasaste pero igual eres muy lindo y dile a han y a lee know que los amooooooooooo mucho cuando aprendas a hablar español lee esto pliiis y dile que los amo a todos y a ti tambien❤❤❤❤,0,2025-05-13T05:54:02Z,2025-05-13T05:54:02Z
UgxIfYOvIb0awUCLcuF4AaABAg,,False,@Sofftips_Juarez2112,So beautiful my felixx<3,0,2025-05-12T05:25:50Z,2025-05-12T05:25:50Z
UgwRzBtqFoN8EPgbks54AaABAg,,False,@ALONDRA-o2u5h,Cute❤❤❤❤,0,2025-05-11T06:22:08Z,2025-05-11T06:22:08Z
UgzfBU28s5F3HekumNJ4AaABAg,,False,@Itzuxzu,Felix ❤️‍🔥🖤,0,2025-05-10T18:34:54Z,2025-05-10T18:34:54Z
UgwucSe9Q_PiM36BsR54AaABAg,,False,@Itzuxzu,Felix,0,2025-05-10T18:34:48Z,2025-05-10T18:34:48Z
Ugyqe_L9oUqHeN-9ax94AaABAg,,False,@StraykidsLover24411,"Just felix being THE cutest!!!!
And I swear his hair is longer than mine 😅😅",0,2025-05-10T14:14:24Z,2025-05-10T14:14:56Z
UgwNc7KTTSI9EbmJRLx4AaABAg,,False,@ZelitaDosanjosreis,Beautiful felix love you❤❤,0,2025-05-09T16:15:38Z,2025-05-09T16:15:38Z
UgwmiPw1TfX1S2xZ9lV4AaABAg,,False,@elenicesilva9458,Felix😘😘😘😘😘😘😘,0,2025-05-09T01:21:30Z,2025-05-09T01:21:30Z
UgwnEAAho-I5P3DHZix4AaABAg,,False,@Stay-2dx,Why Is so cute😢 His face Is just a work of art❤,0,2025-05-09T01:00:35Z,2025-05-09T01:00:35Z
UgytXLiuPqijJn5dfKN4AaABAg,,False,@Alttll,اخخخخخخ فلكسسسسس 🫶🏻💋❤️‍🩹,1,2025-05-08T16:57:42Z,2025-05-08T16:57:42Z
UgytXLiuPqijJn5dfKN4AaABAg.AHs6i4l8GxvAHs6kIQ7M7-,UgytXLiuPqijJn5dfKN4AaABAg,True,@Alttll,مزززززززز👋😔💞😔🫂,1,2025-05-08T16:58:00Z,2025-05-08T16:58:00Z
UgwWVUPVIg_dMJIhxaR4AaABAg,,False,@Wikizae104,왜 나와 내 동생은 당신과 닮았을까요? 제 동생은 당신과 I.N.과 똑같아요.,0,2025-05-07T20:52:55Z,2025-05-07T20:52:55Z
Ugw2pgAKWOuy77x9yHJ4AaABAg,,False,@giovanna_gamer815,"Felix with his beautiful long hair is really cute, what a cutie, my God 🫶",1,2025-05-06T21:57:18Z,2025-05-06T21:57:18Z
UgxMUcT6i895maau6GR4AaABAg,,False,@giovanna_gamer815,The chick is so cute Felix has an amazing personality he is so cute,1,2025-05-06T21:56:33Z,2025-05-06T21:56:33Z
UgzzZaJZ6jQGxpyL6Gh4AaABAg,,False,@Felix._.Skz25,❤❤❤❤,0,2025-05-06T18:48:14Z,2025-05-06T18:48:14Z
UgyPJYGYQDMdstuGklV4AaABAg,,False,@aichayuns,His hair..⭐️,0,2025-05-06T18:09:00Z,2025-05-06T18:09:00Z
