comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxksbeNVmnszfnTT5p4AaABAg,,False,@ManikAhmed-l3u,I am form Bangladesh girl and  Muslim ❤❤🇰🇷🇧🇩 I love BTS  ❤❤,2,2025-05-15T05:11:26Z,2025-05-15T05:11:26Z
Ugyac-krRbViVC2J7NR4AaABAg,,False,@mariluromero5073,Mi canción,0,2025-05-14T16:23:51Z,2025-05-14T16:23:51Z
UgzIzEWROjPwP7BAvO54AaABAg,,False,@xisi3368,Should we stream this as a revenge for tuna bringing it back to billboard 😂😂😂😂,3,2025-05-14T10:44:47Z,2025-05-14T10:44:47Z
UgyjZoODjOT6YgOT_R54AaABAg,,False,@SuetieBTS19748,"Tarian memang terbaik abang Jin!!! Suara abang Jin BTS sangat hebat dan sangat manis....❤💖❤❤❤❤🎧🔮😍😍😍🤗🤭😂😂💃🙈
🌹I  L ❤ VE.  Y 💖 U  BTS 🌹
 💜💜💜💜💜💜💜",3,2025-05-14T05:55:29Z,2025-05-14T05:55:29Z
Ugzjc8XLRQhaNnrCF_J4AaABAg,,False,@PayalRana-z9n,Best dance jin oppa your voice so sweet 🥰🥰🥰🥰🥰🥰,1,2025-05-14T03:35:00Z,2025-05-14T03:35:00Z
Ugw_ZCAvK06UUYBIFfl4AaABAg,,False,@Allison_yuneire_Ag94,Amo,1,2025-05-14T00:05:52Z,2025-05-14T00:05:52Z
UgyJV0njaOwG7T8L7KB4AaABAg,,False,@kpark-n5m,이 노래 왠지 노라조 고등어랑 잘 어울릴거 같지 않음?,1,2025-05-13T15:38:21Z,2025-05-13T15:38:21Z
Ugw0XesTrzo1Pc13LNt4AaABAg,,False,@faisalmuhammed8328,Kim seokjin ! <3,3,2025-05-13T11:33:33Z,2025-05-13T11:33:33Z
UgzXBZRnVw5CyUSC-WF4AaABAg,,False,@asecretadmirer7129,Anyone listening to this masterpiece in 2025?😂,2,2025-05-13T09:23:35Z,2025-05-13T09:23:35Z
UgzlrGwSmfv_cwLHR8V4AaABAg,,False,@mr.marker1150,Хуета какая то,0,2025-05-13T05:41:57Z,2025-05-13T05:41:57Z
UgyocortdCqd_XPnMzd4AaABAg,,False,@artandcraftchanel11,Anyone in 2025 listen to this song 😂????????????,1,2025-05-12T10:18:13Z,2025-05-12T10:19:14Z
UgwvbgC1kRcCoMznyVN4AaABAg,,False,@urmilashahi1053,❤❤❤,0,2025-05-11T15:44:39Z,2025-05-11T15:44:39Z
UgwSG6InBAdXkTlLah94AaABAg,,False,@tzs_yours,hilariously lovely,0,2025-05-10T21:11:24Z,2025-05-10T21:11:24Z
UgzBk4gSYG2OdGN5KId4AaABAg,,False,@shajithomaskk5532,2025 may ❤,1,2025-05-10T20:18:11Z,2025-05-10T20:18:11Z
UgxnSpNEsaMdknTJ-6B4AaABAg,,False,@EruditeMeTonight,I love Jin so much,0,2025-05-10T16:11:02Z,2025-05-10T16:11:02Z
UgzOjLtAGS6R_nCS5XJ4AaABAg,,False,@suman-army-blink,SEOK JINNNNN !!! 🐟,1,2025-05-10T05:21:05Z,2025-05-10T05:21:05Z
UgxSl0T5cK6oY5H-mTh4AaABAg,,False,@Jeonevie-i6q,Wow jin oppa 🤩😘,4,2025-05-09T13:33:22Z,2025-05-09T13:33:22Z
UgxIEm3i67DuSWk_ZWJ4AaABAg,,False,@K_univ,❤,0,2025-05-08T20:08:22Z,2025-05-08T20:08:22Z
Ugy_dSKFVb_0Voz8dbZ4AaABAg,,False,@artiverma6705,Our talented tuna lover wwh king of voice 💜,0,2025-05-08T15:19:09Z,2025-05-08T15:19:09Z
UgwVkUnFKMibR3fljIt4AaABAg,,False,@뭐잔잔,ㅋㅋㅋㅋ 귀엽다 귀여워. 웃는 표정도 정말 스스로도 웃음을 참지 못하는데.,1,2025-05-08T14:07:40Z,2025-05-08T14:07:40Z
UgyFUxsqAT_sPDe6k6p4AaABAg,,False,@MANABENDRARAYCHOWDHURY,Where are you watching form? 😂😂,1,2025-05-07T16:10:39Z,2025-05-07T16:10:39Z
Ugy86cdZdCMlJH35P4x4AaABAg,,False,@Still_Tannies01,Chamchi,0,2025-05-06T14:16:58Z,2025-05-06T14:16:58Z
Ugx-76NW-ZJ8gFjsEc94AaABAg,,False,@aika-j124n,ライブはサロペットで行こうかな🐟,2,2025-05-06T11:48:07Z,2025-05-06T11:48:07Z
Ugx-76NW-ZJ8gFjsEc94AaABAg.AHmPgs6WcCTAHxESC_vce6,Ugx-76NW-ZJ8gFjsEc94AaABAg,True,@tatteredleaf7104,I am! Got the shirt AND got the whale!!!  Bought it for my dog. Kept it. LOL.,0,2025-05-10T16:41:30Z,2025-05-10T16:41:30Z
Ugx92dmJG3kjhnl8ItJ4AaABAg,,False,@Nishitadashu,So cute 😊,1,2025-05-06T09:06:10Z,2025-05-06T09:06:10Z
UgwGf8X0IVfmL0bL4Nt4AaABAg,,False,@airisharyntathiang2414,Dang I got recommended out of nowhere 😂,1,2025-05-05T05:35:10Z,2025-05-05T05:35:10Z
Ugz3PE0ZRF4FGRHnBgp4AaABAg,,False,@Vagdevi1812,100m+ 😂😂 jin your are an amazing human being,0,2025-05-04T12:39:35Z,2025-05-04T12:39:35Z
UgyLcz16RJMPlrCs5Gd4AaABAg,,False,@arisha7969,Someone are listening this masterpiece in May 2025❤😂,5,2025-05-03T12:17:35Z,2025-05-03T12:17:35Z
UgyNPF95CnhHsNJLorB4AaABAg,,False,@VushaNethmi,2025 anyone 💜️💜️Super tuna 🐟😄💜️💜️,0,2025-05-03T06:59:34Z,2025-05-03T06:59:34Z
UgzMzEoGwjrxZX-yEh54AaABAg,,False,@Dulce616,Sigamos haciendo stream armys,0,2025-05-03T04:56:13Z,2025-05-03T04:56:13Z
UgxUM4ToH0dhuv6-Jpd4AaABAg,,False,@sunshine-222-s,He is the cutest,0,2025-05-03T02:50:35Z,2025-05-03T02:50:35Z
Ugzz_AkEzsAP2VLqRHh4AaABAg,,False,@nabijonrozikov5226,Он такой милый люблю его просто милота Seokjin I love you so much 😘😘,2,2025-05-02T18:27:34Z,2025-05-02T18:27:34Z
UgzqnqryA9oP8Wms_RV4AaABAg,,False,@bbbisabel,cute Jin,0,2025-05-02T16:27:48Z,2025-05-02T16:27:48Z
UgxAG_1erjFZfO_KHFR4AaABAg,,False,@klaudiaklein7961,BTS&❤❤❤❤❤❤❤😊😊😊🎉🎉,1,2025-05-02T15:35:20Z,2025-05-02T15:35:20Z
UgwEs1cv4_nKmLsIeTF4AaABAg,,False,@MariaJulianasaraivapassos,Jin errs besura,0,2025-05-02T12:58:34Z,2025-05-02T12:58:34Z
UgzHis42yH8V618vtJN4AaABAg,,False,@MariaJulianasaraivapassos,Jin,1,2025-05-02T08:41:32Z,2025-05-02T08:41:32Z
UgxhYz3N13P8-IfjmqJ4AaABAg,,False,@MariaJulianasaraivapassos,Vamos da stream em Stop Thee Rain,0,2025-05-02T08:28:21Z,2025-05-02T08:28:21Z
Ugy5qPUvberlWgrV_bp4AaABAg,,False,@MariaJulianasaraivapassos,Seok jin,0,2025-05-02T08:27:55Z,2025-05-02T08:27:55Z
UgwZSYFzw8FbAZEk6G54AaABAg,,False,@rkive_jikook,May 2025 anyone??,1,2025-05-02T01:35:06Z,2025-05-02T01:35:06Z
Ugz2fOH_ZpnJqAncNvp4AaABAg,,False,@johanmartinez6912,Lunita FOREVER,0,2025-05-01T15:31:59Z,2025-05-01T15:31:59Z
Ugwq251mtpfSk11DrUh4AaABAg,,False,@johanmartinez6912,Love,0,2025-05-01T15:11:35Z,2025-05-01T15:11:35Z
UgzykbmQIlfmE9-ZnBx4AaABAg,,False,@johanmartinez6912,Love,0,2025-05-01T15:01:36Z,2025-05-01T15:01:36Z
UgwC1DE5Vf39prnDSRh4AaABAg,,False,@emicardona2016,ADOROOOOOO,0,2025-04-30T15:35:57Z,2025-04-30T15:35:57Z
Ugw0C7_KlDwKS3GkbKV4AaABAg,,False,@karime25,2025,2,2025-04-29T17:58:59Z,2025-04-29T17:58:59Z
UgyMgRimkRVa-H2WZF54AaABAg,,False,@samirarowshan6391,Most cute song😅😅😅,0,2025-04-29T16:33:24Z,2025-04-29T16:33:24Z
Ugy-PQmYkWjg3wPX1cJ4AaABAg,,False,@LabikakhanamLabika,참치 🎉🎉,0,2025-04-29T06:40:11Z,2025-04-29T06:40:11Z
UgyTn40GDPV5Ekgu9NR4AaABAg,,False,@Viajoporvenezuela,"Cada miembro de BTS seguirá en paralelo una carrera Individual. 
Jungkook será un GRAN SOLISTA al Igual que Jimin 
V será actor de cine 
RM va a escribir para otros grupos y seguir su carrera como rapero internacional 
JHOPE lo veo pronto cantando en Español seguirá su carrera de solista siendo versátil 
SUGA será un gran Productor musical y un destacado solista rapero coreano 
Pero JIN SERÁ UN GRAN ENTRETENEDOR. Segura haciendo buenos programas para Corea y el mundo.",0,2025-04-29T06:27:00Z,2025-04-29T06:27:00Z
Ugz6ZZurZ4oGci_SzLJ4AaABAg,,False,@BrittanyLittle-q8e,I love this song so much and I love it,0,2025-04-28T15:14:34Z,2025-04-28T15:14:34Z
UgxRCQsTQWy9EfcqFLB4AaABAg,,False,@bafeestory4564,Finally my kid see it and dance 😂,2,2025-04-28T12:51:05Z,2025-04-28T12:51:05Z
UgyuHSJpdTyRxvvkDPh4AaABAg,,False,@noor-muhammad-34,Here again,1,2025-04-28T00:55:11Z,2025-04-28T00:55:11Z
Ugy7RUAzG3BjaELqzV14AaABAg,,False,@carlosaraujoquintanilla,🤔😃😀,2,2025-04-26T13:30:35Z,2025-04-26T13:30:35Z
Ugz8cl-4-Rip4xxqaut4AaABAg,,False,@TakashiDemonServant,POV: when I finally quit my job I don’t like,5,2025-04-26T09:26:10Z,2025-04-26T09:26:10Z
UgzgY0ZMwbAwLFgmkcF4AaABAg,,False,@pilarlogo6084,te amo con todo mi corazon Jin,0,2025-04-25T20:21:19Z,2025-04-25T20:21:19Z
Ugzgbr-evjSBPRLPtE54AaABAg,,False,@vantenaa,❤❤❤,1,2025-04-25T10:30:24Z,2025-04-25T10:30:24Z
UgzzKmYt1_kqWsXcb2B4AaABAg,,False,@xoxo-x5z,"I still find it funny that the 4 backup aren't ordinary dancers, but Hybe choreographers. Super Tuna got the entire company on a chokehold!",1,2025-04-25T03:53:34Z,2025-04-25T03:53:34Z
UgxSMVixSkz-8A_Pzlt4AaABAg,,False,@carldetailing8276,Super Tuna!🎣💜💜💜,2,2025-04-24T02:07:24Z,2025-04-24T02:07:24Z
UgwwIQc2mhrwxGZP6nZ4AaABAg,,False,@helspfpsjin10,"진이 너무 좋아, 진은 내 편이야 💜🫶🏻",4,2025-04-23T23:51:17Z,2025-04-23T23:51:17Z
Ugwb8fkhw83DVwYHaVB4AaABAg,,False,@seokbbkim9269,TUNA TUNA♡.,2,2025-04-23T20:26:24Z,2025-04-23T20:26:24Z
UgxP2dYHVOTjhOJ3jN94AaABAg,,False,@qatitoo,😢🍇🍇,0,2025-04-23T15:56:32Z,2025-04-23T15:56:32Z
UgyZXvIySTwART8nGQB4AaABAg,,False,@Marryco78,WHO IS HERE IN APRIL 2025?,2,2025-04-23T15:03:14Z,2025-04-23T15:03:14Z
Ugw5GDd1nV3B9EHiT7R4AaABAg,,False,@rei-ss,これ見ると元気出る〜✨,1,2025-04-23T01:26:40Z,2025-04-23T01:26:40Z
UgyALFjUAeD_YFhn46V4AaABAg,,False,@Andreajk7,❤,0,2025-04-23T00:15:11Z,2025-04-23T00:15:11Z
UgxizijyV1ogdy8VrTR4AaABAg,,False,@alifatunnesataifa,Anyone here in May 2025?🐟😆,3,2025-04-22T17:14:12Z,2025-05-01T18:07:36Z
UgyEatagsMUjCKgldXh4AaABAg,,False,@Jam-d8t,fantastic,0,2025-04-22T12:58:12Z,2025-04-22T12:58:12Z
UgzOU656V2rNf13Ilsl4AaABAg,,False,@gisellepalmares,Who's here 2025?,0,2025-04-22T07:09:19Z,2025-04-22T07:09:19Z
UgwICacf_fo8cn6BKjZ4AaABAg,,False,@yadiraestrada7625,"I love Jin's crazy antics, he's so unique, he even made a song for a fish.",1,2025-04-22T02:35:58Z,2025-04-22T02:35:58Z
Ugw90ZS6ei3syCEZcyR4AaABAg,,False,@Cherry99yt,2025.                                                                     👇🏻,1,2025-04-21T21:03:17Z,2025-04-21T21:03:17Z
UgyEsemKyjbhzkEt9MJ4AaABAg,,False,@oguz_sla,Bugün çok kötü bir gün geçirdim şimdi burdayım,0,2025-04-21T21:02:17Z,2025-04-21T21:02:17Z
Ugxkhd6MFFfXdw9m-MF4AaABAg,,False,@niceii_7,"Someone: why are you so cheerful?
Me: because I'm a fan of ""super tuna""
😁",1,2025-04-21T17:22:55Z,2025-04-21T17:22:55Z
Ugwb51KMUsaC4xIwAp14AaABAg,,False,@luonggg84,Jin,3,2025-04-21T12:40:54Z,2025-04-21T12:40:54Z
Ugwb51KMUsaC4xIwAp14AaABAg.AHAsoNo2VamAHB4G_1H4sG,Ugwb51KMUsaC4xIwAp14AaABAg,True,@jmatsu2326,WWH 🫶,0,2025-04-21T14:29:44Z,2025-04-21T14:29:44Z
UgyXFwLGyr8PZan7Uux4AaABAg,,False,@SilenSangma-y1b,😮😮😮😮,0,2025-04-21T05:02:30Z,2025-04-21T05:02:30Z
Ugwl_pODuf7k6wokl7V4AaABAg,,False,@Still_Tannies04,:),3,2025-04-20T18:12:13Z,2025-04-20T18:12:13Z
UgyS_FSECTKCHFPL1gZ4AaABAg,,False,@cami3213,vine a revivir momentos 😭,0,2025-04-20T17:54:46Z,2025-04-20T17:54:46Z
UgzbxMwyrFxcj3hWpiV4AaABAg,,False,@Karla-w2b,Esta hermoso la canción y tu estas guapo,0,2025-04-19T15:44:04Z,2025-04-19T15:44:04Z
Ugw0yq-faasLgw3e2Nx4AaABAg,,False,@ArtiloveBts7astr,1:10 i love this man  😂 how could I even say this😂,1,2025-04-19T08:53:24Z,2025-04-19T08:53:24Z
