comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzLKVggYxJSy0NzxGh4AaABAg,,False,@廖元瑜,😊,0,2025-03-24T13:22:32Z,2025-03-24T13:22:32Z
Ugz84DkzG40T_SlVaKZ4AaABAg,,False,@mana._.mmaannaa,かわいいいいいいいいいい,0,2025-02-17T15:04:35Z,2025-02-17T15:04:35Z
UgzmoOZA231epiepFgB4AaABAg,,False,@thanatchaponsiringam0012,🫶,1,2024-10-22T03:12:34Z,2024-10-22T03:12:34Z
UgxnrsQ_i6yIcnTrIoR4AaABAg,,False,@최지혜-w4z,쯔위너무이버요 ❤❤❤,2,2024-10-13T08:48:28Z,2024-10-13T08:48:28Z
UgwSKNMVzqSeCQhhon14AaABAg,,False,@ROBERTHOCKER,"Youtube 
Laser harp kromalaser 
"" laser harp kromalaser """,0,2024-10-09T20:12:00Z,2024-10-09T20:12:00Z
UgzGsY91E_VXRmq7wn14AaABAg,,False,@rosie_blink.114,💙💙🖤🖤,1,2024-10-04T16:24:36Z,2024-10-04T16:24:36Z
UgzvFVEjjsLf9fttTlh4AaABAg,,False,@RYO-iu7ib,美女,1,2024-10-04T01:25:46Z,2024-10-04T01:25:46Z
UgyY53M-REGFVFOdv3h4AaABAg,,False,@Usernames0204,Tzuyu love you ❤❤❤❤❤,1,2024-10-01T11:35:13Z,2024-10-01T11:35:13Z
Ugy66kU1YBO30vJI2ZF4AaABAg,,False,@Kalidreamine,Ok but the way Kyujin hits every move is sooo satisfying 😊❤❤❤ Love this duo!!,1,2024-09-27T20:00:07Z,2024-09-27T20:00:07Z
UgxXha22S8ogQKVyYkB4AaABAg,,False,@nishitripathi2319,👌 बहुत सुंदर ❤️❤️🌹🇮🇳🙏,0,2024-09-24T08:58:06Z,2024-09-24T08:58:06Z
Ugy2JAyDP9-t9snzqaV4AaABAg,,False,@李冰瑩,好煩！聽都聽膩了！轉台,0,2024-09-23T01:53:09Z,2024-09-23T01:53:09Z
UgyIRSk7aOIkE7zVuyJ4AaABAg,,False,@Slayygurl2808,Tzuyu and kyujin are so cute💗💗,0,2024-09-20T10:29:53Z,2024-09-20T10:29:53Z
UgyuVGTYW7uQI6qu-td4AaABAg,,False,@Amira_beeki_slowmo,I  love you Naeyon Nayeon my bias Nayeon best ❤❤❤❤❤❤❤,1,2024-09-19T18:06:17Z,2024-09-19T18:06:17Z
Ugy1IhvAXrpKjIKoKVh4AaABAg,,False,@persona_adoptada_del_temu,Here who loves twice Tzuyu is my bias,0,2024-09-18T00:55:15Z,2024-09-18T00:55:15Z
UgwLO73BMHVJ1dBWIb94AaABAg,,False,@Wasya_Orehov,"ЦЗЫЮ, ВЫХОДИ ЗА МЕНЯ ЗАМУЖ!!! 💍💍💍💍💍💍💍🌹🌹🌹🌹🌹🌹",0,2024-09-16T21:22:20Z,2024-09-16T21:22:20Z
UgyxZ-3lRAT28BYHp_h4AaABAg,,False,@serdartezcan2613,❤❤❤❤❤❤❤❤,2,2024-09-15T13:17:06Z,2024-09-15T13:17:06Z
UgyWqkn3qv8WLDVDxLF4AaABAg,,False,@mercedesalderete5093,🦌💙,0,2024-09-12T00:10:36Z,2024-09-12T00:10:36Z
UgwJ8wCk0vukBe9DVGF4AaABAg,,False,@Stepan_H,"😊
💓💗💕💞❤️😍",0,2024-09-11T14:58:14Z,2024-09-11T14:58:14Z
UgydL9SG0nT6D9Ekpuh4AaABAg,,False,@iluvyou_5696,"Skill dance masih bagus member nmixx
Berpower tapi keliatan smooth 
Yg paham dance pasti ngerti",0,2024-09-10T16:32:54Z,2024-09-10T16:32:54Z
UgzY4L22bvnXxHQrk2h4AaABAg,,False,@skemo1030,Tzuyu 노래도 너무 좋은데 드라마 OST에 더 잘 어울리는 것 같아요,0,2024-09-10T11:12:10Z,2024-09-10T11:12:10Z
UgyDzuJdGW7DsSBy05B4AaABAg,,False,@電腦椅,KYUJIN 漂亮,0,2024-09-10T08:38:53Z,2024-09-10T08:38:53Z
UgxR4kFuVkTMH6M7lcR4AaABAg,,False,@contextfree7807,Kyujin ❤,0,2024-09-10T08:34:33Z,2024-09-10T08:34:33Z
