comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBEM6Hr-iyUGOamFt4AaABAg,,False,@nct7_dream,GISELLE PLEASE KEEP YOUR PINK HAIR,0,2025-03-24T22:55:19Z,2025-03-24T22:55:19Z
Ugyl3CHyvJIKRgp25El4AaABAg,,False,@ТатьянаСафронова-ж9п,Oooh so cute 🥹,0,2025-03-24T07:17:50Z,2025-03-24T07:17:50Z
UgzIQRv387krs3HTaoV4AaABAg,,False,@미키들업고튀어,봉석이닷,0,2025-03-21T14:54:40Z,2025-03-21T14:54:40Z
Ugzvjxtgp-xGRb2qNhx4AaABAg,,False,@aeryse11e,oml hes too cute,0,2025-03-17T01:07:04Z,2025-03-17T01:07:04Z
UgwDzG12CXxnAhyKCYN4AaABAg,,False,@Стрей-к6ц,Он такой милый❤Просто мимимимими❤,1,2025-02-20T19:35:04Z,2025-02-20T19:35:04Z
Ugyf0uVfSwZx8te7CWd4AaABAg,,False,@MyleighplusaffilateMarketing,Oh yeah,1,2025-01-30T23:30:45Z,2025-01-30T23:30:45Z
UgyU-A5d203E_uIkFeh4AaABAg,,False,@Pedroso_alice,"지젤, 당신의 영상을 볼 때마다 당신이 얼마나 디바인지 감동을 받습니다. ✨️💅❤",0,2025-01-30T18:33:28Z,2025-01-30T18:33:28Z
UgzOzYJppW87vZGYBJp4AaABAg,,False,@sevdemeryem287,They are so sweet ❤,1,2025-01-28T22:35:15Z,2025-01-28T22:35:15Z
UgxFGFU5OmVyuwZBamd4AaABAg,,False,@남자다-s8o,와 지젤 ㅈㄴ 섹쉬하네,0,2025-01-26T13:58:20Z,2025-01-26T13:58:20Z
Ugx6esNr6JGM5N4Bd5t4AaABAg,,False,@KennethHubbard-g2i,Lovely,0,2025-01-19T05:41:22Z,2025-01-19T05:41:22Z
UgwlhHf90FbzaTYnfgJ4AaABAg,,False,@小鴨-h9s,leejungha好可愛，他的動作像可愛的熊熊在跳舞😺,10,2025-01-15T02:17:55Z,2025-01-15T02:33:08Z
UgxHmxUWR64T2VaHb754AaABAg,,False,@RAMI_GIRL,Gisele keep going,0,2025-01-10T12:36:09Z,2025-01-10T12:36:09Z
UgyeIG9GQoQ1qJpy6D54AaABAg,,False,@Hii-s7z,شذا البرود لو انا مكانك انط من الوناسه,0,2025-01-03T23:47:23Z,2025-01-03T23:47:23Z
UgwxaNkER_YhPm09IMZ4AaABAg,,False,@gochez45,寝違えダンス,0,2025-01-03T08:28:36Z,2025-01-03T08:28:36Z
UgyWam_HZhU-AFne7aV4AaABAg,,False,@lukeatwater8297,Yess go on give us nothingg 😍😍,0,2025-01-03T00:28:56Z,2025-01-03T00:28:56Z
UgyWam_HZhU-AFne7aV4AaABAg.ACoUBor0G0yADCt6a_1XDi,UgyWam_HZhU-AFne7aV4AaABAg,True,@sarabrenna5525,"He's literally an actor, not a dancer.",0,2025-01-12T21:16:26Z,2025-01-12T21:16:26Z
Ugw0XqSMvuiV7R0dalB4AaABAg,,False,@bsh2481,"옆에 남자 할거면 제대로해라..
뭐 ""나 이런거 잘못해요""이런느낌이냐..
배워오든가..",2,2024-12-31T15:24:59Z,2024-12-31T15:24:59Z
Ugw0XqSMvuiV7R0dalB4AaABAg.ACiMM5I78L6ADZ9nhn0xd0,Ugw0XqSMvuiV7R0dalB4AaABAg,True,@user-whatcar,뭘 챌린지 찍는걸 배워와 ㅋㅋ 너는 경비아저씨한테 인사하는법 배워오냐 ㅋㅋ,2,2025-01-21T12:54:17Z,2025-01-21T12:54:33Z
Ugw7ZQBDbworXiKzmFx4AaABAg,,False,@Stay4life-28,Aww there so cute the eye contact pls help cuties…,2,2024-12-30T16:21:11Z,2024-12-30T16:21:11Z
UgyAHFGHfmYjK3QA8214AaABAg,,False,@딱대-f9z,누구임???,1,2024-12-29T21:18:38Z,2024-12-29T21:18:38Z
UgzTV4IPlmhGrCDVrMt4AaABAg,,False,@bokwonyun1128,수줍네.,0,2024-12-25T13:53:54Z,2024-12-25T13:53:54Z
UgzqmAnvs1NAMyr4OBN4AaABAg,,False,@弥生増田-k5c,ジゼルさま可愛すぎてもう癒される❤❤❤,20,2024-12-25T04:27:44Z,2024-12-25T04:27:44Z
UgyLYsoXTu805Nl9M_p4AaABAg,,False,@junghmin,뽕..,0,2024-12-24T15:35:36Z,2024-12-24T15:35:36Z
Ugy8jgkKvzDqRH-ax3R4AaABAg,,False,@미나-x7u,우리봉석이 피부좋은거보소,0,2024-12-23T19:11:34Z,2024-12-23T19:11:34Z
Ugxtx9vcSXh70BNeI_F4AaABAg,,False,@ginies20611,他有點害羞好可愛😅,0,2024-12-23T13:20:06Z,2024-12-23T13:20:06Z
UgwsFD2s-iwROeaS2Fp4AaABAg,,False,@미스터츄-korea-chu,무빙 걔 닮았네,0,2024-12-23T08:17:05Z,2024-12-23T08:17:05Z
UgwkumqvLawkaZ8LbLR4AaABAg,,False,@이재용-v5i,봉석이 잘생깃노 ㅋㅋㅋ,0,2024-12-23T01:15:25Z,2024-12-23T01:15:25Z
UgycAhgFe2s3SuXTzx54AaABAg,,False,@유병철-y9n,지젤 미처따 너무 이쁘다,0,2024-12-21T18:41:37Z,2024-12-21T18:41:37Z
Ugy6U2ctfPTauTMsG-l4AaABAg,,False,@user-ez5dq4me8z,저 남자분이름이뭐에요?,0,2024-12-21T09:00:53Z,2024-12-21T09:00:53Z
Ugy1L1cbYyyNNKVpSch4AaABAg,,False,@봉구-h6n,이정하는 다 어색하네 연기 본업도 어색하고,0,2024-12-20T18:01:09Z,2024-12-20T18:01:09Z
UgzXv0G8AbHllAG6a2B4AaABAg,,False,@gloomyariel,Pink gigi 💕,0,2024-12-20T02:34:01Z,2024-12-20T02:34:01Z
Ugx6EiOUxrBJlM79sMl4AaABAg,,False,@룰루랄라-w6o,머리크기......,0,2024-12-19T18:08:13Z,2024-12-19T18:08:13Z
UgxdOxNHeTvVdfP6-4h4AaABAg,,False,@alexandracuellar9216,Miyeon tenía más energía que él,0,2024-12-19T01:33:31Z,2024-12-19T01:33:31Z
UgwJD0GjNqTajtJN-PJ4AaABAg,,False,@jhk212,남자분 욀케 귀엽><,0,2024-12-15T13:17:19Z,2024-12-15T13:17:29Z
Ugyl-ytY2klIclneziN4AaABAg,,False,@mranderson_2961,봉석이?,0,2024-12-15T05:57:35Z,2024-12-15T05:57:35Z
Ugz-SPcbM9zL9KD-mNB4AaABAg,,False,@좌우타령작작해라,웃음으로 때우네 연습하나고 추면서,0,2024-12-15T03:25:40Z,2024-12-15T03:25:40Z
Ugyn16oVAU0hqUM0YZJ4AaABAg,,False,@トッポッキ-r7i,鼻テカリ,0,2024-12-14T18:50:13Z,2024-12-14T18:50:13Z
Ugwb3C9AEva1XOBJCn94AaABAg,,False,@0NanaPrime0,쿨의 이재훈 닮음,0,2024-12-13T16:24:22Z,2024-12-13T16:24:22Z
Ugz2OkkynX5TOhys5FF4AaABAg,,False,@홍똥깡-z8p,앜ㅋ 귀여워,0,2024-12-13T13:34:47Z,2024-12-13T13:34:47Z
UgyFYrTARBzu3U3tQIV4AaABAg,,False,@김희정-f7m,살많이 빼셨네요 ㅎ,0,2024-12-13T12:28:02Z,2024-12-13T12:28:02Z
UgyDwTYwrDwKutSj_Mx4AaABAg,,False,@lintatv,무빙2에서 보자 존잘청년ㅎㅎ,0,2024-12-13T11:53:46Z,2024-12-13T11:53:46Z
UgxXAb3cY72QJXiS6D14AaABAg,,False,@Shan3-m3p,Моя мать,0,2024-12-13T09:09:19Z,2024-12-13T09:09:19Z
UgyPIzLU95OTrtJaHgd4AaABAg,,False,@chrismiketyson,😍😍,0,2024-12-12T12:15:14Z,2024-12-12T12:15:14Z
