comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxnVE-TwTLLu_yL6Bd4AaABAg,,False,@melc3554,DINO IS SO MESMERIZING!!! ,0,2025-05-15T17:55:11Z,2025-05-15T17:55:11Z
Ugws924Y-oAPmIOrLmx4AaABAg,,False,@zerinluv,bring this back,0,2025-04-25T10:13:15Z,2025-04-25T10:13:15Z
Ugw30xUnljlY2gpCMSJ4AaABAg,,False,@Wonrranghae7,Being a predebut fan of both 5SOS AND SVT. It’s been years and I still can’t get pass this 😭,0,2025-04-21T05:18:51Z,2025-04-21T05:18:51Z
UgyEV7S-NbGsGZl7oOp4AaABAg,,False,@VeronicaCHalili,SEVENTEEN 🤝 5 SECONDS OF SUMMER ♥️🫂,1,2025-02-22T00:18:23Z,2025-02-22T00:18:23Z
UgyNYcoQjykT2EC0jPt4AaABAg,,False,@Adieu_0911,이러니 내가 좋아했지,1,2025-02-20T20:42:09Z,2025-02-20T20:42:09Z
UgyZ_-LOxVFQQ9pa7dF4AaABAg,,False,@eleutheromanist,holy shit my jaw dropped when i saw thin white lies bc it's not a song that a lot of people would know,2,2025-02-13T16:54:07Z,2025-02-13T16:54:07Z
UgxBDILDbtY7UQEr_cB4AaABAg,,False,@prisi9096,"Dino me encanta como bailas, estas sacadisimo, sos increible pibe, te admiro un monton basta",1,2025-02-13T00:22:50Z,2025-02-13T00:22:50Z
UgxEqRJRbKC0w11cJpB4AaABAg,,False,@prisi9096,LOCURAAA,0,2025-02-13T00:21:40Z,2025-02-13T00:21:40Z
UgxHPWeJykQG_nZOVZ14AaABAg,,False,@prisi9096,QUEEEE,0,2025-02-13T00:20:32Z,2025-02-13T00:20:32Z
Ugy3hY-xi_VofLBYZB14AaABAg,,False,@sounds_of_choitcherry,It's 2025 and I will be forever grateful cause I can rewatch this for free,1,2025-02-12T11:04:08Z,2025-02-12T11:04:08Z
Ugyv8TNys_FRPFCrppJ4AaABAg,,False,@Hazel17carat,Moves so smooth,1,2025-02-12T06:21:37Z,2025-02-12T06:21:37Z
Ugw93bPLCv0wlkA8JYl4AaABAg,,False,@TsalisGDNabila,deserve 10000 mil views,1,2025-02-11T17:58:13Z,2025-02-11T17:58:13Z
UgyUvD2WgwXB_Q4qSet4AaABAg,,False,@kidult2107,Keren sekali dino ❤,1,2025-02-05T07:43:17Z,2025-02-05T07:43:17Z
Ugzp0UzF051UGvPRMnB4AaABAg,,False,@annaclaraoliveira9736,Mdsss não acredito que eu tô descobrindo isso só agora DINO E 5SOS AAAAAAA,1,2025-01-22T05:25:08Z,2025-01-22T05:25:08Z
