comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIbq9kO0TGKKv3wQ94AaABAg,,False,@CalaBernardez,MINA’S SOLO PLEASE TWICE I LOVE YOUUUUUU❤❤,0,2025-05-09T19:06:40Z,2025-05-09T19:06:40Z
Ugwg0aQahTyj-pfvpFJ4AaABAg,,False,@blakemorales_22,💙💙💙💙💙💙💙,0,2025-05-08T01:43:02Z,2025-05-08T01:43:02Z
Ugxt6zWlr-5KbvTLhl54AaABAg,,False,@ITZ.APRA.CHANSU.2008,Like to 60k,0,2025-04-25T02:27:12Z,2025-04-25T02:27:12Z
UgyCbkdC8NihGopIGGF4AaABAg,,False,@NaranjinBat-erdene,TZUYU ❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T17:56:53Z,2025-03-26T17:56:53Z
UgzPi5J92020N_AGGiV4AaABAg,,False,@KeithLund,I love Tzuyu and Chaeyoung 😍,0,2025-03-08T04:27:36Z,2025-03-08T04:27:36Z
UgxslsHOjedZZ0xF8fR4AaABAg,,False,@shahrulaimanofficial3916,Tzuyu so Cute ❤,0,2025-01-17T13:16:56Z,2025-01-17T13:16:56Z
UgwiZ8LY3i2VJiuAYTF4AaABAg,,False,@shahrulaimanofficial3916,Tzuyu so Pretty,1,2025-01-17T13:16:37Z,2025-01-17T13:16:37Z
UgwurK6G_jNxeDbAS-94AaABAg,,False,@shahrulaimanofficial3916,Tzuyu so Pretty,1,2025-01-17T13:14:47Z,2025-01-17T13:14:47Z
Ugy2OakANKaKrzA7BnR4AaABAg,,False,@moonlightsurf,ツウィちゃん、美しすぎる🩵,0,2024-12-26T15:00:25Z,2024-12-26T15:00:25Z
UgwBnshLWS3dzpSxIkd4AaABAg,,False,@luvcats998,I'm so proud of my girl😭🙏,0,2024-12-17T14:09:54Z,2024-12-17T14:09:54Z
UgwqMzISaf0tMq1Ndq14AaABAg,,False,@Elfangor-Sirinial-Shamtul,I really like this trend of one of the TWICE members being present for any of the solo album lives. I remember Chaeyoung was present behind the scenes when Nayeon did her first one for 'IM NAYEON' and here she is again supporting Tzuyu! I hope this trend continues for future solo activities also! ❤💙,0,2024-11-05T02:00:24Z,2024-11-05T02:00:24Z
Ugx2pvMfVGMICNofk_54AaABAg,,False,@mochiichocomorry4016,Tzuyu is so charismatic I can watch her all day 😭,0,2024-09-24T16:24:36Z,2024-09-24T16:24:36Z
UgzCq0oZhsrDbrtyhmZ4AaABAg,,False,@hectormanecare,"♾️💗🥺 Tzuyu It's extremely sweet 🥺💗, I loved seeing your photos where you look so beautiful, precious doll. 🥰😚👄😘💋",0,2024-09-18T14:43:02Z,2024-09-18T14:43:02Z
