comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBO0-XRlM6gE-M7214AaABAg,,False,@luckyshaz703,This is amazing. Jimin antis have gotten rampant on X and twitter never really does anything. Glad we can report directly to BH now.,1,2024-09-24T09:35:40Z,2024-09-24T09:35:40Z
Ugw16nuIXcpQ-TiCPIR4AaABAg,,False,@Eternalheartu,"Thanks for this post! 💜Sadly the option to report fake BTS profiles is not really included. Its not copyright infringement or malicious posts, its people impersonating BTSmemebers on facebook for example, trying to scam people. Facebook reporting does nothing, so I hoped reporting would be made possible on this new website.",0,2024-09-24T07:51:47Z,2024-09-24T07:51:47Z
UgxcwHtMBaimEmDKzK54AaABAg,,False,@purplebaebe,"This is so good cause there is always targeted posts against BTS on X for no reason. Also some Youtube channels and tiktok user post clips of BTS from military or their private time, which I'm sure is invasion of privacy.",0,2024-09-24T07:43:36Z,2024-09-24T07:43:36Z
UgxcwHtMBaimEmDKzK54AaABAg.A8lBe0_gCZ0A8txr0Yyr6A,UgxcwHtMBaimEmDKzK54AaABAg,True,@wendi340,I find 90% of the military photo posts of the guys are fake edits. Hopefully these will be reported as well.,0,2024-09-27T17:27:28Z,2024-09-27T17:27:28Z
UgwXUpUOSyV1tFdV-2l4AaABAg,,False,@naomiasabrefrimpong2604,Before you go and defend our bangtan boys on any malicious post first report it. This will prevent the author of the post from deleting the post before a report can be made. Let's keep our boys safe. 💜💜💜💜,4,2024-09-24T07:21:59Z,2024-09-24T07:21:59Z
UgyXxfP3sENCUpS7wyl4AaABAg,,False,@shruti_h930,"Hi jose, firstly I would like to say that I respect every gender and one should not use that to abuse anyone else. I have seen lot of posts making fun of BTS (like they are g** and stuff) So is it okay if I report this kind of posts to the website?",4,2024-09-24T06:58:49Z,2024-09-24T08:46:35Z
UgyXxfP3sENCUpS7wyl4AaABAg.A8l6X1fWscDA8ljbQ4p-sH,UgyXxfP3sENCUpS7wyl4AaABAg,True,@sangeetha7616,@@shruti_h930 s it can be reported,0,2024-09-24T12:49:05Z,2024-09-24T12:49:05Z
UgyXxfP3sENCUpS7wyl4AaABAg.A8l6X1fWscDA8lt-ZjoqP6,UgyXxfP3sENCUpS7wyl4AaABAg,True,@shruti_h930,@@sangeetha7616 ok,0,2024-09-24T14:11:10Z,2024-09-24T14:11:10Z
UgxMIV14l6TsG4Y7PPd4AaABAg,,False,@irinabts3219,Now it will be more easy to report and get them sued faster,0,2024-09-24T06:49:11Z,2024-09-24T06:49:11Z
UgykRWBjy5ovd3iVQ6R4AaABAg,,False,@netiyulis4994,BTS,0,2024-09-24T06:45:04Z,2024-09-24T06:45:04Z
UgxzacnyY5V2yYCfXON4AaABAg,,False,@scaraudio_diary,Someone please send us the link to the website.,0,2024-09-24T06:30:43Z,2024-09-24T06:30:43Z
UgzNXpcxkfHis_B5fmJ4AaABAg,,False,@melanyb1470,"Thank you for explaining this info. I have 2 comments
●Regarding AI, I truly like that option because of the shipping. I understand that's just something their culture does, but there are many that take it too far through the use of AI, and they make images placing the members in quite compromising positions. The images are false, intrusive, and not pleasant. Even supposing it were true, those images would be of the very private life, and there is no reason for such images that are degrading like images found in sites like phub, etc. Don't dirty our guys' image that way just for the dirty minded pleasure. That's not respectful.
●There is or are entities claiming they are Army and with the use of the name are going off doing things that Army would never do. I'm not only referring to the latest legal problem with an ex-CEO at HYBE.
On Weverse, there are these inundation of comments by an entity calling themselves BTS' ARMY, and INTERNATIONAL ARMY.
These posts are written with alluring words inviting to their TELEGRAM and/or WhatsApp it's a place where they have a lot of fun keeping up with the latest of BTS and it for ""Girls Only""
Recently, the CEO of Telegram, Pavel Durov, was arrested in Paris because Telegram is being used for porn and tra- c-ffkng. My suspension is why girls only.
I wonder if this new portal should be used to report this?
 It's not about the artist, but the fandom is part of the artist. Maybe it's too thin of a line.
Through Weverse, I have sent comments with this address format #to_weverse it's only needed to write who it's for after #to_ So I've also sent to HYBE, BIGHIT, BTS, BANG SI HYUK
After various sent messages just recently, there have been less of the comments, but there are still some.
I guess more than all I'm attempting to get what's happening out, trying to keep our Army intact and safe.
Thank you, 🫰🫶💜",1,2024-09-24T06:25:26Z,2024-09-24T06:25:26Z
Ugz6PMkauTgjAEqHrs14AaABAg,,False,@loveylunaa,i really wish that army will all group together to take down that David channel! His videos and titles are so problematic and it’s bizarre how people even support him and they don’t seem to see anything wrong with his titles and videos,2,2024-09-24T05:24:54Z,2024-09-24T05:24:54Z
Ugxzu6Ml8lxb5yhdKyZ4AaABAg,,False,@valee16fr,"Yes ! Where is the line to report those who are answering like they are BTS on weverse trying to sell their stuffs. Because I 'm fed up to report and erase them... 🤔
Doesn't get any better. It's still each time. ...
🎉
And those AI song videos that does NOT say it's AI or, as sall as possible ! 🤪

And also, those who are making ''romantic'' ''novels'' , or 'videos' using their names ?
So many abusive contents.
Soooo many !",6,2024-09-24T04:56:47Z,2024-09-24T05:01:24Z
UgyTCbiytJ577l3p1NV4AaABAg,,False,@alkim1519,"Simplemente.. . ¡¡YA ERA HORA y cuanto me alegro!! Dejarán de leerse ideas descabelladas, comentarios e información falsa,  imágenes manipuladas y más que escabrosas y por fin habrá un poco de limpieza y respeto con los artistas pero sobre todo con BTS.",0,2024-09-24T04:23:26Z,2024-09-24T04:23:26Z
UgwoBom74qPXRfSq6Wp4AaABAg,,False,@BansheePurple,"Wow I love this! It will be easier for us to send the info and for them to search up the users of malicious posts or copyright, etc",0,2024-09-24T04:23:12Z,2024-09-24T04:23:12Z
Ugw2WW42TGcghAj7BxZ4AaABAg,,False,@user-lt3fh1dq3y,💜,0,2024-09-24T04:12:12Z,2024-09-24T04:12:12Z
UgxUZYAJ3rQ7mpIJopR4AaABAg,,False,@charestriart,"One thing that is flawed.. general public, without login id can report false report. Tho i doubt they will get responded, but yeah, i hope the server is strong enough to collect all army reports 😂😂😂😂. Now that HYBE already have in contact with google america for any maliscious ppl irresponsicle act, they will think again before posting false rumors",0,2024-09-24T03:56:43Z,2024-09-24T03:56:43Z
UgyoEJ6J1kG-5QxGxQF4AaABAg,,False,@charestriart,"Atp, those who hates hybe and bighit music, i will consider them as haters and antis! They work HARD BEHIND THE SCENE, so BTS CAN PERFORM FLAWLESSLY. Even BTS loved their staff",1,2024-09-24T03:49:37Z,2024-09-24T03:49:37Z
UgyoEJ6J1kG-5QxGxQF4AaABAg.A8klsF8qerlA8p2hJT1Iup,UgyoEJ6J1kG-5QxGxQF4AaABAg,True,@en2347,Not,0,2024-09-25T19:42:22Z,2024-09-25T19:42:22Z
UgwkqBv3A23lmMP_pgR4AaABAg,,False,@RisingPhoenix527,Yay!,0,2024-09-24T03:37:12Z,2024-09-24T03:37:12Z
Ugy6VLutVNO_qYqJ4sh4AaABAg,,False,@billsmith5581,Thanks Jose’,0,2024-09-24T03:11:36Z,2024-09-24T03:11:36Z
UgzPZcAxal4RxiKcRhx4AaABAg,,False,@PotzTV62,"Yes Jose, I subscribe for my husband Jimin 😘 By the way, I'm his wife.",0,2024-09-24T02:55:21Z,2024-09-24T02:55:21Z
UgzPZcAxal4RxiKcRhx4AaABAg.A8kfencUIakA8xDiuw-hFs,UgzPZcAxal4RxiKcRhx4AaABAg,True,@EverRoxas,😬😬😬😬,0,2024-09-28T23:52:38Z,2024-09-28T23:52:38Z
UgwoV4mHtmTNnAdTYjJ4AaABAg,,False,@lisevail4264,"Are AI-generated songs using the supposed voices of BTS members allowed or not allowed? Can we report them? I really don’t like them, so try to avoid listening to them here on YouTube or Instagram. Our seven angels own the rights to their own voices, photo images, and music. Fake voices sound fake anyway, and faked photos…😑well, enough said.💜",3,2024-09-24T02:50:31Z,2024-09-24T02:50:31Z
UgwoV4mHtmTNnAdTYjJ4AaABAg.A8kf6P5rNM8A8ty8U0yj57,UgwoV4mHtmTNnAdTYjJ4AaABAg,True,@wendi340,"I agree with you,  I'm going to report them for sure.",2,2024-09-27T17:29:59Z,2024-09-27T17:29:59Z
Ugy7eAp3bHRjbqlnAf14AaABAg,,False,@abbiec06,"Hi everyone— I’m trying to file a report and I have a question. How do you find the IP address of the post? I know it’s not required to submit it, but if it helps Hybe to take down false information faster then it seems worth it (AKA that YouTube channel that’s 100% lies, we all know the one)",0,2024-09-24T02:10:39Z,2024-09-24T02:10:39Z
UgzA1u6nBPf_fvfV9Wd4AaABAg,,False,@wyntermoonlight,"This is really awesome, thank you for this update Jose 💜",0,2024-09-24T01:41:12Z,2024-09-24T01:41:12Z
Ugw_OPmzonnj5EegarR4AaABAg,,False,@jooniemoonie1531,"dang, BTS ain’t playing around- once you f around with them, you’ll find out . I’m glad that they’re standing up for themselves and for other artists as well.",9,2024-09-24T01:40:40Z,2024-09-24T01:40:40Z
UgzK6zI29A-OdNyKdsN4AaABAg,,False,@anttm5901,"People always blamed hybe. They don't care artists. Other entertainment gave statement against AI generated photos, Why they are silent. Now see, Hybe is special. People have no idea what hybe can do in an innovative way.",1,2024-09-24T01:29:06Z,2024-09-24T01:29:06Z
UgyjYHdxm9eJowQgfWR4AaABAg,,False,@dreester,Soooo much easier to navigate and user friendly!,4,2024-09-24T01:17:57Z,2024-09-24T01:17:57Z
UgyT_hPDlsLuiXmg3G14AaABAg,,False,@anitralarae_mahjacat,Does Disci have his own Subsection???,2,2024-09-24T00:46:15Z,2024-09-24T00:46:15Z
UgyT_hPDlsLuiXmg3G14AaABAg.A8kRtE0DVoMA8kVHuRNchb,UgyT_hPDlsLuiXmg3G14AaABAg,True,@JoseOchoaTV,Omg I’ve been messaged about this channel so many times. And honestly I cannot believe it’s still up. Hopefully by reporting it will stop them.,5,2024-09-24T01:15:58Z,2024-09-24T01:15:58Z
Ugz4vwuuBPyS2Yr-mDl4AaABAg,,False,@michellesantiago820,Thank you Hybe. ARMY's let's do this. Let us protect BTS as we love them. We are here more vigilant.,6,2024-09-24T00:44:21Z,2024-09-24T00:44:21Z
Ugw4Ntm4UEiEbA6uygt4AaABAg,,False,@sayuriakirayuu7944,First dude I'm reporting is Dave Disci Kpop Brakdown dude...he is the scam of the earth. Making misleading titles on his videos and telling harmful rumours as facts,0,2024-09-24T00:43:16Z,2024-09-24T00:43:38Z
UgwcNaWjfOwOa0esZgx4AaABAg,,False,@whippedforJungkookie97,"Good for BTS standing up for themselves, they have to deal with a lot and well done to Hybe for always protecting their Artists.",10,2024-09-24T00:24:55Z,2024-09-24T00:26:55Z
UgwM-NB6dIEgIXm3lnF4AaABAg,,False,@janweller5764,Hope it gets the fakes of Weverse,1,2024-09-24T00:15:23Z,2024-09-24T00:15:23Z
UgxKt4DNOEhrQulTzwd4AaABAg,,False,@hblifestylletv2545,I have a lot of YouTube channels and videos to report.,1,2024-09-24T00:08:38Z,2024-09-24T00:08:38Z
UgxdAUNndwbyWSVKMSx4AaABAg,,False,@AngelaSealana,"Thank you so much for walking through the process, Jose. 💜",1,2024-09-24T00:07:46Z,2024-09-24T00:07:46Z
Ugy-3Fbcl6DtlCihrh94AaABAg,,False,@vsprout9316,"I’m thankful this exists now, there’s been quite a lot of targeted harassment on the boys on twitter and it’s disgusting",39,2024-09-24T00:02:55Z,2024-09-24T00:02:55Z
Ugy-3Fbcl6DtlCihrh94AaABAg.A8kMvlHPe-1A8kakG9hrbY,Ugy-3Fbcl6DtlCihrh94AaABAg,True,@paulina.7601,agreee,6,2024-09-24T02:12:25Z,2024-09-24T02:12:25Z
Ugy-3Fbcl6DtlCihrh94AaABAg.A8kMvlHPe-1A8kobAr6ltM,Ugy-3Fbcl6DtlCihrh94AaABAg,True,@pusseyfoot369,You tube also,2,2024-09-24T04:13:30Z,2024-09-24T04:13:30Z
UgxtCvdH0Ar6yTSf5tJ4AaABAg,,False,@itsjustanita2555,Beautiful reporting Jose!,2,2024-09-23T23:51:39Z,2024-09-23T23:51:39Z
UgznzJop15eeBLg2Wl14AaABAg,,False,@heart_soul50,This is wonderful for BTS and other groups to stop the haters.  But…I have a question.  How do I tell if something on TicTok is legit or not?  What happens if I  comment on a fake video?  I’m an older ARMY and love my BTS.,0,2024-09-23T23:41:12Z,2024-09-23T23:41:12Z
Ugy9mCrnqDvBWKrpaiZ4AaABAg,,False,@MutantSalt,"Finally- an internal ticketing database that'll sort by group within Hybe, or group by account name, etc without someone manually going through email by email. Ugh. Nightmare.  I wish they had a subgroup that let's you pick a particular member being targeted. But maybe they'll add that in time?",6,2024-09-23T23:38:27Z,2024-09-23T23:38:27Z
UgwliG8nUY7W3sRebkN4AaABAg,,False,@phoebemorris44,Thank you Jose for the information. I am glad they have this on their website. I can't wait for 2025 when they all come together once again. Take care. 💜,2,2024-09-23T23:17:26Z,2024-09-23T23:17:26Z
Ugy4wxEKlM_os7NTmN94AaABAg,,False,@anitar3136,I love this!!! Thank you Jose for taking the time to clarify this site.,0,2024-09-23T23:10:58Z,2024-09-23T23:10:58Z
UgylKM9EDN4fgafaoK54AaABAg,,False,@maovang4629,Thanks Jose.  Army here from California.  Have web on my favorites. You always keep us up to date.,1,2024-09-23T23:05:55Z,2024-09-23T23:05:55Z
UgyuXCs6Uko1f9C2w0B4AaABAg,,False,@debbiecloys9505,I'm glad they.did this. With all that MHJ drama going on and her and her supporters doing all kinds of crazy stuff to try to hurt BTS and HYBE this will really help with that situation 💜💜💜💜💜💜💜,3,2024-09-23T23:00:52Z,2024-09-23T23:00:52Z
UgwnV8a0kaCRe4ZGdVJ4AaABAg,,False,@Cyann-kq,"Yes!  We need to get rid of the person posting as GayHung isTrash, who relentlessly attacks Tae, but will occasionally attack Jimin, calling him Pigmin. I am sure everyone has seen him., he goes under posts that praise Tae and copies it, changing the name to Jungkook. Sometimes he insults Tae. I have reported him, but he comes back and changes the numbers and colored dots in his name. But he is always GayHung is Trash. I would love to permanently get rid of this slime ball.",0,2024-09-23T22:59:44Z,2024-09-23T22:59:44Z
UgxO2dj7hRq8X3sARkp4AaABAg,,False,@mccadd86,"Good let's get to work...let's start with Dave Disci. And if anyone calls yourselves ARMY, and you support him, I’m reporting you too.",3,2024-09-23T22:55:14Z,2024-09-23T22:55:14Z
UgxVOaB7hgfXt10oDEV4AaABAg,,False,@thegreenalchemist7531,"My fear is that I might unintentionally report something that is violating an artist's rights and that something isn't a violation, after all. It would be my mistake. What would the consequences be? Thx.",0,2024-09-23T22:34:57Z,2024-09-23T22:34:57Z
UgxBp1kmutwcmzoYz5p4AaABAg,,False,@claretan8560,Report those yt channel with fake shipping narratives,15,2024-09-23T22:33:31Z,2024-09-23T22:33:31Z
UgxBp1kmutwcmzoYz5p4AaABAg.A8kCh5TsId8A8mRmQ1I2uC,UgxBp1kmutwcmzoYz5p4AaABAg,True,@Pattie2jn,Taekook lives needs to go then,3,2024-09-24T19:23:48Z,2024-09-24T19:23:48Z
UgxBp1kmutwcmzoYz5p4AaABAg.A8kCh5TsId8A8njp1ucsAF,UgxBp1kmutwcmzoYz5p4AaABAg,True,@Itirsitiis,​@@Pattie2jnI suck with her nonsense narratives,0,2024-09-25T07:29:25Z,2024-09-25T07:29:25Z
Ugyo2NjWeXEZEoHreyN4AaABAg,,False,@MyBrown50,I have had people pretending to me members trying to impersonate BTS and they want you to go to another app for personal contact which is dangerous,15,2024-09-23T22:31:15Z,2024-09-23T22:31:15Z
Ugyo2NjWeXEZEoHreyN4AaABAg.A8kCRWrJV4RA8kI8c4bojY,Ugyo2NjWeXEZEoHreyN4AaABAg,True,@edgloss1299,"I had someone pretending to be Yoongi before and he said I was a special fan so that's why I'm getting special treatment.. But it's a big BS, the people then got so frustrated that I joked around about them, I'm not a naive kids.. I'm in my mid twenties so those stuffs don't effect me.. I got blocked by the account then 😂😅.. But I've sent the account to my friend before I got blocked and we immediately alert army, and report the account for impersonating a bts member",5,2024-09-23T23:21:06Z,2024-09-23T23:22:30Z
Ugyo2NjWeXEZEoHreyN4AaABAg.A8kCRWrJV4RA8lZy0hQsIJ,Ugyo2NjWeXEZEoHreyN4AaABAg,True,@bereasonable8018,It happens on the Weverse app all the time. I know there are Army groups on there inviting fans to chat rooms but I find it very sus when the user name and/or message is pretending to be the artist.,3,2024-09-24T11:16:03Z,2024-09-24T11:16:03Z
Ugy5isg7UE-Wds7PTet4AaABAg,,False,@Bogoshipdyn,There's these channels that posting really malicious and spreading  false rumors about BTS just for clout. It's really annoying how they got a lot of views and even recommended on my feed. I'm tempted to report them.,63,2024-09-23T22:28:43Z,2024-09-23T22:28:43Z
Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kDI13y4RT,Ugy5isg7UE-Wds7PTet4AaABAg,True,@ystrw,"Should probably do so- the sooner they're reported, the sooner the false rumors will die out.",11,2024-09-23T22:38:42Z,2024-09-23T22:38:42Z
Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kIeneJQgS,Ugy5isg7UE-Wds7PTet4AaABAg,True,@edgloss1299,Dave disci?? His channel is disturbing..,28,2024-09-23T23:25:38Z,2024-09-23T23:25:38Z
Ugy5isg7UE-Wds7PTet4AaABAg.A8kC8qrFyRSA8kKjawMKhy,Ugy5isg7UE-Wds7PTet4AaABAg,True,@realtordarlenedato-on9934,Yes his channel came to mind right away. Let’s report!,16,2024-09-23T23:43:46Z,2024-09-23T23:43:46Z
