comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiGCacYlXbH6J3hHl4AaABAg,,False,@BryanSánchez-f9o,Divertido ❤,0,2024-10-30T18:14:07Z,2024-10-30T18:14:07Z
UgxMfwhL0XB6M-gPX0d4AaABAg,,False,@casahogar739,jihyo tzuyu ❤❤❤❤❤,0,2024-10-16T05:46:40Z,2024-10-16T05:46:40Z
Ugy5h4CTxckeAcdOav94AaABAg,,False,@creativecrafts1860,I really like when jihyo looks like this bubbly sometimes.❤,0,2024-07-10T16:09:13Z,2024-07-10T16:09:27Z
UgxwSj95chs0aNii-VR4AaABAg,,False,@KUROMI4675,😋👻,0,2024-04-26T12:21:10Z,2024-04-26T12:21:10Z
UgxNwNeA2zRtzls1kjN4AaABAg,,False,@CoquettePrincessAbby,"Jihyo = South Korean 🇰🇷 
Tzuyu=Taiwanese 🇹🇼 

I love Kpop 🇰🇷 ❤",1,2024-03-10T07:05:57Z,2024-03-10T07:05:57Z
UgwxpLMUsfFDDpYAbdZ4AaABAg,,False,@Detergente_Rosa,😻💗💝💞💞💝💝💞💞😻💞😻,0,2024-02-25T07:54:00Z,2024-02-25T07:54:00Z
UgyCF05N5sh0bVTvLCF4AaABAg,,False,@VixenVulpix990,Tzuyu and Jihyo,0,2024-02-20T03:01:03Z,2024-02-20T03:01:03Z
UgzjP_Z_YO2_zmHHP3d4AaABAg,,False,@twiceonce3848,Mi líder y mi maknae favorita ❤,0,2024-02-06T18:35:14Z,2024-02-06T18:35:14Z
UgzWA0Ntj8XNwYIVdgV4AaABAg,,False,@Rojbikk,BRO CAPTİON İS REAL,0,2024-02-01T16:03:33Z,2024-02-01T16:03:33Z
UgwS3NCwo0vl0wilVvF4AaABAg,,False,@kazu51kazu32,可愛い二人ともあとダンス上手すぎ、,0,2024-01-25T05:59:46Z,2024-01-25T05:59:46Z
UgwCMpiG6CYE4UOS4Td4AaABAg,,False,@mrdone4065,Dahyun > Tzu and Jiy,0,2024-01-24T14:26:28Z,2024-01-24T14:26:28Z
UgzEQGEPeKyM8WlBvi14AaABAg,,False,@Gaming1000-ww9yq,Jihyo ❤🎉,0,2024-01-23T18:44:58Z,2024-01-23T18:44:58Z
