comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgykOcZWUZjGoal9Q6x4AaABAg,,False,@Blinks-4Lalisa,I miss you girls 🥺💔,1,2025-05-01T22:44:55Z,2025-05-01T22:44:55Z
UgwHItgtLSWwUQKn3Md4AaABAg,,False,@C4llM3hSt4r,The intro audio gives me goosebumps....,2,2025-05-01T07:04:28Z,2025-05-01T07:04:28Z
UgxevsWhPpMMX_lHU5V4AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤",0,2025-04-24T15:34:31Z,2025-04-24T15:34:31Z
UgylxTW5MjseBPqbrbV4AaABAg,,False,@teddyintawong4328,Jennie my love❤❤❤❤,0,2025-04-07T18:55:33Z,2025-04-07T18:55:33Z
UgwABSD29Cc_6ngz7kh4AaABAg,,False,@teddyintawong4328,Hi girls it was my birthday last time sorry I didn’t come,1,2025-04-07T18:55:11Z,2025-04-07T18:55:11Z
UgzSx1gk9akCMt1au0B4AaABAg,,False,@geekdiggy,"3:38, 7:12,  7:47 lovely jisoo!😍",0,2025-04-06T11:27:44Z,2025-04-06T11:27:44Z
UgxX6Pb_IshXPZ-3_XN4AaABAg,,False,@luvanne,💗,1,2025-03-29T01:32:13Z,2025-03-29T01:32:13Z
Ugym3PNRiQRaBswPmGN4AaABAg,,False,@K-POPBYM4RS,Welcome home rosè!!!<33 we love you! In your next comeback please come to Australia again it will make my day rather I go or not!🤍🤍,0,2025-02-25T04:05:08Z,2025-02-25T04:05:08Z
UgwuCefTB5lbLJDtRxx4AaABAg,,False,@LoysleneSilvaTeles,"💖💖💖💖💗💕💕😍🫂🫰🇧🇷 Rosé   , Lisa  ,Jennei,  Jisoo,  loveeee,  Black Pink 🤍💖",0,2025-02-15T17:29:28Z,2025-02-15T17:35:17Z
UgzkPTDUCgte3z9U8HJ4AaABAg,,False,@ManuManu-yh2zs,Jennie ?,0,2025-02-13T23:05:43Z,2025-02-13T23:05:43Z
UgzbRMNIDmlNZ9pGBRt4AaABAg,,False,@BABYMONSTERYG_INDONESIA,Let's go BLACKPINK comeback to 2025😢,1,2025-01-28T14:06:29Z,2025-01-28T14:06:29Z
UgzbRMNIDmlNZ9pGBRt4AaABAg.ADqJcbKwKNEAExL5s_cWZY,UgzbRMNIDmlNZ9pGBRt4AaABAg,True,@K-POPBYM4RS,Yess!<3,1,2025-02-25T04:05:26Z,2025-02-25T04:05:26Z
UgwTOZkixgH07k3Iyrh4AaABAg,,False,@DunjaĆendić,🐥🐥🐥🐥🐥🐥🐥,0,2025-01-21T18:14:33Z,2025-01-21T18:14:33Z
UgyG3X6UXrReoNQvmW94AaABAg,,False,@DunjaĆendić,🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇,0,2025-01-21T18:14:18Z,2025-01-21T18:14:18Z
UgwH-eYp6GITrmM7Pht4AaABAg,,False,@DunjaĆendić,OT4🐥🐇🐿🐻,2,2025-01-21T18:12:28Z,2025-01-21T18:12:28Z
UgwH-eYp6GITrmM7Pht4AaABAg.ADZjD96KDIGAExL9OUZcX6,UgwH-eYp6GITrmM7Pht4AaABAg,True,@K-POPBYM4RS,🖤🩷,0,2025-02-25T04:05:55Z,2025-02-25T04:05:55Z
Ugyo0i_mSukk3KepVIJ4AaABAg,,False,@nadiajuliantichennel9617,2025 🙋‍♀️,1,2025-01-19T09:41:37Z,2025-01-19T09:41:37Z
Ugw1_jxuRgzgS3oPQu54AaABAg,,False,@Nazeera-5,balck pink  is bast ♥️♥️,1,2025-01-12T10:10:28Z,2025-01-12T10:10:28Z
UgxtQGU6eqINwanQqGJ4AaABAg,,False,@Nazeera-5,❤❤  jisoo in nice ❤❤,1,2025-01-12T10:07:29Z,2025-01-12T10:07:29Z
Ugx4YpxDa9bUgc2LSCp4AaABAg,,False,@sehlaing6908,Jennie my baby 🐥,1,2025-01-03T12:42:46Z,2025-01-03T12:42:46Z
UgziVtiqnCpxVw1IuU94AaABAg,,False,@MDMubarakHossain-m2z,rose❤❤❤❤,0,2024-12-05T10:10:18Z,2024-12-05T10:10:18Z
Ugzp40BaJjsyic8zzHF4AaABAg,,False,@Danielle_much,rosie ı love youu😻😻,0,2024-11-25T06:46:46Z,2024-11-25T06:46:46Z
Ugyyn2va_bPKDaxbv3h4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!!!!!!!",2,2024-11-17T17:12:21Z,2024-11-17T17:12:21Z
UgzinO1XU99SH7t7spV4AaABAg,,False,@Adixon1999,🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞🖤💞,1,2024-11-06T09:13:05Z,2024-11-06T09:13:05Z
UgxxtbICa64h-3m21Wx4AaABAg,,False,@Y-teeeee,I’m very love you jennie,0,2024-11-02T13:44:41Z,2024-11-02T13:44:41Z
UgzBtLfbmbRl7O8QkMh4AaABAg,,False,@GloriaCocharo,Jisoo My Baby,0,2024-10-31T03:38:43Z,2024-10-31T03:38:43Z
UgyHufLKU-I3u7sgSbJ4AaABAg,,False,@羅應琳,稅奶類,0,2024-10-25T05:16:28Z,2024-10-25T05:16:28Z
UgzJNiTX_dA3uyMCfMt4AaABAg,,False,@shanakafernando9112,"Random moments with ☆BLACKPINK☆

0:00 Lets goo🐧
0:38 Say hi to ROSE🐿
2:22 Lisa 🐥
2:46 Soundchecking🔪
2:54 Hi Jichu🐰
2:58 Jennie got a present🐻🍜
3:05 Omg soo cute🥞",0,2024-10-19T03:45:24Z,2024-12-02T15:35:00Z
UgwqopWtxh6JAW9vK9R4AaABAg,,False,@Jennie66555,It's hard with out Jennie 😢,1,2024-10-17T15:59:00Z,2024-10-17T15:59:00Z
UgzsYJXBEr1ROLSJrll4AaABAg,,False,@RobinSheikh-h3k,I'm so sad for our Jennie unnine love from Bangladesh for our Jennie unnine ❤❤❤,0,2024-10-15T08:22:34Z,2024-10-15T08:22:34Z
UgwMqxYXOe1fkyZtj7t4AaABAg,,False,@RobinSheikh-h3k,Our black pink is the best ❤❤,0,2024-10-15T08:08:56Z,2024-10-15T08:08:56Z
UgyCH0Kk4-tW48GYAD14AaABAg,,False,@gladysamankwaah4905,LOVE YOU JENNIE!,0,2024-10-09T02:28:35Z,2024-10-09T02:28:35Z
UgzY-XSmS4SS7S6D1g54AaABAg,,False,@pastachaelili,when therapy is expensive but listening to Rosé's voice is free,1,2024-09-27T13:22:32Z,2024-09-27T13:22:32Z
UgwAjkcQFrDwPyklSKZ4AaABAg,,False,@satiyasatiya3990,เจนนี่หายไปไหนเกือบน้ำตาไหลรักนะเจนนี่❤,0,2024-09-21T02:53:04Z,2024-09-21T02:53:04Z
UgxFPhNCfUqVt3pfblJ4AaABAg,,False,@tinadiaz3014,You guys did an amazing job just by th 3 of You back there in Rosie hometow n❤❤️‍🔥❤️‍🔥 love You lisa,0,2024-09-17T17:10:27Z,2024-09-17T17:10:27Z
UgxO4pze_YJQd9V6csJ4AaABAg,,False,@Jisoo_QUEEN777,"Oh,yeah",0,2024-09-10T20:37:53Z,2024-09-10T20:37:53Z
Ugz03DWuMnryil5AWW14AaABAg,,False,@Is_nahiiix,Se les extraña a las pinks 😢,1,2024-09-09T23:05:47Z,2024-09-09T23:05:47Z
Ugw_K9j5BXuVAdrSlhN4AaABAg,,False,@fasss-b7f,7:50,0,2024-09-09T19:13:54Z,2024-09-09T19:13:54Z
