comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJ85O7fPTHKqWtxT94AaABAg,,False,@hendrakurniawan7019,Who Blocked @IllitPlagiarism,1,2025-05-14T15:32:59Z,2025-05-14T15:42:58Z
Ugz23uMOsI9XC5Bx6kV4AaABAg,,False,@leos-s9i,140k Ive been wait for this😢,1,2025-05-14T14:55:09Z,2025-05-14T14:55:09Z
UgzkUTris5KU88J0xvZ4AaABAg,,False,@cup1dst4,My shaylaaaa,2,2025-05-05T14:41:07Z,2025-05-05T14:41:07Z
UgyC5bapTp1v7NvZxd14AaABAg,,False,@ryujiniess-f3v,Haerinaa ❤❤,5,2025-04-20T07:03:30Z,2025-04-20T07:03:30Z
UgxGFW80fXUfbMsScZp4AaABAg,,False,@이성수-z8u,짜잔 토끼오빠... 잘보고갑니다...,7,2025-04-10T18:28:41Z,2025-04-10T18:28:41Z
UgyHzbRdr-poRze55hF4AaABAg,,False,@เดี่ยวเดี่ยว-ณ3ฟ,❤,7,2025-04-10T07:39:04Z,2025-04-10T07:39:04Z
UgzEYjL8h1qIHPk0T654AaABAg,,False,@valmirsilvadossantossantos5601,Walmir 🇧🇷 🌎 🇰🇷🇯🇵🤍💚❤💙💜💛👍😀💪🏜,6,2025-03-15T13:18:50Z,2025-03-15T13:18:50Z
UgxolrX7VYawPjy4pZd4AaABAg,,False,@Garashuo,we love haerin❤️🥰,13,2025-03-11T19:18:03Z,2025-03-11T19:18:03Z
UgzOaF0-Bv7sp0CQZQp4AaABAg,,False,@NickySemuel,Haerin so cute but i not like sugar,7,2025-03-04T14:00:30Z,2025-03-04T14:00:30Z
UgzOaF0-Bv7sp0CQZQp4AaABAg.AFFQlOgwCTTAFIZCy_Vanj,UgzOaF0-Bv7sp0CQZQp4AaABAg,True,@jordanvoldan,haerin sweeter than sugar 😅,0,2025-03-05T19:12:02Z,2025-03-05T19:12:02Z
UgxGpiZz53CtTl15UqB4AaABAg,,False,@sk777p6,4k로 보고싶다,7,2025-03-04T13:48:22Z,2025-03-04T13:48:22Z
Ugy4piqfbeo7qo5k5nB4AaABAg,,False,@ああ-r8o6x,芸術品だ,5,2025-02-25T08:13:38Z,2025-02-25T08:13:38Z
UgwF1dDvTZwwovhOCr54AaABAg,,False,@HadesOfUnderworld-o2g,always pretty haerin😊,7,2025-02-19T01:52:18Z,2025-02-19T01:52:18Z
UgxBvj-h4fFtQMB58Ix4AaABAg,,False,@azrive,"First looks ""JENNIE""",5,2025-02-13T18:14:42Z,2025-02-13T18:14:42Z
UgxBvj-h4fFtQMB58Ix4AaABAg.AEUxkcrDjnIAEX82_6Qu3f,UgxBvj-h4fFtQMB58Ix4AaABAg,True,@kevangrimmer,No jennie only haerin,0,2025-02-14T14:31:54Z,2025-02-14T14:31:54Z
UgxBvj-h4fFtQMB58Ix4AaABAg.AEUxkcrDjnIAEl2HbKfuCQ,UgxBvj-h4fFtQMB58Ix4AaABAg,True,@Haijug,Only haerin,0,2025-02-20T09:30:07Z,2025-02-20T09:30:07Z
Ugx0oUCHlfh3cY28MRJ4AaABAg,,False,@jamal-m8s,ART!!!!!!!!!!!!!!!,6,2025-02-11T21:01:57Z,2025-02-11T21:01:57Z
UgzLt3fYGf8ncbV8SVJ4AaABAg,,False,@jamal-m8s,MY GOT DAMN WIFE!!!!!!!!!!!!!,6,2025-02-11T21:00:26Z,2025-02-11T21:00:26Z
UgxN1LapeSTIny1LHE14AaABAg,,False,@jamal-m8s,"PH BALANCE ON 7 MOTHA FUCKA, STOP PLAYING WITH ME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",6,2025-02-11T20:58:34Z,2025-02-11T20:58:34Z
UgytgyWrklOiiNeMLWB4AaABAg,,False,@needThaiForexTrading,Is the name change to NJZ ?? And use the same youTube channel ??,7,2025-02-09T14:25:51Z,2025-02-09T14:25:51Z
UgytgyWrklOiiNeMLWB4AaABAg.AEKFNxiEj9vAEKRki9Sklv,UgytgyWrklOiiNeMLWB4AaABAg,True,@orbnica2937,We will see in april bud,1,2025-02-09T16:13:57Z,2025-02-09T16:13:57Z
UgytgyWrklOiiNeMLWB4AaABAg.AEKFNxiEj9vAERks5U5ERL,UgytgyWrklOiiNeMLWB4AaABAg,True,@needThaiForexTrading,"@@orbnica2937 Thanks for the info , they the only K-idol that i follow",1,2025-02-12T12:24:25Z,2025-02-12T12:24:25Z
UgytgyWrklOiiNeMLWB4AaABAg.AEKFNxiEj9vAESDIqhgq-L,UgytgyWrklOiiNeMLWB4AaABAg,True,@orbnica2937,"@@needThaiForexTrading yes the validity of their contract will be in trial in april, I also hope they do well",1,2025-02-12T16:41:36Z,2025-02-12T16:41:36Z
UgytgyWrklOiiNeMLWB4AaABAg.AEKFNxiEj9vAESkis_-6uZ,UgytgyWrklOiiNeMLWB4AaABAg,True,@needThaiForexTrading,@ Thanks,1,2025-02-12T21:42:23Z,2025-02-12T21:42:23Z
UgytgyWrklOiiNeMLWB4AaABAg.AEKFNxiEj9vAF2b0e4P_EW,UgytgyWrklOiiNeMLWB4AaABAg,True,@ItachiUchiha-uu,"They are making tiktok, Twitter and YouTube just now as NJZ",1,2025-02-27T14:28:43Z,2025-02-27T14:29:20Z
UgzoY--8mZBYpiOvY_p4AaABAg,,False,@으히히-c5c,해린 누나 진짜 예쁘네..,11,2025-02-06T16:38:30Z,2025-02-06T16:38:30Z
UgwTuZFwOfDd1vngfLJ4AaABAg,,False,@SuL-g3h,이쁜것도 이쁘지만 말하는것..웃는거보면 얼마나 순수한지 힐링 그자체..고맙다 얘들아,15,2025-01-29T23:20:22Z,2025-01-29T23:20:22Z
Ugys_rqv7E9UbRSY9SB4AaABAg,,False,@김근태-q3e,방사장님 제가 무릎꿇고 빌겠습니다 다섯요정 지켜주세요 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,13,2025-01-25T13:04:36Z,2025-01-25T13:04:36Z
UgwjN4fmcPUGDpC-SY54AaABAg,,False,@희수-b3u,아 진짜 점점 매력적인 고양이 그 자체가 되어가심..,16,2025-01-22T01:36:57Z,2025-01-22T01:36:57Z
Ugyzz6JPFTVxWo8J6FV4AaABAg,,False,@rioquick5219,Pretty haerin💚,11,2025-01-17T05:30:07Z,2025-01-17T05:30:07Z
UgxVZTFHORupG6B9SId4AaABAg,,False,@Nctjeans-n2m,She's beautiful omg ❤❤❤,10,2025-01-15T16:15:42Z,2025-01-15T16:15:42Z
UgxXMVSfDm8UWPJpeZZ4AaABAg,,False,@さあらたらは,1:03,9,2025-01-12T09:53:22Z,2025-01-12T09:53:22Z
Ugz5PH6-KhIiRiYyqIR4AaABAg,,False,@Kenznu,💖😺🥰,10,2025-01-09T17:19:08Z,2025-01-09T17:19:08Z
UgwysmW6cURApYhtWdl4AaABAg,,False,@kiki_0607onlylovehaerin,❤,11,2025-01-09T16:32:07Z,2025-01-09T16:32:07Z
Ugwvw5fvGWYXSr9HXqB4AaABAg,,False,@Jesus-holic76,"예쁘고 귀엽고 사랑스러운데 뮌가 무해하고 착하고 고운느낌
몰입하게 하는 매력
내향적이나 열정적인
차분하고 잔잔한
나에게 평안을 가져다주고 계속 미소짓게 만든다❤❤❤❤❤",19,2025-01-01T00:38:48Z,2025-01-01T00:38:48Z
Ugy6JKrjQISXjX_VKqF4AaABAg,,False,@rikkieyeh18,Awww beautiful ❤,12,2024-12-31T00:18:21Z,2024-12-31T00:18:21Z
Ugx-KTzuEYS5PcahHmZ4AaABAg,,False,@ธนวัฒน์แสงทอง-ฬ4พ,เธอเราเป็นผู้ชายไม่ใช้ลิปสติกอะไรทั้งสิ้น i thank you merry christmas 😂,10,2024-12-29T12:16:59Z,2024-12-29T12:16:59Z
UgzoWT_Fohqu27GHBNl4AaABAg,,False,@WinaSartika-f7k,Cattt😽😽😺😺😺😻😻😻,11,2024-12-28T15:06:20Z,2024-12-28T15:06:20Z
UgxV0LItCGR2_tHAUiB4AaABAg,,False,@WinaSartika-f7k,Omoooo gorgeous😽😽😽,10,2024-12-28T15:06:04Z,2024-12-28T15:06:04Z
UgzngZ8Qp-nOKGc38294AaABAg,,False,@Anaheartz,Stunning as always haerin☺️,12,2024-12-28T03:41:25Z,2024-12-28T03:41:25Z
