comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycgbwxgKWE-26Q-sh4AaABAg,,False,@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://nctdojaejung.lnk.to/Perfume",48,2023-04-22T13:33:10Z,2023-04-22T13:33:10Z
UgwqdL-spEnNZrYn9cR4AaABAg,,False,@zhiyingzhang350,穿着拖鞋就上了..,1,2025-03-23T19:17:28Z,2025-03-23T19:17:28Z
UgwmoGI80BkbuPLJhMl4AaABAg,,False,@김다현-v8o,"기만이야,,;",0,2025-02-08T00:04:38Z,2025-02-08T00:04:38Z
Ugy6309iaXF-cBwfOU14AaABAg,,False,@VanessaSantos087,Meu,0,2024-09-06T20:34:23Z,2024-09-06T20:34:23Z
UgxWwuEv8uTPFG8ebcR4AaABAg,,False,@냠냠-l1d8p,진짜 이거 첨 봤을때 이거 전에 정우 도영 다 보고 아 애들 넘 잘해~~ ㅜㅜ 하고 이걸 봤었는데.. 진짜 재현 kiss는 너무.. 뭔가 진짜 남자.같음 유남쌩??ㅠㅠ 걍 절제된 섹시? 걍.. 코피 줄줄임 사실 그냥 정재현이 섹시하다는걸 길게말해본거임,6,2023-06-09T14:37:43Z,2023-06-09T14:39:19Z
UgzKZYq8lxx-eIxFr-x4AaABAg,,False,@Yoonseul_goldust,나도 더 이상 통제할 수 없다,4,2023-06-05T13:59:55Z,2023-06-05T14:00:26Z
UgzbYePHrOMJaXwK-Uh4AaABAg,,False,@selycen7850,"Jaehyun's visuals, voice, dance and acting are beyond doubt. I want to see you in drama again. romantic comedies like Dear.M XOXOXO ❤❤❤❤",1,2023-05-29T11:59:27Z,2023-05-29T11:59:27Z
Ugwv4UyEYbRMvLrFeUl4AaABAg,,False,@즊뀨미,진짜 정재현 밖에 안 보임,5,2023-05-29T11:27:13Z,2023-05-29T11:27:13Z
Ugwiy5eQ5r0tfuNibSF4AaABAg,,False,@Ddu_duu,졸라멋있다..,3,2023-05-29T03:33:46Z,2023-05-29T03:33:46Z
UgxD5ez5RIXZ4_S3yuh4AaABAg,,False,@wianidila5924,"please tell me the name of the dancer on the right side of jaehyun who is standing in front, he is cute and has a nice smile",0,2023-05-27T19:00:12Z,2023-05-27T19:00:12Z
UgzFmCvnWu3IUXUFUwd4AaABAg,,False,@pukupukupaopao,"Thanks for thjs uwu it's so good to see everyone is enjoying, this is such a cute short also thanks for showcasing all the dancers, thanks for your hard work, the performance looks amazing, everyone great job!!!!",1,2023-05-23T11:03:59Z,2023-05-23T11:03:59Z
UgxJnN7ZbxboeXq9Y1h4AaABAg,,False,@sub3751,사복 개 반칙이다 사랑한단 뜻,3,2023-05-17T19:26:18Z,2023-05-17T19:26:30Z
UgyHMtZxGDc_tGF57NF4AaABAg,,False,@slowgoodbye4523,퇴근하려다 붙잡혀 릴스찍은건가😅😅😅😅😅,0,2023-05-16T02:24:56Z,2023-05-16T02:24:56Z
Ugxbn7W4kUdwD1xi21B4AaABAg,,False,@rutherfordsquire,they look like svt fear era,0,2023-05-13T06:24:50Z,2023-05-13T06:24:50Z
Ugwq68BsnQqyZyUncS54AaABAg,,False,@kanishkabhatt3664,i didnt recognize jaehyun(bcz i wasnt wearing glasses)  but as i saw his fav white tshirt and dad slippers  i knew who it is,2,2023-05-07T15:09:13Z,2023-05-07T15:09:13Z
Ugzf4_t-iZAJWYXgsJZ4AaABAg,,False,@tishpayne5368,"White tee, 👖 and  🩴  take on a next level casual vibe with Jeong Jaehyun . Such a captivating dimpled multifaceted swaggnifficent entertainer. Please get your weight back up 🍑King",1,2023-05-05T22:01:13Z,2023-05-05T22:02:27Z
UgxiSl97RLYKmUnkzzV4AaABAg,,False,@iyusfairuza3158,Jamal you so cool😊😊😊😊,0,2023-05-04T16:11:33Z,2023-05-04T16:11:33Z
UgwNjI42uUyw_EHlM6Z4AaABAg,,False,@sofning7939,Los bailarines estan A1,0,2023-05-02T00:41:16Z,2023-05-02T00:41:16Z
UgyJogu9bY0IpcpWoOt4AaABAg,,False,@febykyyyy,❤❤❤❤❤,0,2023-04-29T15:39:46Z,2023-04-29T15:39:46Z
UgwY34njXchFc7ubeil4AaABAg,,False,@nganthanh3100,💃🕺,0,2023-04-29T12:26:41Z,2023-04-29T12:26:41Z
Ugy400darlZ-rZS_7bJ4AaABAg,,False,@maiaguirre,No puedo dejar de ver las chancletas 🤦🏼‍♂️,0,2023-04-28T18:32:55Z,2023-04-28T18:32:55Z
Ugz5h6Vvicw13kHLlWZ4AaABAg,,False,@strawbericky_,wew back dancernya ganteng ganteng 😶,0,2023-04-27T23:16:29Z,2023-04-27T23:16:29Z
UgyfpejjMyO_QlPvwOJ4AaABAg,,False,@di_jjye,"이성이 어딨어💚 도재정 마주한 순간 난 한 마리
짐승처럼 이성 따위 저 멀리 던져버렸지 앙-",2,2023-04-27T17:24:02Z,2023-04-27T17:24:02Z
UgyuSrm3LUqk3FPi9lt4AaABAg,,False,@CrimsonDawn-ou4og,Whats the name of the blonde one on the left😊,0,2023-04-27T14:09:23Z,2023-04-27T14:09:23Z
Ugxbj5Y-oWdqiB_FAX14AaABAg,,False,@user_water,우째 흰티에 청바지만 입어도 잘생김 ...?..,0,2023-04-27T12:53:05Z,2023-04-27T12:53:05Z
UgzSgmfsXGC1zWzkdCR4AaABAg,,False,@SunshineJwoo,Genit ih 😭😭,0,2023-04-27T08:17:59Z,2023-04-27T08:17:59Z
UgxEj0y1f0aw_WHYUN54AaABAg,,False,@lingling5462,Jaeeee 💥💥💥💥💥,0,2023-04-26T15:05:38Z,2023-04-26T15:05:38Z
UgzH6urNkCHtpew_WjV4AaABAg,,False,@silverfrost97,Main dancer Jaehyun dancing with only his casual clothes still pulls in people,0,2023-04-26T01:02:45Z,2023-04-26T01:02:45Z
Ugyw2sjcTIRLaUUQJWJ4AaABAg,,False,@keikei1608,"daddy are u  waiting for our car to be washed,😘😘😘day off vibe",0,2023-04-24T22:16:45Z,2023-04-24T22:18:09Z
Ugyf-ExuFTayizjKI494AaABAg,,False,@baakojernigan7095,"I thought the dancers were a kpop group he was doing a challenge with, I was gonna ask what group it is 💀",0,2023-04-24T21:23:07Z,2023-04-24T21:23:07Z
UgybCny9uFrAiG2_--l4AaABAg,,False,@l.a.y.l.a.y__,ATE,0,2023-04-24T19:12:13Z,2023-04-24T19:12:13Z
UgyI4AI947fBycboppR4AaABAg,,False,@larasunhye9669,"Jaehyun, SM needs to take care of your healthy more. Rest as long as it takes, you're sick we need to see you fully recovered❤️🥺",0,2023-04-24T16:52:04Z,2023-04-24T16:52:04Z
UgymunB6WxF-fVFks0R4AaABAg,,False,@jdca6891,Blondie on the right is killing it!,0,2023-04-24T14:07:51Z,2023-04-24T14:07:51Z
Ugylvyoh8HEiSZxjOLN4AaABAg,,False,@siberianwildfemalehorangee,나는지금시방한마리의호래이여,0,2023-04-24T12:17:16Z,2023-04-24T12:17:16Z
Ugwvb1VQvIlRAsiK6nd4AaABAg,,False,@reecegraham6921,I love the way he looked at the dancers beside him. He looked like he had so much fun. Hopefully he’s feeling better these days 🫶,1,2023-04-24T12:16:41Z,2023-04-24T12:16:41Z
Ugxsp8M0XpE2UbqFvjd4AaABAg,,False,@moon_sun4122,Hia whloe outfit and dancing is just perfect,2,2023-04-24T09:00:11Z,2023-04-24T09:00:11Z
UgzFnL0y9a248rLtu4x4AaABAg,,False,@fate_99-n9v,흰티 청바지로 음방해줘요 레전드일듯,0,2023-04-24T07:10:24Z,2023-04-24T07:10:24Z
Ugz4pWXNC_K3-QTUPsF4AaABAg,,False,@Beauboty,ดีมากก,0,2023-04-24T05:35:18Z,2023-04-24T05:35:18Z
Ugzbwj2DLHJvMcPohlh4AaABAg,,False,@denieceedwards6310,Nioceeeee 👏🏾 👏🏾 👏🏾 🥰🥰🥰🥰,0,2023-04-24T05:12:20Z,2023-04-24T05:12:20Z
