comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymE0JOpjg7g9jn5814AaABAg,,False,@luaramachado5123,I just wanted him to whisper in my ear like that 🫦🫦,6,2025-02-17T19:50:13Z,2025-02-17T19:50:13Z
UgzwBSnhoovz5MsW82d4AaABAg,,False,@따라리라-w1n,이 얼굴 못보고 사니 슬프다 재현아,0,2025-02-12T14:40:57Z,2025-02-12T14:40:57Z
UgyKwKRtK5ehS4JPJGp4AaABAg,,False,@miyamimyumemyo,ㅠㅜㅠㅠㅠㅡ복숭아가 왜ㅜㅜㅜ나라를지켜ㅜㅜㅡ케이팝이나지켜ㅜㅜㅡ흐엉ㅜㅜㅜ,0,2025-01-10T08:02:41Z,2025-01-10T08:02:41Z
UgzETMfVwWOfGBw_Xbp4AaABAg,,False,@MM-ex5kz,i suddenly turned into my french bulldog,0,2024-12-11T18:58:44Z,2024-12-11T18:58:44Z
UgxrD61tI1IRJ_y9-dJ4AaABAg,,False,@daliblose9061,Soooo hotti J Jaehyun kpop solo artist  2024dp ❤❤❤❤❤❤❤ yes!!!!! Thx!¡,1,2024-11-20T03:25:27Z,2024-11-20T03:25:27Z
UgwvCkRj4O8Lr5FmJTZ4AaABAg,,False,@patatadulce3462,I miss him so much already ):,2,2024-11-04T16:28:08Z,2024-11-04T16:28:08Z
UgwJCfVIwu7iOZRVEBd4AaABAg,,False,@hajnalkamohaci4634,Black hair,0,2024-10-06T12:10:22Z,2024-10-06T12:10:22Z
UgwgbyLbRYyeEoMBwEZ4AaABAg,,False,@bbn8312,I agree! Too hot 😍😍😍,0,2024-09-26T22:31:43Z,2024-09-26T22:31:43Z
Ugzo81YTAbU1aB6Lq2h4AaABAg,,False,@e_e_y,엔시티는 신기한게 잘보면 다른멤버 얼굴이 잠깐잠깐보임,0,2024-09-25T08:16:28Z,2024-09-25T08:16:28Z
UgxrNL3gcmR5wgZfSDd4AaABAg,,False,@btbt143,love you jaehyun❤,0,2024-09-16T18:46:36Z,2024-09-16T18:46:36Z
UgxxsDhWWmBcXKBMfKd4AaABAg,,False,@Nebesnaya2020,❤❤❤,0,2024-09-16T17:22:39Z,2024-09-16T17:22:39Z
UgxhKmSZaKFh7D6wmkp4AaABAg,,False,@HânVõNgọcKim,Oa Jaehyun ahhhh,0,2024-09-15T07:40:22Z,2024-09-15T07:40:22Z
UgwHEQ7q8dwSN96zFX14AaABAg,,False,@terkadal,Sukses terus y bang,0,2024-09-09T08:46:43Z,2024-09-09T08:46:43Z
UgyyQ-j7hLJDSyek7Ph4AaABAg,,False,@terkadal,Bang ganteng amat,0,2024-09-09T08:46:36Z,2024-09-09T08:46:36Z
Ugwx2x0aB0YyKyHDuZN4AaABAg,,False,@darkiemunchkin8041,I'd gladly stay ugly and don't post cringy shit like this,0,2024-09-08T16:51:35Z,2024-09-08T16:51:35Z
UgzQUDPAI8RLDpCz1c94AaABAg,,False,@DosDosDosDosDos787,"""Omg why is korea birthrate so low they are going extinct😭""
Average Korean Boy:👨‍❤️‍💋‍👨👨‍❤️‍👨🏳️‍🌈🌈",0,2024-09-08T07:04:53Z,2024-09-08T07:04:53Z
UgwyDhGd0RIKCk2f5ml4AaABAg,,False,@sarahgodfrey2115,What? Hahaha it just gets worse.,0,2024-09-08T06:30:10Z,2024-09-08T06:30:10Z
Ugw_4WAmPoh1_AP3taZ4AaABAg,,False,@ta.7.9,hold up ❤️‍🔥❤️❤️❤️❤️❤️❤️☁️,1,2024-09-07T23:48:40Z,2024-09-07T23:48:40Z
UgyLwBzMc_U0l7DU4cR4AaABAg,,False,@yun2999,와...,0,2024-09-07T20:47:06Z,2024-09-07T20:47:06Z
UgxwFU5mJxn48-BT2M54AaABAg,,False,@유튜유튜튜브브튜유,진짜 스크린에서 뵙길바랄게요 윤오씨.,1,2024-09-06T14:20:15Z,2024-09-06T14:20:15Z
UgwR4xUt_l_O1SVcCuF4AaABAg,,False,@between-n9p,SEXY ❤,0,2024-09-05T16:36:25Z,2024-09-05T16:36:25Z
