comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwfDZAaAOjbe1tbW4x4AaABAg,,False,@김정진-b6q,12:18 minji's criss-crossing leg is so very pretty❤❤❤,0,2025-01-28T12:03:19Z,2025-01-28T12:03:19Z
UgwTfFK2BeIEW44Rx2x4AaABAg,,False,@njz-323-27,아 진짜 편집 제발ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-10T12:36:37Z,2025-01-10T12:36:37Z
UgxSGKBho4P5yMm854p4AaABAg,,False,@trs8696,mad respect to dani for the 550 question lol,0,2025-01-05T03:56:45Z,2025-01-05T03:56:45Z
UgwzocK4JTVdCmJzxfh4AaABAg,,False,@rengas9duadua4,But please the editor stay with jeanzforfree.. their editor is the best,0,2024-12-26T07:11:31Z,2024-12-26T07:11:31Z
UgxCcqcJO7wkNkLy84l4AaABAg,,False,@Lan_wonysgf,xq siempre falta una JSGDJS😭,0,2024-12-07T00:24:44Z,2024-12-07T00:24:44Z
UgxoO2QnWbbPXSp5IbR4AaABAg,,False,@jocikaaudry2660,"Ngakakkkkkk, lucu banget jangan bubar duluuu😭🤣",1,2024-12-06T19:08:11Z,2024-12-06T19:16:42Z
Ugxr0J5gQ8GIMWY7SAZ4AaABAg,,False,@NJZ_OT5_4ever,THIS VIDEO IS SO FUNNNN,0,2024-11-27T00:16:12Z,2024-11-27T00:16:12Z
UgzYSY_Nll0mPhmcKMt4AaABAg,,False,@Hypeboy0515,TEAM KANGHAE🐱😤,0,2024-11-26T03:15:50Z,2024-11-26T03:15:50Z
Ugx3uo8t8ybaO0Tuk3p4AaABAg,,False,@linouuvita,Muy divertido ❤,0,2024-11-17T12:26:35Z,2024-11-17T12:26:35Z
UgxwHy2plQeJICtSX9N4AaABAg,,False,@otxvaz2.,혯양파 짱귀 ㅋㅋ,0,2024-11-10T04:05:49Z,2024-11-10T04:05:49Z
UgwcEdea90xS54um-J14AaABAg,,False,@혠스터0,너무 귀엽고 편집도 너무 재밌네 ㅋㅋ,1,2024-10-14T02:27:53Z,2024-10-14T02:27:53Z
UgzIzXerOC1yqbpdYvt4AaABAg,,False,@Whatamibye,Where is hanni?,0,2024-10-07T10:23:27Z,2024-10-07T10:23:27Z
Ugwu9JPalXaHrwEiSQ14AaABAg,,False,@mjpak2287,❤❤❤❤❤,0,2024-10-07T01:21:03Z,2024-10-07T01:21:03Z
UgxoiaJPqcGWId9uwIR4AaABAg,,False,@Japan134rii,New jeans 🎉🎉🎉,0,2024-10-06T18:05:39Z,2024-10-06T18:05:39Z
Ugyu0CI-Zmfy9PQfZox4AaABAg,,False,@마지막팬,"우리의 꿈은 우리의 뉴진스가 아프지않고 행복한
날개로 쭉쭉 날아가는 것입니다 😊",0,2024-10-05T08:20:06Z,2024-10-05T08:20:06Z
UgzxRqwSxxH0YSLGDz94AaABAg,,False,@marialeon8614,Hyein looks so sad,0,2024-10-02T13:13:36Z,2024-10-02T13:13:36Z
UgyAwsZ3YOZaL_3jEVd4AaABAg,,False,@DarkRonier,11:31 이세상 귀여움이 아니다,0,2024-10-01T07:14:39Z,2024-10-01T07:14:39Z
UgwGc1E8ZRgpmP4hQyJ4AaABAg,,False,@juyong09,뉴진스화이팅!,1,2024-10-01T04:37:53Z,2024-10-01T04:37:53Z
Ugx4kI1irG5s5bhxQrh4AaABAg,,False,@YujinReiKong,사랑해❤ 버니즈가 뉴진스 항상 응원해❤,0,2024-09-29T10:04:00Z,2024-09-29T10:04:00Z
UgwAFSwBnEJX8x6eNv14AaABAg,,False,@Vmayyy,Haerins “yays” are so cute,0,2024-09-28T04:40:36Z,2024-09-28T04:40:36Z
UgyKkk6hp3feqY06SZl4AaABAg,,False,@JuniLubis-bi8kb,Ohhhhhh duhai adek cantik.❤😊❤,0,2024-09-27T16:49:45Z,2024-09-27T16:49:45Z
UgwyrJ3UATRy69bT4FV4AaABAg,,False,@STARDUSTBRO,ハニにはCKのパンツ履いてほしい,0,2024-09-27T14:19:54Z,2024-09-27T14:19:54Z
Ugzf2M8bC5JIt-5O6Ld4AaABAg,,False,@Kattys_art,Newjeans on top!! 🐰✨,2,2024-09-27T02:21:42Z,2024-09-27T02:21:42Z
UgyxoVSXa1OeGVZDnr94AaABAg,,False,@헐퀴-s1x,그냥 존재만으로 힐링되는 아이들 ㅠ,0,2024-09-26T16:02:00Z,2024-09-26T16:02:00Z
Ugyee3Sy9fdV1EsajJ54AaABAg,,False,@Lazy_Jo,하니 어디감?,0,2024-09-26T09:08:14Z,2024-09-26T09:08:14Z
Ugwrb55lH4VDJICUb6J4AaABAg,,False,@어니1언맛,여기가 그 최지예 기자 피셜 건강상의 이유로 불참했지만 아몰라 하니 왕따야라는 영상인가요,4,2024-09-26T03:54:03Z,2024-09-26T03:54:03Z
UgzQ2CHrubq4Uy_QJIt4AaABAg,,False,@마지막팬,얼굴도 이쁘고 센스도 좋아 문제도 잘 풀어 역시  뉴진스❤ 화이팅 건강하자,0,2024-09-23T10:44:25Z,2024-09-23T10:44:25Z
UgyfDasU4Hcsw386r9Z4AaABAg,,False,@jimmywong1988,Hanni?,0,2024-09-22T15:38:33Z,2024-09-22T15:38:33Z
UgyfDasU4Hcsw386r9Z4AaABAg.A8gtPtGY2fHA8pvsOE8Swe,UgyfDasU4Hcsw386r9Z4AaABAg,True,@어니1언맛,"0:11 ""Hanni is absent today for health reasons. Please understand.""",1,2024-09-26T03:53:13Z,2024-09-26T03:53:13Z
UgxOMJCxnRQ_UIEdAQ54AaABAg,,False,@10m-g1z,16:14❤,1,2024-09-22T14:05:44Z,2024-09-22T14:05:59Z
UgycfL9Zv_wkVOSbJjF4AaABAg,,False,@랭킹TOP7,근데 진짜 제작진이 기획이랑 연출력이 대단한듯,0,2024-09-22T13:16:01Z,2024-09-22T13:16:01Z
UgzuXgpOnxwvWQZPaNN4AaABAg,,False,@Ci3llya_odela,❤,0,2024-09-21T15:02:01Z,2024-09-21T15:02:01Z
UgyzSihkejAh9ZsFNnt4AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-09-21T13:35:40Z,2024-09-21T13:35:40Z
UgxLIfDbvK4UjWeZMW54AaABAg,,False,@briannacallie9419,6:12 Hyein took that 20 points personally 🤣 she ain't messing around🤣🤣 she's out for revenge 🤣🤣🤣,0,2024-09-21T06:12:29Z,2024-09-21T06:12:29Z
UgynqKQ2udVeL6GIXOx4AaABAg,,False,@briannacallie9419,6:12 Hyein and Minji stealing each others answers 🤣🤣🤣,0,2024-09-21T06:10:12Z,2024-09-21T06:10:12Z
UgzR1AhHUTNdMlFdPjZ4AaABAg,,False,@briannacallie9419,6:12 🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-09-21T06:08:15Z,2024-09-21T06:08:15Z
Ugwz-PuUcV6Wwjtxn_14AaABAg,,False,@caitlynh4501,Y'all deserve the world 🩵 don't let anyone take away a dream you all have worked so hard to achieve,2,2024-09-21T05:57:13Z,2024-09-21T05:57:13Z
