comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx7qAKeK4T7DvIAQFx4AaABAg,,False,@Bubligu,Это вышло слишком шикарно,0,2025-04-26T16:16:29Z,2025-04-26T16:16:29Z
UgwpFOpDeZIt1sucwiB4AaABAg,,False,@ChauNguyen-ut6nh,im ready my groom wonu,0,2025-04-02T06:11:16Z,2025-04-02T06:11:16Z
UgxoELdXG3Vw7mXIb794AaABAg,,False,@RisaRaylizaRayliza,I love gyuhao moment,0,2025-03-19T08:06:53Z,2025-03-19T08:06:53Z
Ugw8E0AL5CaT4udM_Lp4AaABAg,,False,@clarizylacero5828,2025 everyone?,2,2025-02-16T17:01:37Z,2025-02-16T17:01:37Z
Ugw__Jml_iysr_fgJMF4AaABAg,,False,@tinnychan5190,"new carat: so all part switch versions are funny right???!!!
SEVENTEEN: hold my champagne!!!!",0,2025-02-15T08:42:16Z,2025-02-15T08:42:16Z
UgwRhkRljbTtSV-U3OR4AaABAg,,False,@Laaammee,2025‼️,2,2025-02-12T14:46:36Z,2025-02-12T14:46:36Z
UgwWgzVmbg-ZOre1d_V4AaABAg,,False,@blabee45,와 이런 버전이 있었어??,0,2025-01-25T14:15:14Z,2025-01-25T14:15:14Z
UgzjBO2UJu79lJOR2-F4AaABAg,,False,@Dieiem_17,Ig el de pantalon negro?,0,2025-01-20T01:41:07Z,2025-01-20T01:41:07Z
UgyMxsuecpyiZVv1muB4AaABAg,,False,@ignaciam.a4961,Vengo a decir que después de muchos años jajjajaja no deja de encantarme y sorprenderme el bailecito final de MINGYU Y HAO ✨✨💫 es que les salió tan divino que de verdad no parece improvisado. Esos dos siempre han tenido esa química inigualable 🥰🫶🫶 AHHHH Y SCOUPS QUE SE VE PRECIOSOOO EN TRAJEEE,0,2025-01-19T14:12:31Z,2025-01-19T14:12:31Z
Ugz0mfygAJn9xfTp3254AaABAg,,False,@user-xi8ej9et9g,385☆,0,2025-01-02T13:27:18Z,2025-01-02T13:27:18Z
UgxbnfEhJFJY2LXcf-B4AaABAg,,False,@sofunnyiforgettolaugh,"That ain't Jisoo or Shua, that's Josh.",1,2025-01-02T08:25:46Z,2025-01-02T08:25:46Z
Ugw5NLjB9wvuH4tQpwN4AaABAg,,False,@HeinLinHtet-t6w,3:34 ❤🎉,1,2024-12-28T18:28:11Z,2024-12-28T18:28:11Z
Ugy5xHYvnUbOSxWY7nt4AaABAg,,False,@HeinLinHtet-t6w,Joshu❤,2,2024-12-28T18:21:31Z,2024-12-28T18:21:31Z
